Rank,Pokemon,UsagePercent
206,Emolga,0.40080
207,Appletun,0.40080
208,Tauros,0.40080
209,Flapple,0.40080
210,Morpeko,0.40080
211,Mandibuzz,0.40080
212,Klefki,0.36740
213,Araquanid,0.36740
214,Aurorus,0.36740
215,Mr. Mime,0.36740
216,Entei,0.36740
217,Grapploct,0.36740
218,Slowbro,0.36740
219,Machamp,0.36740
220,Sudowoodo,0.36740
221,Togedemaru,0.36740
222,Dhelmise,0.36740
223,Tangrowth,0.36740
224,Frosmoth,0.36740
225,Roserade,0.33400
226,Regirock,0.33400
227,Archeops,0.33400
228,Audino,0.33400
229,Haxorus,0.33400
230,Jellicent,0.30060
231,Claydol,0.30060
232,Raichu-Alola,0.30060
233,Centiskorch,0.30060
234,Beartic,0.30060
235,Drapion,0.30060
236,Aron,0.30060
237,Sandaconda,0.30060
238,Maractus,0.26720
239,Seismitoad,0.26720
240,Regice,0.26720
241,Leafeon,0.26720
242,Steelix,0.26720
243,Spiritomb,0.26720
244,Omastar,0.26720
245,Scolipede,0.26720
246,Clawitzer,0.26720
247,Zoroark,0.26720
248,Lopunny,0.23380
249,Braviary,0.23380
250,Crobat,0.23380
251,Celebi,0.23380
252,Marowak,0.23380
253,Lycanroc-Midnight,0.23380
254,Exploud,0.23380
255,Keldeo,0.23380
256,Mawile,0.23380
257,Salazzle,0.23380
258,Absol,0.20040
259,Luxray,0.20040
260,Cursola,0.20040
261,Lanturn,0.20040
262,Tyrantrum,0.20040
263,Starmie,0.20040
264,Wishiwashi,0.20040
265,Noivern,0.20040
266,Rotom-Frost,0.20040
267,Skarmory,0.20040
268,Lycanroc,0.20040
269,Tapu Bulu,0.20040
270,Silvally-Fairy,0.16700
271,Copperajah,0.16700
272,Exeggutor,0.16700
273,Aerodactyl,0.16700
274,Stonjourner,0.16700
275,Bulbasaur,0.16700
276,Decidueye,0.16700
277,Runerigus,0.16700
278,Sawk,0.16700
279,Perrserker,0.16700
280,Kyurem,0.16700
281,Miltank,0.16700
282,Flareon,0.16700
283,Riolu,0.16700
284,Klang,0.16700
285,Umbreon,0.13360
286,Dugtrio,0.13360
287,Falinks,0.13360
288,Guzzlord,0.13360
289,Suicune,0.13360
290,Sneasel,0.13360
291,Stoutland,0.13360
292,Silvally-Dragon,0.13360
293,Togetic,0.13360
294,Articuno,0.13360
295,Zarude,0.13360
296,Mienshao,0.13360
297,Mr. Mime-Galar,0.13360
298,Avalugg,0.13360
299,Stunfisk-Galar,0.10020
300,Type: Null,0.10020
301,Butterfree,0.10020
302,Bewear,0.10020
303,Diggersby,0.10020
304,Dragalge,0.10020
305,Cryogonal,0.10020
306,Vikavolt,0.10020
307,Crawdaunt,0.10020
308,Hitmonlee,0.10020
309,Aromatisse,0.10020
310,Passimian,0.10020
311,Barbaracle,0.10020
312,Drednaw,0.10020
313,Latias,0.10020
314,Drampa,0.10020
315,Moltres,0.10020
316,Wobbuffet,0.10020
317,Beheeyem,0.10020
318,Silvally-Ghost,0.10020
319,Poliwrath,0.10020
320,Dedenne,0.10020
321,Pinsir,0.06680
322,Qwilfish,0.06680
323,Armaldo,0.06680
324,Persian,0.06680
325,Pyukumuku,0.06680
326,Silvally,0.06680
327,Rotom-Mow,0.06680
328,Garbodor,0.06680
329,Magmortar,0.06680
330,Cobalion,0.06680
331,Electabuzz,0.06680
332,Heatmor,0.06680
333,Klinklang,0.06680
334,Skuntank,0.06680
335,Haunter,0.06680
336,Cramorant,0.06680
337,Shellos,0.06680
338,Palossand,0.06680
339,Shiinotic,0.06680
340,Silvally-Rock,0.06680
341,Golurk,0.06680
342,Magmar,0.06680
343,Solrock,0.06680
344,Slurpuff,0.06680
345,Mr. Rime,0.03340
346,Dubwool,0.03340
347,Slowking,0.03340
348,Weezing,0.03340
349,Seaking,0.03340
350,Basculin,0.03340
351,Lickilicky,0.03340
352,Rotom,0.03340
353,Silvally-Steel,0.03340
354,Dunsparce,0.03340
355,Sharpedo,0.03340
356,Sigilyph,0.03340
357,Sandslash-Alola,0.03340
358,Spritzee,0.03340
359,Rotom-Fan,0.03340
360,Magikarp,0.03340
361,Kingler,0.03340
362,Farfetch'd,0.03340
363,Glalie,0.03340
364,Bellossom,0.03340
365,Hitmonchan,0.03340
366,Carkol,0.03340
367,Sandslash,0.03340
368,Slowpoke,0.03340
369,Croagunk,0.03340
370,Magneton,0.03340
371,Cinccino,0.03340
372,Heracross,0.03340
373,Lickitung,0.03340
374,Mudsdale,0.03340
375,Foongus,0.03340
376,Calyrex,0.03340
377,Tornadus-Therian,0.03340
378,Togepi,0.03340
379,Azelf,0.03340
380,Spheal,0.03340
381,Golbat,0.03340
382,Xatu,0.03340
383,Kabutops,0.03340
384,Koffing,0.03340
385,Dottler,0.03340
