Rank,Pokemon,UsagePercent
312,Xatu,0.12205
313,Sunflora,0.12205
314,Hippopotas,0.12205
315,Banette,0.12205
316,Virizion,0.12205
317,Sawk,0.12205
318,Vileplume,0.12205
319,Pinsir-Mega,0.12205
320,Wailord,0.12205
321,Crawdaunt,0.10171
322,Rotom-Mow,0.10171
323,Clamperl,0.10171
324,Camerupt,0.10171
325,Weezing,0.10171
326,Parasect,0.10171
327,Braixen,0.10171
328,Stoutland,0.10171
329,Mismagius,0.10171
330,Hypno,0.10171
331,Samurott,0.10171
332,Flareon,0.10171
333,Chatot,0.10171
334,Gogoat,0.10171
335,Diggersby,0.10171
336,Bouffalant,0.10171
337,Bellossom,0.10171
338,Beautifly,0.10171
339,Raticate,0.08137
340,Bibarel,0.08137
341,Dragalge,0.08137
342,Claydol,0.08137
343,Swoobat,0.08137
344,Golbat,0.08137
345,Registeel,0.08137
346,Golem,0.08137
347,Raikou,0.08137
348,Magmar,0.08137
349,Misdreavus,0.08137
350,Pidgeot,0.08137
351,Gourgeist-Super,0.08137
352,Forretress,0.08137
353,Shaymin,0.08137
354,Hoopa,0.08137
355,Shiftry,0.08137
356,Buneary,0.06103
357,Eevee,0.06103
358,Tangela,0.06103
359,Linoone,0.06103
360,Omastar,0.06103
361,Alomomola,0.06103
362,Fennekin,0.06103
363,Lickilicky,0.06103
364,Weepinbell,0.06103
365,Solrock,0.06103
366,Fletchling,0.06103
367,Sandslash,0.06103
368,Mudkip,0.06103
369,Whiscash,0.06103
370,Braviary,0.06103
371,Venomoth,0.06103
372,Musharna,0.06103
373,Arbok,0.06103
374,Primeape,0.06103
375,Smoochum,0.06103
376,Shinx,0.06103
377,Stunfisk,0.06103
378,Fearow,0.06103
379,Probopass,0.06103
380,Frogadier,0.04068
381,Magnemite,0.04068
382,Squirtle,0.04068
383,Exploud,0.04068
384,Electrode,0.04068
385,Hitmonchan,0.04068
386,Glalie,0.04068
387,Liepard,0.04068
388,Mesprit,0.04068
389,Jigglypuff,0.04068
390,Muk,0.04068
391,Wartortle,0.04068
392,Taillow,0.04068
393,Magcargo,0.04068
394,Chimecho,0.04068
395,Beartic,0.04068
396,Dunsparce,0.04068
397,Ariados,0.04068
398,Relicanth,0.04068
399,Jumpluff,0.04068
400,Moltres,0.04068
401,Magneton,0.04068
402,Volbeat,0.04068
403,Wurmple,0.04068
404,Barbaracle,0.04068
405,Beheeyem,0.04068
406,Kingler,0.04068
407,Roggenrola,0.02034
408,Sharpedo,0.02034
409,Huntail,0.02034
410,Vespiquen,0.02034
411,Mime Jr.,0.02034
412,Druddigon,0.02034
413,Aipom,0.02034
414,Nidorina,0.02034
415,Dodrio,0.02034
416,Jynx,0.02034
417,Sigilyph,0.02034
418,Sudowoodo,0.02034
419,Carracosta,0.02034
420,Eelektrik,0.02034
421,Paras,0.02034
422,Tropius,0.02034
423,Luxio,0.02034
424,Bulbasaur,0.02034
425,Boldore,0.02034
426,Throh,0.02034
427,Basculin,0.02034
428,Vigoroth,0.02034
429,Duskull,0.02034
430,Luvdisc,0.02034
431,Pichu,0.02034
432,Kakuna,0.02034
433,Yanmega,0.02034
434,Lampent,0.02034
435,Corphish,0.02034
436,Golduck,0.02034
437,Gible,0.02034
438,Klinklang,0.02034
439,Porygon,0.02034
440,Bastiodon,0.02034
441,Grumpig,0.02034
442,Helioptile,0.02034
443,Mightyena,0.02034
444,Wynaut,0.02034
445,Diglett,0.02034
446,Buizel,0.02034
447,Vibrava,0.02034
448,Darumaka,0.02034
449,Numel,0.02034
450,Rapidash,0.02034
451,Lairon,0.02034
452,Skitty,0.02034
453,Munchlax,0.02034
454,Simipour,0.02034
455,Cryogonal,0.02034
