Rank,Pokemon,UsagePercent
134,Dragalge,1.08203
135,Shuckle,1.08203
136,Blastoise-Mega,1.06945
137,Latias,1.05687
138,Beedrill-Mega,1.05687
139,Absol-Mega,1.05687
140,Deoxys-Attack,1.03171
141,Jellicent,0.99396
142,Aggron-Mega,0.91847
143,Mienshao,0.90589
144,Dusknoir,0.90589
145,Goodra,0.90589
146,Mamoswine,0.88072
147,Hippowdon,0.85556
148,Alakazam-Mega,0.83040
149,Froslass,0.81782
150,Braviary,0.81782
151,Machamp,0.81782
152,Lucario,0.81782
153,Lapras,0.81782
154,Rhydon,0.81782
155,Cloyster,0.79265
156,Alakazam,0.78007
157,Ampharos,0.74233
158,Tornadus,0.71716
159,Hariyama,0.70458
160,Manectric,0.66683
161,Haxorus,0.65425
162,Lopunny-Mega,0.65425
163,Scolipede,0.65425
164,Meowstic,0.65425
165,Tauros,0.62909
166,Crobat,0.61651
167,Darkrai,0.60393
168,Charizard,0.60393
169,Medicham-Mega,0.60393
170,Clawitzer,0.60393
171,Magnezone,0.60393
172,Luxray,0.60393
173,Banette-Mega,0.56618
174,Trevenant,0.56618
175,Florges,0.56618
176,Pyroar,0.56618
177,Victini,0.55360
178,Porygon-Z,0.55360
179,Mandibuzz,0.54102
180,Vaporeon,0.54102
181,Latios-Mega,0.52843
182,Walrein,0.52843
183,Manectric-Mega,0.49069
184,Emboar,0.47811
185,Malamar,0.47811
186,Skarmory,0.47811
187,Dugtrio,0.47811
188,Zebstrika,0.46553
189,Wobbuffet,0.46553
190,Nidoqueen,0.46553
191,Lickilicky,0.45294
192,Houndoom-Mega,0.45294
193,Slowbro-Mega,0.45294
194,Houndoom,0.44036
195,Toxicroak,0.44036
196,Regigigas,0.44036
197,Meloetta,0.42778
198,Hawlucha,0.42778
199,Darmanitan,0.42778
200,Aggron,0.42778
201,Typhlosion,0.42778
202,Armaldo,0.42778
203,Flygon,0.41520
204,Abomasnow,0.41520
205,Marowak,0.41520
206,Chansey,0.41520
207,Swellow,0.41520
208,Leafeon,0.40262
209,Gallade,0.40262
210,Rotom-Frost,0.40262
211,Shaymin-Sky,0.40262
212,Roserade,0.39004
213,Persian,0.37745
214,Chesnaught,0.37745
215,Crawdaunt,0.36487
216,Tangrowth,0.36487
217,Heracross,0.36487
218,Escavalier,0.36487
219,Aromatisse,0.35229
220,Slurpuff,0.33971
221,Archeops,0.32713
222,Magmortar,0.32713
223,Aerodactyl-Mega,0.32713
224,Kabutops,0.32713
225,Pikachu,0.31454
226,Abomasnow-Mega,0.31454
227,Regirock,0.31454
228,Pidgeot-Mega,0.31454
229,Audino,0.30196
230,Spiritomb,0.30196
231,Claydol,0.30196
232,Sigilyph,0.30196
233,Raikou,0.28938
234,Steelix,0.28938
235,Cinccino,0.28938
236,Dedenne,0.28938
237,Ampharos-Mega,0.27680
238,Tornadus-Therian,0.27680
239,Zoroark,0.27680
240,Heracross-Mega,0.27680
241,Hitmonchan,0.27680
242,Pelipper,0.27680
243,Spinda,0.27680
244,Cherrim,0.27680
245,Magneton,0.27680
246,Rampardos,0.26422
247,Murkrow,0.26422
248,Diancie,0.26422
249,Tyrantrum,0.26422
250,Celebi,0.25164
251,Ninjask,0.25164
252,Zangoose,0.23905
253,Beheeyem,0.23905
254,Mantine,0.23905
255,Lanturn,0.22647
256,Sharpedo-Mega,0.22647
257,Butterfree,0.22647
258,Pangoro,0.22647
259,Zygarde,0.21389
260,Parasect,0.21389
261,Chatot,0.21389
262,Magmar,0.21389
263,Latias-Mega,0.20131
264,Shiftry,0.20131
265,Azelf,0.20131
266,Togetic,0.20131
267,Aurorus,0.20131
268,Yanmega,0.20131
269,Exploud,0.18873
270,Primeape,0.18873
271,Gourgeist-Super,0.18873
272,Aerodactyl,0.18873
273,Forretress,0.18873
274,Musharna,0.18873
275,Granbull,0.18873
276,Dewgong,0.18873
277,Aron,0.17614
278,Kingler,0.17614
279,Golbat,0.17614
280,Purugly,0.17614
281,Gigalith,0.17614
282,Miltank,0.17614
283,Druddigon,0.16356
284,Absol,0.16356
285,Pinsir-Mega,0.16356
286,Golurk,0.16356
287,Seismitoad,0.16356
288,Tentacruel,0.16356
289,Vivillon,0.16356
290,Kangaskhan,0.15098
291,Jynx,0.15098
292,Octillery,0.15098
293,Moltres,0.15098
294,Vanilluxe,0.15098
295,Palpitoad,0.15098
296,Cobalion,0.13840
297,Uxie,0.13840
298,Swoobat,0.13840
299,Barbaracle,0.13840
300,Sceptile,0.13840
301,Alomomola,0.13840
302,Altaria,0.13840
303,Liepard,0.13840
304,Camerupt,0.13840
305,Seaking,0.13840
306,Audino-Mega,0.12582
307,Torkoal,0.12582
308,Articuno,0.12582
309,Steelix-Mega,0.12582
310,Weezing,0.12582
311,Fletchinder,0.12582
312,Feraligatr,0.12582
313,Drifblim,0.11324
314,Manaphy,0.11324
315,Golem,0.11324
316,Medicham,0.11324
317,Poliwrath,0.11324
318,Golduck,0.11324
319,Lunatone,0.11324
320,Ursaring,0.11324
321,Solrock,0.10065
322,Quagsire,0.10065
323,Mawile,0.10065
324,Wigglytuff,0.10065
325,Honchkrow,0.10065
326,Mr. Mime,0.08807
327,Avalugg,0.08807
328,Doublade,0.08807
329,Hypno,0.08807
330,Mismagius,0.07549
331,Fletchling,0.07549
332,Noibat,0.07549
333,Furret,0.07549
334,Glaceon,0.07549
335,Gogoat,0.07549
336,Wartortle,0.07549
337,Seviper,0.07549
338,Arbok,0.07549
339,Kecleon,0.07549
340,Bouffalant,0.07549
341,Dustox,0.06291
342,Flareon,0.06291
343,Lilligant,0.06291
344,Electrode,0.06291
345,Deoxys-Defense,0.06291
346,Wailord,0.06291
347,Meganium,0.06291
348,Throh,0.06291
349,Clamperl,0.06291
350,Entei,0.06291
351,Surskit,0.06291
352,Rotom-Fan,0.05033
353,Cacturne,0.05033
354,Bastiodon,0.05033
355,Masquerain,0.05033
356,Emolga,0.05033
357,Jumpluff,0.05033
358,Furfrou,0.05033
359,Hoopa,0.05033
360,Electabuzz,0.05033
361,Banette,0.05033
362,Girafarig,0.05033
363,Carnivine,0.05033
364,Slugma,0.05033
365,Maractus,0.03775
366,Leavanny,0.03775
367,Kadabra,0.03775
368,Dodrio,0.03775
369,Rapidash,0.03775
370,Eevee,0.03775
371,Stunfisk,0.03775
372,Relicanth,0.03775
373,Minun,0.03775
374,Samurott,0.03775
375,Delcatty,0.03775
376,Magcargo,0.03775
377,Ariados,0.03775
378,Sharpedo,0.03775
379,Staryu,0.03775
380,Bellsprout,0.03775
381,Sunflora,0.03775
382,Lotad,0.03775
383,Diglett,0.03775
384,Delibird,0.02516
385,Gorebyss,0.02516
386,Charmander,0.02516
387,Plusle,0.02516
388,Pichu,0.02516
389,Porygon,0.02516
390,Beautifly,0.02516
391,Glalie-Mega,0.02516
392,Venomoth,0.02516
393,Stoutland,0.02516
394,Muk,0.02516
395,Regice,0.02516
396,Pidgeot,0.02516
397,Riolu,0.02516
398,Kyurem,0.02516
399,Tangela,0.02516
400,Rotom,0.02516
401,Beedrill,0.02516
402,Bidoof,0.02516
403,Tropius,0.02516
404,Grumpig,0.02516
405,Kirlia,0.02516
406,Poliwhirl,0.02516
407,Mesprit,0.01258
408,Machoke,0.01258
409,Amaura,0.01258
410,Gothorita,0.01258
411,Natu,0.01258
412,Glalie,0.01258
413,Braixen,0.01258
414,Wormadam-Sandy,0.01258
415,Cryogonal,0.01258
416,Xatu,0.01258
417,Charmeleon,0.01258
418,Illumise,0.01258
419,Huntail,0.01258
420,Floatzel,0.01258
421,Cottonee,0.01258
422,Roselia,0.01258
423,Omastar,0.01258
424,Sandslash,0.01258
425,Turtwig,0.01258
426,Castform,0.01258
427,Rattata,0.01258
428,Finneon,0.01258
429,Ledian,0.01258
430,Ivysaur,0.01258
431,Bayleef,0.01258
432,Grovyle,0.01258
433,Grotle,0.01258
434,Servine,0.01258
435,Quilladin,0.01258
436,Scyther,0.01258
437,Voltorb,0.01258
438,Graveler,0.01258
439,Omanyte,0.01258
440,Kabuto,0.01258
441,Onix,0.01258
442,Chimecho,0.01258
443,Ralts,0.01258
444,Shellos,0.01258
445,Munchlax,0.01258
446,Poliwag,0.01258
447,Buneary,0.01258
448,Bunnelby,0.01258
449,Bibarel,0.01258
450,Rotom-Mow,0.01258
451,Slowpoke,0.01258
452,Sawsbuck,0.01258
453,Lumineon,0.01258
454,Nidorino,0.01258
