Rank,Pokemon,UsagePercent
81,Garchomp-Mega,1.70789
82,Magnezone,1.70789
83,Milotic,1.67845
84,Blastoise,1.64900
85,Ludicolo,1.61955
86,Aggron-Mega,1.59011
87,Infernape,1.56066
88,Heliolisk,1.56066
89,Mew,1.50177
90,Rhyperior,1.50177
91,Heracross-Mega,1.47232
92,Deoxys-Speed,1.41343
93,Eelektross,1.41343
94,Landorus,1.35453
95,Tornadus,1.35453
96,Latias,1.35453
97,Lanturn,1.35453
98,Medicham,1.32509
99,Mawile-Mega,1.29564
100,Charizard,1.17786
101,Darkrai,1.14841
102,Abomasnow-Mega,1.11896
103,Jellicent,1.08952
104,Liepard,1.08952
105,Gliscor,1.06007
106,Dragonite,1.06007
107,Thundurus-Therian,1.06007
108,Togetic,1.03062
109,Weavile,0.94229
110,Bronzong,0.94229
111,Umbreon,0.94229
112,Delphox,0.91284
113,Rotom-Mow,0.91284
114,Exeggutor,0.91284
115,Ninjask,0.88339
116,Sableye-Mega,0.85395
117,Slowking,0.82450
118,Scizor-Mega,0.82450
119,Porygon-Z,0.82450
120,Blissey,0.79505
121,Dusclops,0.79505
122,Porygon2,0.79505
123,Torkoal,0.73616
124,Escavalier,0.73616
125,Shaymin-Sky,0.70671
126,Rotom-Heat,0.70671
127,Ditto,0.70671
128,Slowbro,0.67727
129,Gallade-Mega,0.67727
130,Reuniclus,0.67727
131,Noivern,0.64782
132,Entei,0.64782
133,Crawdaunt,0.64782
134,Goodra,0.61837
135,Pidgeot-Mega,0.61837
136,Banette-Mega,0.61837
137,Hariyama,0.61837
138,Cradily,0.58893
139,Swampert,0.55948
140,Salamence,0.55948
141,Hawlucha,0.55948
142,Clawitzer,0.55948
143,Starmie,0.55948
144,Beedrill-Mega,0.53004
145,Honchkrow,0.53004
146,Lopunny-Mega,0.53004
147,Steelix,0.53004
148,Machamp,0.53004
149,Aerodactyl,0.53004
150,Gallade,0.50059
151,Manectric-Mega,0.50059
152,Espeon,0.50059
153,Blastoise-Mega,0.50059
154,Torterra,0.50059
155,Flygon,0.50059
156,Lilligant,0.47114
157,Luxray,0.47114
158,Moltres,0.47114
159,Qwilfish,0.47114
160,Aurorus,0.44170
161,Audino-Mega,0.44170
162,Vaporeon,0.44170
163,Florges,0.44170
164,Magmar,0.41225
165,Swellow,0.41225
166,Shuckle,0.41225
167,Celebi,0.41225
168,Electivire,0.41225
169,Slaking,0.38280
170,Zygarde,0.38280
171,Seviper,0.38280
172,Ampharos-Mega,0.38280
173,Krookodile,0.38280
174,Ambipom,0.38280
175,Zoroark,0.38280
176,Lapras,0.38280
177,Walrein,0.38280
178,Wobbuffet,0.38280
179,Lickilicky,0.38280
180,Lucario,0.35336
181,Cofagrigus,0.35336
182,Kabutops,0.35336
183,Yanmega,0.32391
184,Malamar,0.32391
185,Skarmory,0.32391
186,Gardevoir,0.32391
187,Jolteon,0.32391
188,Deoxys-Attack,0.32391
189,Slurpuff,0.32391
190,Haxorus,0.32391
191,Shedinja,0.32391
192,Altaria-Mega,0.32391
193,Emolga,0.32391
194,Hippowdon,0.29446
195,Pinsir-Mega,0.29446
196,Latios-Mega,0.29446
197,Aggron,0.29446
198,Gyarados-Mega,0.29446
199,Crobat,0.29446
200,Aromatisse,0.29446
201,Pikachu,0.29446
202,Galvantula,0.26502
203,Camerupt-Mega,0.26502
204,Jynx,0.26502
205,Houndoom,0.26502
206,Drifblim,0.26502
207,Absol,0.26502
208,Registeel,0.26502
209,Shiftry,0.26502
210,Houndoom-Mega,0.23557
211,Aerodactyl-Mega,0.23557
212,Staraptor,0.23557
213,Sceptile,0.23557
214,Empoleon,0.23557
215,Mienshao,0.23557
216,Alakazam-Mega,0.23557
217,Glaceon,0.23557
218,Quagsire,0.23557
219,Carnivine,0.23557
220,Electabuzz,0.20612
221,Nidoking,0.20612
222,Medicham-Mega,0.20612
223,Alakazam,0.20612
224,Parasect,0.20612
225,Tornadus-Therian,0.20612
226,Gigalith,0.20612
227,Victini,0.17668
228,Meowstic,0.17668
229,Cinccino,0.17668
230,Armaldo,0.14723
231,Azelf,0.14723
232,Leafeon,0.14723
233,Gogoat,0.14723
234,Cloyster,0.14723
235,Steelix-Mega,0.14723
236,Tauros,0.14723
237,Illumise,0.14723
238,Marowak,0.14723
239,Chansey,0.14723
240,Glalie-Mega,0.14723
241,Kingler,0.14723
242,Dragalge,0.14723
243,Doublade,0.14723
244,Mismagius,0.11779
245,Gourgeist-Super,0.11779
246,Manaphy,0.11779
247,Pidgeot,0.11779
248,Chesnaught,0.11779
249,Kecleon,0.11779
250,Camerupt,0.11779
251,Floatzel,0.11779
252,Absol-Mega,0.11779
253,Sawsbuck,0.11779
254,Forretress,0.11779
255,Spiritomb,0.11779
256,Dusknoir,0.11779
257,Eelektrik,0.11779
258,Crustle,0.11779
259,Masquerain,0.11779
260,Golem,0.11779
261,Exploud,0.11779
262,Avalugg,0.11779
263,Vivillon,0.11779
264,Jumpluff,0.11779
265,Arbok,0.11779
266,Sunflora,0.11779
267,Rhydon,0.11779
268,Mandibuzz,0.08834
269,Abomasnow,0.08834
270,Latias-Mega,0.08834
271,Volbeat,0.08834
272,Raikou,0.08834
273,Meloetta,0.08834
274,Weezing,0.08834
275,Mantine,0.08834
276,Scyther,0.08834
277,Slowbro-Mega,0.08834
278,Scolipede,0.08834
279,Beedrill,0.08834
280,Heracross,0.08834
281,Tyrantrum,0.08834
282,Ariados,0.08834
283,Aron,0.08834
284,Carbink,0.08834
285,Voltorb,0.08834
286,Articuno,0.08834
287,Dugtrio,0.08834
288,Musharna,0.08834
289,Rattata,0.08834
290,Gastly,0.08834
291,Taillow,0.08834
292,Trubbish,0.08834
293,Victreebel,0.08834
294,Tropius,0.05889
295,Pelipper,0.05889
296,Vileplume,0.05889
297,Feraligatr,0.05889
298,Golurk,0.05889
299,Cacturne,0.05889
300,Lopunny,0.05889
301,Spinda,0.05889
302,Swoobat,0.05889
303,Regigigas,0.05889
304,Kyurem,0.05889
305,Manectric,0.05889
306,Tangrowth,0.05889
307,Relicanth,0.05889
308,Rampardos,0.05889
309,Vanilluxe,0.05889
310,Braviary,0.05889
311,Butterfree,0.05889
312,Chimecho,0.05889
313,Darmanitan,0.05889
314,Murkrow,0.05889
315,Deoxys-Defense,0.05889
316,Regice,0.05889
317,Wigglytuff,0.05889
318,Heatmor,0.05889
319,Archeops,0.05889
320,Dewgong,0.05889
321,Nidoqueen,0.05889
322,Tangela,0.05889
323,Ralts,0.05889
324,Duskull,0.05889
325,Misdreavus,0.05889
326,Rotom-Frost,0.05889
327,Magcargo,0.05889
328,Solrock,0.05889
329,Pinsir,0.02945
330,Samurott,0.02945
331,Carracosta,0.02945
332,Emboar,0.02945
333,Girafarig,0.02945
334,Luvdisc,0.02945
335,Grumpig,0.02945
336,Vigoroth,0.02945
337,Plusle,0.02945
338,Pyroar,0.02945
339,Dunsparce,0.02945
340,Druddigon,0.02945
341,Meganium,0.02945
342,Swalot,0.02945
343,Poliwrath,0.02945
344,Delcatty,0.02945
345,Dewott,0.02945
346,Granbull,0.02945
347,Beheeyem,0.02945
348,Froslass,0.02945
349,Pangoro,0.02945
350,Dedenne,0.02945
351,Bellossom,0.02945
352,Delibird,0.02945
353,Persian,0.02945
354,Flareon,0.02945
355,Huntail,0.02945
356,Mawile,0.02945
357,Hitmonchan,0.02945
358,Cherrim,0.02945
359,Venomoth,0.02945
360,Gourgeist,0.02945
361,Prinplup,0.02945
362,Kangaskhan,0.02945
363,Wailord,0.02945
364,Gligar,0.02945
365,Golbat,0.02945
366,Palpitoad,0.02945
367,Yanma,0.02945
368,Maractus,0.02945
369,Dustox,0.02945
370,Seaking,0.02945
371,Finneon,0.02945
372,Bonsly,0.02945
373,Simisear,0.02945
374,Slowpoke,0.02945
375,Pineco,0.02945
376,Nosepass,0.02945
377,Rapidash,0.02945
378,Uxie,0.02945
379,Accelgor,0.02945
380,Alomomola,0.02945
