Rank,Pokemon,UsagePercent
179,Nidoking,0.92962
180,Meowstic,0.92567
181,Slowbro-Mega,0.92419
182,Lapras,0.91308
183,Nihilego,0.89086
184,Lurantis,0.88494
185,Scolipede,0.86470
186,Manectric,0.85779
187,Noivern,0.83212
188,Pachirisu,0.78645
189,Mr. Mime,0.78151
190,Regigigas,0.78028
191,Swampert,0.77485
192,Aromatisse,0.77238
193,Roserade,0.76645
194,Tauros,0.76596
195,Linoone,0.74918
196,Aerodactyl,0.74325
197,Golisopod,0.73338
198,Ditto,0.73214
199,Tsareena,0.72498
200,Seaking,0.72400
201,Latias,0.71783
202,Dusknoir,0.71067
203,Spinda,0.70771
204,Slowbro,0.70450
205,Rotom-Heat,0.70376
206,Slowking,0.70005
207,Houndoom-Mega,0.69857
208,Medicham,0.69487
209,Crawdaunt,0.69339
210,Hariyama,0.68697
211,Tangrowth,0.68598
212,Altaria-Mega,0.68080
213,Blastoise,0.67907
214,Oricorio-Sensu,0.67488
215,Golem-Alola,0.67265
216,Sandslash-Alola,0.67117
217,Jellicent,0.66155
218,Feraligatr,0.65661
219,Palossand,0.65167
220,Froslass,0.65019
221,Landorus,0.65019
222,Lycanroc-Dusk,0.63859
223,Drampa,0.62699
224,Tentacruel,0.62575
225,Crabominable,0.62057
226,Buzzwole,0.61859
227,Swoobat,0.61390
228,Aggron-Mega,0.60971
229,Meloetta,0.60773
230,Ampharos-Mega,0.60428
231,Kecleon,0.59983
232,Braviary,0.59391
233,Charizard,0.58330
234,Keldeo,0.57984
235,Starmie,0.57490
236,Luxray,0.57293
237,Weezing,0.56157
238,Decidueye,0.55664
239,Latios,0.55170
240,Xatu,0.55121
241,Pikachu,0.55096
242,Durant,0.54429
243,Zoroark,0.54355
244,Haxorus,0.54183
245,Mandibuzz,0.54084
246,Forretress,0.53689
247,Liepard,0.53220
248,Electrode,0.52850
249,Florges,0.52850
250,Exeggutor-Alola,0.52356
251,Darmanitan,0.52183
252,Plusle,0.52084
253,Delphox,0.51714
254,Golduck,0.50900
255,Exploud,0.50727
256,Raikou,0.50702
257,Sawsbuck,0.49863
258,Drifblim,0.49789
259,Pidgeot-Mega,0.49789
260,Gallade,0.49542
261,Marowak,0.49492
262,Cherrim,0.49073
263,Mudsdale,0.48826
264,Deoxys-Defense,0.48752
265,Sceptile,0.48727
266,Latias-Mega,0.48727
267,Absol-Mega,0.48480
268,Swellow,0.47962
269,Seismitoad,0.47863
270,Ninjask,0.47839
271,Musharna,0.47518
272,Exeggutor,0.47049
273,Bellossom,0.46999
274,Wishiwashi,0.46925
275,Steelix-Mega,0.46654
276,Torterra,0.46111
277,Rampardos,0.45913
278,Aggron,0.45790
279,Clawitzer,0.45568
280,Tornadus,0.45444
281,Wobbuffet,0.45345
282,Golurk,0.45345
283,Parasect,0.45247
284,Honchkrow,0.44753
285,Mienshao,0.44753
286,Togetic,0.44407
287,Flygon,0.44235
288,Masquerain,0.43568
289,Skuntank,0.43025
290,Cinccino,0.42902
291,Articuno,0.42482
292,Glaceon,0.42383
293,Beartic,0.41421
294,Pyukumuku,0.41347
295,Nidoqueen,0.41100
296,Manaphy,0.40902
297,Leafeon,0.39915
298,Miltank,0.39446
299,Vivillon,0.39273
300,Dragalge,0.38088
301,Kabutops,0.37965
302,Pyroar,0.37372
303,Zebstrika,0.37298
304,Jynx,0.37150
305,Stoutland,0.37027
306,Hitmonlee,0.36903
307,Omastar,0.36533
308,Lycanroc,0.36434
309,Meganium,0.36336
310,Primeape,0.35867
311,Stantler,0.35669
312,Minun,0.35620
313,Mismagius,0.35175
314,Floatzel,0.35151
315,Lickilicky,0.34929
316,Wigglytuff,0.34435
317,Minior,0.33941
318,Poliwrath,0.33694
319,Oricorio,0.33596
320,Sigilyph,0.33127
321,Accelgor,0.32904
322,Deoxys-Speed,0.32756
323,Glalie-Mega,0.32559
324,Spiritomb,0.32312
325,Quagsire,0.32263
326,Victreebel,0.32263
327,Butterfree,0.32090
328,Camerupt,0.31966
329,Persian,0.31621
330,Klinklang,0.31473
331,Escavalier,0.31300
332,Magmortar,0.31053
333,Pinsir-Mega,0.31004
334,Aurorus,0.30806
335,Flareon,0.30806
336,Dhelmise,0.30683
337,Armaldo,0.30411
338,Emolga,0.30337
339,Latios-Mega,0.29992
340,Maractus,0.29844
341,Tornadus-Therian,0.29597
342,Ariados,0.29547
343,Claydol,0.29473
344,Archeops,0.29424
345,Arbok,0.28930
346,Girafarig,0.28832
347,Castform,0.28782
348,Shiinotic,0.28757
349,Purugly,0.28733
350,Slurpuff,0.28634
351,Ursaring,0.28585
352,Shiftry,0.28190
353,Dedenne,0.28190
354,Sharpedo-Mega,0.28066
355,Steelix,0.27943
356,Walrein,0.27696
357,Ampharos,0.27227
358,Dugtrio,0.26659
359,Tyrantrum,0.26610
360,Illumise,0.26511
361,Necrozma,0.26388
362,Moltres,0.26215
363,Azelf,0.25647
364,Yanmega,0.25524
365,Dewgong,0.25425
366,Hitmonchan,0.25351
367,Rhydon,0.25351
368,Regice,0.25326
369,Chesnaught,0.25178
370,Gourgeist-Super,0.25030
371,Granbull,0.24783
372,Bewear,0.24685
373,Octillery,0.24339
374,Dunsparce,0.24339
375,Scyther,0.23944
376,Volbeat,0.23771
377,Houndoom,0.23352
378,Dugtrio-Alola,0.23203
379,Alomomola,0.23154
380,Mantine,0.23080
381,Diggersby,0.22957
382,Absol,0.22784
383,Qwilfish,0.22710
384,Cobalion,0.22660
385,Doublade,0.22660
386,Heracross,0.22389
387,Entei,0.22216
388,Vileplume,0.21920
389,Celebi,0.21895
390,Cacturne,0.21648
391,Emboar,0.21253
392,Toucannon,0.21155
393,Abomasnow,0.21007
394,Passimian,0.20340
395,Sharpedo,0.20118
396,Delcatty,0.19846
397,Turtonator,0.19822
398,Haunter,0.19772
399,Pangoro,0.19575
400,Lopunny,0.19353
401,Mightyena,0.19032
402,Uxie,0.18958
403,Lycanroc-Midnight,0.18736
404,Gogoat,0.18513
405,Vanilluxe,0.18415
406,Regirock,0.18341
407,Rotom-Mow,0.18217
408,Jumpluff,0.18069
409,Charjabug,0.17970
410,Druddigon,0.17773
411,Gorebyss,0.17723
412,Registeel,0.16909
413,Leavanny,0.16860
414,Magmar,0.16637
415,Beheeyem,0.16637
416,Donphan,0.16588
417,Kingler,0.16539
418,Golem,0.16218
419,Wailord,0.15971
420,Avalugg,0.15749
421,Hypno,0.15576
422,Solrock,0.15551
423,Bouffalant,0.15403
424,Chatot,0.15354
425,Bastiodon,0.15255
426,Carracosta,0.15156
427,Gloom,0.14934
428,Cryogonal,0.14934
429,Aron,0.14909
430,Zangoose,0.14811
431,Tropius,0.14737
432,Rotom-Frost,0.14564
433,Dodrio,0.14539
434,Kangaskhan,0.14021
435,Raticate-Alola,0.13971
436,Guzzlord,0.13651
437,Misdreavus,0.13256
438,Sandslash,0.13058
439,Virizion,0.12688
440,Samurott,0.12614
441,Throh,0.12095
442,Sneasel,0.12095
443,Furret,0.11947
444,Magneton,0.11700
445,Dragonair,0.11602
446,Eevee,0.11552
447,Venomoth,0.11454
448,Bibarel,0.11380
449,Rapidash,0.11330
450,Probopass,0.11256
451,Silvally,0.11231
452,Garbodor,0.11182
453,Komala,0.11133
454,Swanna,0.11108
455,Chimecho,0.10886
456,Crustle,0.10738
457,Unfezant,0.10639
458,Grumpig,0.10614
459,Noctowl,0.10466
460,Heatmor,0.09874
461,Zygarde-10%,0.09800
462,Mesprit,0.09701
463,Magcargo,0.09528
464,Lickitung,0.09528
465,Lumineon,0.09355
466,Clamperl,0.08936
467,Stunfisk,0.08788
468,Gourgeist,0.08689
469,Watchog,0.08516
470,Tangela,0.08442
471,Seviper,0.08417
472,Numel,0.08393
473,Mawile,0.08343
474,Swalot,0.08319
475,Farfetch'd,0.08294
476,Barbaracle,0.08245
477,Sudowoodo,0.08171
478,Wartortle,0.08146
479,Jigglypuff,0.08121
480,Kyurem,0.08047
481,Lunatone,0.07924
482,Altaria,0.07677
483,Gourgeist-Small,0.07652
484,Vespiquen,0.07628
485,Deoxys,0.07553
486,Stunky,0.07504
487,Hoopa,0.07455
488,Duskull,0.07430
489,Electabuzz,0.07405
490,Rotom,0.07060
491,Pidgeot,0.06393
492,Mime Jr.,0.06319
493,Whiscash,0.06171
494,Gumshoos,0.06146
495,Gligar,0.06023
496,Basculin,0.05998
497,Furfrou,0.05727
498,Muk,0.05529
499,Sawk,0.05505
500,Shaymin,0.05480
501,Golbat,0.05357
502,Sunflora,0.05233
503,Carnivine,0.05011
504,Rattata,0.04863
505,Piloswine,0.04764
506,Huntail,0.04493
507,Pinsir,0.04493
508,Glalie,0.04344
509,Oricorio-Pa'u,0.04344
510,Ivysaur,0.04122
511,Cottonee,0.04024
512,Rotom-Fan,0.03974
513,Chingling,0.03950
514,Corsola,0.03925
515,Meditite,0.03703
516,Beedrill,0.03703
517,Wormadam-Trash,0.03678
518,Simipour,0.03629
519,Rowlet,0.03530
520,Delibird,0.03530
521,Darumaka,0.03530
522,Slowpoke,0.03505
523,Silvally-Steel,0.03505
524,Pichu,0.03456
525,Riolu,0.03406
526,Scraggy,0.03258
527,Machoke,0.03209
528,Silvally-Electric,0.03184
529,Banette,0.03135
530,Raticate,0.03061
531,Onix,0.03036
532,Fearow,0.03012
533,Munchlax,0.03012
534,Marowak-Alola-Totem,0.02987
535,Type: Null,0.02937
536,Vigoroth,0.02913
537,Graveler-Alola,0.02913
538,Mareanie,0.02814
539,Kommo-o-Totem,0.02814
540,Wormadam-Sandy,0.02715
541,Simisage,0.02691
542,Luvdisc,0.02641
543,Torracat,0.02592
544,Kricketune,0.02592
545,Gothorita,0.02567
546,Piplup,0.02468
547,Beautifly,0.02444
548,Ledian,0.02370
549,Relicanth,0.02296
550,Combusken,0.02222
551,Psyduck,0.02074
552,Servine,0.02074
553,Tentacool,0.02074
554,Braixen,0.01975
555,Diglett,0.01975
556,Salandit,0.01925
557,Vikavolt-Totem,0.01901
558,Simisear,0.01901
559,Solosis,0.01876
560,Silvally-Ghost,0.01876
561,Metang,0.01851
562,Poliwhirl,0.01851
563,Bronzor,0.01827
564,Dustox,0.01728
565,Silvally-Fire,0.01703
566,Mudbray,0.01679
567,Bayleef,0.01654
568,Quilava,0.01654
569,Silvally-Fairy,0.01629
570,Silvally-Dragon,0.01629
571,Aipom,0.01555
572,Cosmoem,0.01555
573,Cranidos,0.01530
574,Silvally-Water,0.01506
575,Magikarp,0.01506
576,Wormadam,0.01506
577,Roselia,0.01506
578,Abra,0.01481
579,Chinchou,0.01456
580,Whirlipede,0.01432
581,Squirtle,0.01432
582,Trapinch,0.01407
583,Steenee,0.01407
584,Sliggoo,0.01407
585,Pineco,0.01358
586,Pikachu-Alola,0.01333
587,Sandshrew-Alola,0.01333
588,Blitzle,0.01308
589,Mothim,0.01308
590,Skitty,0.01259
591,Poipole,0.01234
592,Nosepass,0.01210
593,Meowth,0.01160
594,Ferroseed,0.01160
595,Graveler,0.01086
596,Silvally-Poison,0.01061
597,Dewott,0.01037
598,Grimer-Alola,0.01012
599,Gurdurr,0.01012
600,Mantyke,0.01012
601,Magnemite,0.00987
602,Porygon,0.00987
603,Gastly,0.00963
604,Seadra,0.00938
605,Koffing,0.00938
606,Smoochum,0.00938
607,Silvally-Ice,0.00938
608,Cutiefly,0.00913
609,Spheal,0.00913
610,Bidoof,0.00913
611,Paras,0.00889
612,Natu,0.00889
613,Lileep,0.00889
614,Doduo,0.00864
615,Lairon,0.00864
616,Phantump,0.00839
617,Taillow,0.00839
618,Spritzee,0.00839
619,Mimikyu-Totem,0.00815
620,Silvally-Ground,0.00815
621,Pikachu-Kalos,0.00790
622,Unown,0.00790
623,Phione,0.00790
624,Silvally-Dark,0.00765
625,Gourgeist-Large,0.00765
626,Lombre,0.00741
627,Shelgon,0.00741
628,Araquanid-Totem,0.00741
629,Hakamo-o,0.00716
630,Cherubi,0.00716
631,Bulbasaur,0.00716
632,Frillish,0.00716
633,Igglybuff,0.00716
634,Rattata-Alola,0.00716
635,Trubbish,0.00666
636,Combee,0.00666
637,Bellsprout,0.00642
638,Swadloon,0.00642
639,Minccino,0.00617
640,Surskit,0.00617
641,Geodude,0.00617
642,Marshtomp,0.00617
643,Charmeleon,0.00592
644,Zorua,0.00568
645,Skiploom,0.00568
646,Ralts,0.00568
647,Vulpix,0.00568
648,Cyndaquil,0.00568
649,Tepig,0.00543
650,Lampent,0.00543
651,Silvally-Grass,0.00543
652,Mareep,0.00518
653,Silvally-Flying,0.00518
654,Corphish,0.00518
655,Yamask,0.00518
656,Happiny,0.00518
657,Vulpix-Alola,0.00494
658,Metapod,0.00494
659,Spewpa,0.00494
660,Shuppet,0.00469
661,Pignite,0.00469
662,Kadabra,0.00469
663,Zigzagoon,0.00469
664,Monferno,0.00469
665,Fletchinder,0.00444
666,Klang,0.00444
667,Seel,0.00444
668,Shellder,0.00444
669,Croagunk,0.00444
670,Oddish,0.00444
671,Wynaut,0.00444
672,Gabite,0.00444
673,Togepi,0.00420
674,Bergmite,0.00420
675,Treecko,0.00420
676,Buizel,0.00420
677,Voltorb,0.00420
678,Nincada,0.00420
679,Sentret,0.00420
680,Krokorok,0.00420
681,Caterpie,0.00420
682,Cubone,0.00420
683,Swirlix,0.00395
684,Pikachu-Original,0.00395
685,Grotle,0.00395
686,Silvally-Fighting,0.00395
687,Duosion,0.00370
688,Frogadier,0.00370
689,Kirlia,0.00370
690,Litten,0.00370
691,Sealeo,0.00370
692,Silvally-Rock,0.00370
693,Pancham,0.00370
694,Brionne,0.00370
695,Dewpider,0.00370
696,Zweilous,0.00370
697,Snorunt,0.00346
698,Boldore,0.00346
699,Shroomish,0.00346
700,Charmander,0.00346
701,Trumbeak,0.00346
702,Exeggcute,0.00346
703,Cleffa,0.00321
704,Espurr,0.00321
705,Larvitar,0.00321
706,Floette,0.00321
707,Remoraid,0.00321
708,Inkay,0.00321
709,Pupitar,0.00321
710,Pikachu-Partner,0.00296
711,Cubchoo,0.00296
712,Elgyem,0.00296
713,Chespin,0.00296
714,Shinx,0.00296
715,Torchic,0.00296
716,Pikachu-Unova,0.00272
717,Venonat,0.00272
718,Geodude-Alola,0.00272
719,Pidove,0.00272
720,Skorupi,0.00272
721,Stufful,0.00272
722,Growlithe,0.00272
723,Joltik,0.00272
724,Pikachu-Sinnoh,0.00247
725,Eelektrik,0.00247
726,Electrike,0.00247
727,Flaaffy,0.00247
728,Feebas,0.00247
729,Pikachu-Hoenn,0.00247
730,Silvally-Psychic,0.00222
731,Carvanha,0.00222
732,Woobat,0.00222
733,Sandile,0.00222
734,Glameow,0.00222
735,Goomy,0.00222
736,Pikipek,0.00222
737,Palpitoad,0.00222
738,Litwick,0.00222
739,Nuzleaf,0.00222
740,Nidorino,0.00222
741,Azurill,0.00197
742,Wingull,0.00197
743,Staryu,0.00197
744,Shellos,0.00197
745,Marill,0.00197
746,Spearow,0.00197
747,Chikorita,0.00197
748,Sandshrew,0.00197
749,Kakuna,0.00197
750,Silvally-Bug,0.00197
751,Zubat,0.00197
752,Karrablast,0.00197
753,Froakie,0.00197
754,Amaura,0.00197
755,Ponyta,0.00173
756,Beldum,0.00173
757,Hippopotas,0.00173
758,Tyrogue,0.00173
759,Ekans,0.00173
760,Teddiursa,0.00173
761,Fraxure,0.00173
762,Krabby,0.00173
763,Patrat,0.00173
764,Rhyhorn,0.00173
765,Weepinbell,0.00148
766,Prinplup,0.00148
767,Sunkern,0.00148
768,Omanyte,0.00148
769,Turtwig,0.00148
770,Oshawott,0.00148
771,Luxio,0.00148
772,Herdier,0.00148
773,Golett,0.00148
774,Wooper,0.00123
775,Yanma,0.00123
776,Houndour,0.00123
777,Pumpkaboo-Super,0.00123
778,Bonsly,0.00123
779,Purrloin,0.00123
780,Meowth-Alola,0.00123
781,Ribombee-Totem,0.00123
782,Dwebble,0.00123
783,Crabrawler,0.00123
784,Rockruff,0.00123
785,Honedge,0.00123
786,Vullaby,0.00123
787,Hoppip,0.00123
788,Weedle,0.00123
789,Roggenrola,0.00099
790,Lillipup,0.00099
791,Pansear,0.00099
792,Totodile,0.00099
793,Skiddo,0.00099
794,Spoink,0.00099
795,Foongus,0.00099
796,Jangmo-o,0.00099
797,Cosmog,0.00099
798,Kricketot,0.00099
799,Chimchar,0.00099
800,Helioptile,0.00099
801,Wurmple,0.00099
802,Croconaw,0.00099
803,Pidgey,0.00099
804,Shelmet,0.00099
805,Deerling,0.00099
806,Scatterbug,0.00099
807,Fomantis,0.00099
808,Vanillite,0.00099
809,Fletchling,0.00099
810,Nidorina,0.00099
811,Snubbull,0.00074
812,Pansage,0.00074
813,Goldeen,0.00074
814,Phanpy,0.00074
815,Mudkip,0.00074
816,Sewaddle,0.00074
817,Noibat,0.00074
818,Grimer,0.00074
819,Loudred,0.00074
820,Wailmer,0.00074
821,Staravia,0.00074
822,Elekid,0.00074
823,Fennekin,0.00074
824,Ledyba,0.00074
825,Seedot,0.00049
826,Mankey,0.00049
827,Skrelp,0.00049
828,Popplio,0.00049
829,NidoranM,0.00049
830,Dartrix,0.00049
831,Bunnelby,0.00049
832,Venipede,0.00049
833,Magby,0.00049
834,Lurantis-Totem,0.00049
835,Panpour,0.00049
836,Kabuto,0.00049
837,Bagon,0.00049
838,Vibrava,0.00049
839,Grovyle,0.00049
840,Shieldon,0.00049
841,Tranquill,0.00049
842,Tirtouga,0.00049
843,Salazzle-Totem,0.00049
844,Buneary,0.00025
845,Klink,0.00025
846,Vanillish,0.00025
847,Pidgeotto,0.00025
848,Bounsweet,0.00025
849,Silcoon,0.00025
850,Sandygast,0.00025
851,Ducklett,0.00025
852,Starly,0.00025
853,Gible,0.00025
854,Drifloon,0.00025
855,Morelull,0.00025
856,Munna,0.00025
857,Quilladin,0.00025
858,Poliwag,0.00025
859,Drilbur,0.00025
860,Axew,0.00025
861,Snivy,0.00025
862,Cacnea,0.00025
863,Burmy,0.00025
