Rank,Pokemon,UsagePercent
90,Iron Valiant,1.59677
91,Toxapex,1.58421
92,Gallade,1.55357
93,Talonflame,1.53374
94,Snorlax,1.49564
95,Latios,1.49505
96,Azumarill,1.49289
97,Samurott-Hisui,1.47777
98,Thundurus,1.47502
99,Serperior,1.45793
100,Great Tusk,1.45263
101,Arcanine,1.42965
102,Gardevoir,1.37644
103,Blaziken,1.37349
104,Kingdra,1.35601
105,Zapdos,1.34580
106,Toedscruel,1.32754
107,Zoroark-Hisui,1.32380
108,Mimikyu,1.30652
109,Empoleon,1.29710
110,Pecharunt,1.28453
111,Greninja,1.27275
112,Slaking,1.26273
113,Oranguru,1.25762
114,Enamorus,1.24486
115,Pawmot,1.22797
116,Skeledirge,1.22385
117,Iron Moth,1.21285
118,Hydreigon,1.18693
119,Abomasnow,1.16670
120,Raichu,1.13764
121,Houndstone,1.13705
122,Alcremie,1.11859
123,Terrakion,1.11211
124,Regigigas,1.11073
125,Clodsire,1.10032
126,Chandelure,1.09777
127,Hoopa-Unbound,1.06105
128,Lucario,1.03728
129,Bronzong,1.02511
130,Dusclops,1.02020
131,Zapdos-Galar,1.00390
132,Ribombee,0.99055
133,Pincurchin,0.98053
134,Kleavor,0.97955
135,Lapras,0.96914
136,Blissey,0.96345
137,Breloom,0.96266
138,Hydrapple,0.96129
139,Tinkaton,0.95854
140,Rotom-Wash,0.95520
141,Blastoise,0.94145
142,Umbreon,0.93929
143,Tsareena,0.93458
144,Muk-Alola,0.93320
145,Kilowattrel,0.92456
146,Noivern,0.91278
147,Brute Bonnet,0.90669
148,Cinderace,0.89805
149,Barraskewda,0.88745
150,Slowking-Galar,0.86663
151,Weavile,0.85288
152,Oricorio-Pom-Pom,0.84562
153,Deoxys,0.84189
154,Thundurus-Therian,0.84189
155,Ambipom,0.83914
156,Quaquaval,0.82716
157,Hippowdon,0.82382
158,Hitmontop,0.81518
159,Espeon,0.81243
160,Salamence,0.79672
161,Overqwil,0.79240
162,Jolteon,0.79161
163,Klefki,0.76805
164,Conkeldurr,0.75391
165,Medicham,0.74350
166,Ludicolo,0.73643
167,Krookodile,0.73525
168,Salazzle,0.73309
169,Porygon-Z,0.72366
170,Espathra,0.72347
171,Arboliva,0.71208
172,Toxtricity,0.70874
173,Grafaiai,0.70344
174,Jirachi,0.69951
175,Inteleon,0.69519
176,Scream Tail,0.69107
177,Weezing,0.67123
178,Reuniclus,0.65729
179,Shaymin-Sky,0.65513
180,Cloyster,0.64413
181,Vaporeon,0.63549
182,Dondozo,0.62862
183,Ditto,0.62488
184,Meowstic,0.62096
185,Lurantis,0.61723
186,Entei,0.61664
187,Lilligant,0.61428
188,Wo-Chien,0.61035
189,Rhyperior,0.60858
190,Hawlucha,0.60466
191,Okidogi,0.60034
192,Chansey,0.59798
193,Cetitan,0.58502
194,Swampert,0.58325
195,Dudunsparce,0.58050
196,Mienshao,0.57913
197,Orthworm,0.56676
198,Jumpluff,0.55792
199,Rabsca,0.55478
200,Drifblim,0.55458
201,Shiftry,0.55183
202,Fezandipiti,0.54771
203,Scrafty,0.53416
204,Ogerpon,0.53003
205,Froslass,0.52984
206,Iron Boulder,0.52885
207,Manaphy,0.52473
208,Skarmory,0.52041
209,Glaceon,0.51550
210,Articuno-Galar,0.51197
211,Deoxys-Defense,0.50411
212,Galvantula,0.50156
213,Golduck,0.50097
214,Sandy Shocks,0.49979
215,Frosmoth,0.49665
216,Pachirisu,0.49606
217,Oricorio-Sensu,0.49449
218,Infernape,0.49233
219,Staraptor,0.49193
220,Scovillain,0.49076
221,Coalossal,0.48722
222,Toxicroak,0.48565
223,Mamoswine,0.48231
224,Clawitzer,0.47505
225,Haxorus,0.47249
226,Articuno,0.47230
227,Slowbro,0.46935
228,Glastrier,0.46817
229,Slowking,0.46189
230,Bellibolt,0.45934
231,Goodra,0.45875
232,Exeggutor,0.45285
233,Spectrier,0.45266
234,Electabuzz,0.44402
235,Eelektross,0.43675
236,Typhlosion,0.42988
237,Vivillon,0.42949
238,Iron Jugulis,0.42458
239,Meloetta,0.42163
240,Torterra,0.42065
241,Vikavolt,0.42026
242,Gothitelle,0.41751
243,Florges,0.41613
244,Cinccino,0.41594
245,Delphox,0.41161
246,Yanmega,0.40572
247,Luxray,0.39335
248,Altaria,0.39335
249,Electivire,0.39217
250,Poliwrath,0.39158
251,Decidueye-Hisui,0.38707
252,Latias,0.38550
253,Tauros-Paldea-Aqua,0.38314
254,Suicune,0.37470
255,Magmar,0.37391
256,Cyclizar,0.37175
257,Iron Treads,0.37116
258,Raikou,0.37057
259,Lokix,0.36389
260,Leafeon,0.36134
261,Electrode-Hisui,0.35368
262,Registeel,0.35133
263,Deoxys-Speed,0.35074
264,Lycanroc,0.34897
265,Riolu,0.34877
266,Spiritomb,0.34524
267,Tauros-Paldea-Blaze,0.34485
268,Tornadus-Therian,0.34465
269,Keldeo,0.34269
270,Ampharos,0.33876
271,Magnezone,0.33660
272,Primeape,0.33660
273,Slowbro-Galar,0.33169
274,Rampardos,0.33012
275,Bastiodon,0.32599
276,Rotom-Heat,0.32128
277,Dachsbun,0.32049
278,Avalugg-Hisui,0.31990
279,Chesnaught,0.31774
280,Bisharp,0.31774
281,Regice,0.31225
282,Dusknoir,0.30812
283,Braviary-Hisui,0.30812
284,Pikachu,0.30714
285,Oricorio,0.30694
286,Golurk,0.30498
287,Enamorus-Therian,0.30478
288,Trevenant,0.30419
289,Golem-Alola,0.30321
290,Sceptile,0.30262
291,Alomomola,0.30262
292,Sandslash-Alola,0.29712
293,Lanturn,0.29595
294,Appletun,0.29575
295,Hariyama,0.29398
296,Masquerain,0.29064
297,Feraligatr,0.28495
298,Carbink,0.28475
299,Flygon,0.28279
300,Decidueye,0.27336
301,Rhydon,0.27081
302,Mandibuzz,0.26885
303,Wyrdeer,0.26649
304,Crawdaunt,0.26649
305,Slither Wing,0.26472
306,Forretress,0.26413
307,Brambleghast,0.26335
308,Heracross,0.26276
309,Vileplume,0.26256
310,Polteageist,0.26217
311,Crabominable,0.26040
312,Revavroom,0.26020
313,Tentacruel,0.25549
314,Bruxish,0.25530
315,Dewgong,0.25392
316,Mudsdale,0.24862
317,Azelf,0.24292
318,Golem,0.24214
319,Quagsire,0.24194
320,Dugtrio,0.24155
321,Raichu-Alola,0.24096
322,Beartic,0.23919
323,Bombirdier,0.23566
324,Exeggutor-Alola,0.23369
325,Eiscue,0.23094
326,Volbeat,0.22996
327,Minior,0.22486
328,Arbok,0.22152
329,Honchkrow,0.22132
330,Munkidori,0.22093
331,Donphan,0.21818
332,Flareon,0.21818
333,Regirock,0.21720
334,Copperajah,0.21602
335,Zoroark,0.21091
336,Cobalion,0.20738
337,Lycanroc-Dusk,0.20679
338,Illumise,0.19697
339,Bellossom,0.19461
340,Dragalge,0.19285
341,Mismagius,0.19069
342,Camerupt,0.18637
343,Oricorio-Pa'u,0.18381
344,Floatzel,0.18146
345,Moltres,0.18126
346,Meganium,0.18067
347,Stonjourner,0.18047
348,Avalugg,0.17772
349,Palossand,0.17674
350,Cryogonal,0.17556
351,Drednaw,0.17223
352,Cramorant,0.17203
353,Duraludon,0.16712
354,Persian-Alola,0.16516
355,Dipplin,0.16496
356,Falinks,0.16417
357,Hitmonlee,0.16182
358,Uxie,0.16143
359,Tropius,0.16044
360,Charjabug,0.15652
361,Sandaconda,0.15337
362,Dodrio,0.15337
363,Necrozma,0.15220
364,Houndoom,0.15023
365,Hitmonchan,0.14846
366,Iron Thorns,0.14611
367,Perrserker,0.14277
368,Scyther,0.14198
369,Rotom-Frost,0.14159
370,Sawsbuck,0.13963
371,Electrode,0.13806
372,Zangoose,0.13747
373,Tauros,0.13648
374,Flapple,0.13491
375,Cacturne,0.13256
376,Greedent,0.13177
377,Plusle,0.13138
378,Zebstrika,0.12706
379,Furret,0.12529
380,Qwilfish-Hisui,0.12411
381,Gogoat,0.12156
382,Sudowoodo,0.11920
383,Morpeko,0.11586
384,Granbull,0.11528
385,Braviary,0.11449
386,Passimian,0.11253
387,Chimecho,0.11253
388,Hypno,0.10978
389,Iron Leaves,0.10978
390,Squawkabilly,0.10781
391,Spidops,0.10644
392,Rotom-Fan,0.10605
393,Rotom-Mow,0.10447
394,Stantler,0.10389
395,Veluza,0.10330
396,Emboar,0.10212
397,Dedenne,0.10192
398,Magmortar,0.10173
399,Ariados,0.09957
400,Mabosstiff,0.09721
401,Ursaring,0.09682
402,Muk,0.09544
403,Dunsparce,0.09426
404,Venomoth,0.09269
405,Trapinch,0.09269
406,Glalie,0.09250
407,Wigglytuff,0.09230
408,Banette,0.09132
409,Sneasel,0.08955
410,Minun,0.08778
411,Probopass,0.08759
412,Toucannon,0.08641
413,Sunflora,0.08484
414,Leavanny,0.08091
415,Lycanroc-Midnight,0.07973
416,Pyroar,0.07836
417,Sandslash,0.07777
418,Persian,0.07600
419,Dugtrio-Alola,0.07561
420,Klawf,0.07502
421,Zarude,0.07462
422,Grumpig,0.07384
423,Sneasel-Hisui,0.07207
424,Lumineon,0.07148
425,Magneton,0.06932
426,Noctowl,0.06402
427,Victreebel,0.06304
428,Gloom,0.05833
429,Vespiquen,0.05793
430,Misdreavus,0.05793
431,Wugtrio,0.05675
432,Haunter,0.05597
433,Swanna,0.05459
434,Numel,0.05184
435,Girafarig,0.04929
436,Qwilfish,0.04910
437,Koffing,0.04851
438,Magcargo,0.04792
439,Virizion,0.04752
440,Drifloon,0.04340
441,Swalot,0.04222
442,Delibird,0.03928
443,Skuntank,0.03888
444,Whiscash,0.03829
445,Psyduck,0.03692
446,Komala,0.03613
447,Mightyena,0.03613
448,Samurott,0.03594
449,Seviper,0.03496
450,Yanma,0.03496
451,Hoopa,0.03476
452,Vigoroth,0.03417
453,Luvdisc,0.03378
454,Basculin,0.03338
455,Mesprit,0.03260
456,Piloswine,0.03221
457,Morgrem,0.03201
458,Shaymin,0.03122
459,Dragonair,0.03044
460,Fuecoco,0.02965
461,Inkay,0.02867
462,Hattrem,0.02730
463,Rotom,0.02710
464,Toedscool,0.02651
465,Wartortle,0.02592
466,Tandemaus,0.02533
467,Oinkologne,0.02337
468,Torracat,0.02141
469,Jigglypuff,0.02003
470,Gligar,0.01983
471,Phione,0.01925
472,Poltchageist,0.01787
473,Gumshoos,0.01767
474,Slowpoke,0.01571
475,Magikarp,0.01512
476,Nosepass,0.01512
477,Sliggoo-Hisui,0.01492
478,Foongus,0.01453
479,Gurdurr,0.01434
480,Venonat,0.01434
481,Kricketune,0.01414
482,Munchlax,0.01257
483,Floette,0.01237
484,Lechonk,0.01218
485,Duosion,0.01198
486,Ivysaur,0.01178
487,Surskit,0.01139
488,Crocalor,0.01139
489,Hippopotas,0.01119
490,Dartrix,0.01080
491,Noibat,0.01060
492,Eevee,0.01021
493,Weepinbell,0.01021
494,Cottonee,0.01002
495,Sentret,0.00982
496,Combusken,0.00903
497,Snorunt,0.00903
498,Starly,0.00903
499,Bayleef,0.00884
500,Graveler-Alola,0.00884
501,Marshtomp,0.00864
502,Oinkologne-F,0.00786
503,Slowpoke-Galar,0.00786
504,Metang,0.00766
505,Bronzor,0.00727
506,Exeggcute,0.00687
507,Growlithe,0.00668
508,Pignite,0.00668
509,Porygon,0.00648
510,Scraggy,0.00628
511,Salandit,0.00628
512,Tauros-Paldea-Combat,0.00628
513,Mienfoo,0.00628
514,Snover,0.00609
515,Vulpix,0.00609
516,Aipom,0.00550
517,Seadra,0.00550
518,Cleffa,0.00530
519,Phanpy,0.00491
520,Growlithe-Hisui,0.00471
521,Marill,0.00471
522,Meditite,0.00471
523,Cosmoem,0.00452
524,Squirtle,0.00432
525,Pichu,0.00432
526,Diglett,0.00432
527,Shelgon,0.00412
528,Wiglett,0.00412
529,Sunkern,0.00412
530,Shroomish,0.00412
531,Wooper,0.00393
532,Krokorok,0.00393
533,Charmeleon,0.00393
534,Swablu,0.00373
535,Zweilous,0.00373
536,Lombre,0.00353
537,Elekid,0.00353
538,Cubchoo,0.00353
539,Pawmo,0.00353
540,Wingull,0.00353
541,Impidimp,0.00334
542,Naclstack,0.00334
543,Magby,0.00334
544,Snom,0.00334
545,Skiploom,0.00334
546,Gastly,0.00334
547,Fletchinder,0.00334
548,Corphish,0.00334
549,Doduo,0.00314
550,Minccino,0.00314
551,Tentacool,0.00314
552,Bonsly,0.00314
553,Calyrex,0.00314
554,Staravia,0.00314
555,Grookey,0.00295
556,Wooper-Paldea,0.00295
557,Igglybuff,0.00295
558,Carkol,0.00295
559,Sprigatito,0.00295
560,Thwackey,0.00275
561,Gothorita,0.00275
562,Joltik,0.00275
563,Voltorb,0.00275
564,Azurill,0.00275
565,Poliwhirl,0.00275
566,Hakamo-o,0.00275
567,Shellos,0.00255
568,Meowth,0.00255
569,Treecko,0.00255
570,Cranidos,0.00255
571,Glimmet,0.00236
572,Drowzee,0.00236
573,Pupitar,0.00236
574,Petilil,0.00236
575,Fomantis,0.00236
576,Flittle,0.00236
577,Cutiefly,0.00236
578,Quaxly,0.00236
579,Grotle,0.00216
580,Graveler,0.00216
581,Spoink,0.00216
582,Servine,0.00216
583,Zorua-Hisui,0.00216
584,Finneon,0.00216
585,Swadloon,0.00196
586,Sobble,0.00196
587,Bulbasaur,0.00196
588,Sinistea,0.00196
589,Gabite,0.00177
590,Frogadier,0.00177
591,Maschiff,0.00177
592,Brionne,0.00177
593,Litwick,0.00177
594,Phantump,0.00177
595,Oshawott,0.00177
596,Stunky,0.00157
597,Arctibax,0.00157
598,Skrelp,0.00157
599,Mareanie,0.00157
600,Solosis,0.00157
601,Buizel,0.00157
602,Fraxure,0.00157
603,Piplup,0.00157
604,Litten,0.00157
605,Rhyhorn,0.00157
606,Wattrel,0.00137
607,Chingling,0.00137
608,Applin,0.00137
609,Magnemite,0.00137
610,Charmander,0.00137
611,Lampent,0.00137
612,Espurr,0.00137
613,Quilava,0.00137
614,Rufflet,0.00137
615,Ralts,0.00118
616,Seedot,0.00118
617,Tynamo,0.00118
618,Bramblin,0.00118
619,Sewaddle,0.00118
620,Finizen,0.00118
621,Shroodle,0.00118
622,Bellsprout,0.00118
623,Shuppet,0.00118
624,Ekans,0.00118
625,Voltorb-Hisui,0.00098
626,Rowlet,0.00098
627,Duskull,0.00098
628,Sandile,0.00098
629,Spinarak,0.00098
630,Flaaffy,0.00098
631,Prinplup,0.00098
632,Nuzleaf,0.00098
633,Grovyle,0.00098
634,Froakie,0.00098
635,Tinkatuff,0.00098
636,Shieldon,0.00098
637,Teddiursa,0.00079
638,Geodude,0.00079
639,Meowth-Alola,0.00079
640,Fennekin,0.00079
641,Deerling,0.00079
642,Vulpix-Alola,0.00079
643,Tyrogue,0.00079
644,Flabebe,0.00079
645,Spewpa,0.00079
646,Bounsweet,0.00079
647,Scorbunny,0.00079
648,Sandygast,0.00079
649,Braixen,0.00079
650,Quilladin,0.00079
651,Raboot,0.00059
652,Blitzle,0.00059
653,Varoom,0.00059
654,Slakoth,0.00059
655,Rookidee,0.00059
656,Slugma,0.00059
657,Cosmog,0.00059
658,Happiny,0.00059
659,Shellder,0.00059
660,Frigibax,0.00059
661,Sandshrew-Alola,0.00059
662,Ducklett,0.00059
663,Oddish,0.00059
664,Drakloak,0.00059
665,Grimer-Alola,0.00059
666,Quaxwell,0.00059
667,Jangmo-o,0.00059
668,Greavard,0.00059
669,Combee,0.00059
670,Shinx,0.00059
671,Dewott,0.00039
672,Meowth-Galar,0.00039
673,Feebas,0.00039
674,Eelektrik,0.00039
675,Yungoos,0.00039
676,Pawmi,0.00039
677,Vullaby,0.00039
678,Skwovet,0.00039
679,Larvitar,0.00039
680,Turtwig,0.00039
681,Totodile,0.00039
682,Geodude-Alola,0.00039
683,Litleo,0.00039
684,Tarountula,0.00039
685,Dewpider,0.00039
686,Clauncher,0.00039
687,Steenee,0.00039
688,Snivy,0.00039
689,Kubfu,0.00039
690,Mareep,0.00039
691,Skiddo,0.00039
692,Smoliv,0.00020
693,Seel,0.00020
694,Houndour,0.00020
695,Poochyena,0.00020
696,Gible,0.00020
697,Barboach,0.00020
698,Bagon,0.00020
699,Mudkip,0.00020
700,Vibrava,0.00020
701,Chikorita,0.00020
702,Drizzile,0.00020
703,Diglett-Alola,0.00020
704,Dratini,0.00020
705,Kirlia,0.00020
706,Cyndaquil,0.00020
707,Croagunk,0.00020
708,Kricketot,0.00020
709,Chespin,0.00020
710,Snubbull,0.00020
711,Axew,0.00020
712,Golett,0.00020
713,Zorua,0.00020
714,Tinkatink,0.00020
715,Arrokuda,0.00020
716,Monferno,0.00020
717,Mankey,0.00020
