Rank,Pokemon,UsagePercent
272,Articuno,0.35916
273,Mienshao,0.35916
274,Dusknoir,0.35281
275,Registeel,0.35122
276,Kyurem,0.34963
277,Scolipede,0.34804
278,Falinks,0.34804
279,Lycanroc,0.34645
280,Omastar,0.34009
281,Drifblim,0.33691
282,Frosmoth,0.33533
283,Lycanroc-Dusk,0.33056
284,Gurdurr,0.32897
285,Rapidash-Galar,0.32738
286,Heracross,0.32102
287,Beartic,0.32102
288,Tornadus-Therian,0.31943
289,Armaldo,0.31784
290,Archeops,0.31467
291,Copperajah,0.31308
292,Avalugg,0.31308
293,Silvally-Grass,0.31149
294,Nidoqueen,0.30831
295,Barbaracle,0.30513
296,Corsola-Galar,0.30513
297,Uxie,0.30354
298,Lileep,0.30036
299,Tentacruel,0.29401
300,Dhelmise,0.28129
301,Growlithe,0.27335
302,Ninjask,0.27017
303,Hitmonchan,0.26699
304,Tangrowth,0.26063
305,Togetic,0.25904
306,Dugtrio,0.25904
307,Centiskorch,0.25904
308,Linoone,0.25745
309,Flapple,0.25586
310,Altaria,0.25269
311,Dunsparce,0.25110
312,Orbeetle,0.24315
313,Skuntank,0.23838
314,Walrein,0.23362
315,Moltres,0.23044
316,Cosmoem,0.22885
317,Bellossom,0.22726
318,Stonjourner,0.22567
319,Claydol,0.22090
320,Scyther,0.21772
321,Crustle,0.21772
322,Azelf,0.20819
323,Wartortle,0.20501
324,Greedent,0.20342
325,Xatu,0.20024
326,Carracosta,0.19706
327,Slurpuff,0.19706
328,Passimian,0.19547
329,Grookey,0.19388
330,Riolu,0.19071
331,Poliwrath,0.18912
332,Lycanroc-Midnight,0.18912
333,Maractus,0.18594
334,Mantyke,0.18117
335,Dubwool,0.18117
336,Magneton,0.18117
337,Mr. Mime-Galar,0.17958
338,Glalie,0.17958
339,Persian-Alola,0.17958
340,Guzzlord,0.17958
341,Throh,0.17799
342,Beheeyem,0.17481
343,Magmortar,0.17005
344,Pangoro,0.16369
345,Morpeko,0.16369
346,Bouffalant,0.16210
347,Raikou,0.16210
348,Keldeo,0.15892
349,Delibird,0.15574
350,Mawile,0.14939
351,Magikarp,0.14939
352,Jynx,0.13826
353,Drednaw,0.13826
354,Bewear,0.13667
355,Gourgeist-Super,0.13508
356,Sigilyph,0.13191
357,Cottonee,0.13032
358,Diggersby,0.13032
359,Tauros,0.12873
360,Wooper,0.12714
361,Druddigon,0.12555
362,Vespiquen,0.12555
363,Rhydon,0.12555
364,Thievul,0.12396
365,Doublade,0.12396
366,Cramorant,0.12396
367,Gourgeist,0.12078
368,Cobalion,0.11919
369,Dedenne,0.11760
370,Charjabug,0.11760
371,Aromatisse,0.11601
372,Tangela,0.11442
373,Magnemite,0.11442
374,Lickilicky,0.11442
375,Silvally,0.11283
376,Klinklang,0.11283
377,Rotom-Frost,0.11125
378,Relicanth,0.11125
379,Unfezant,0.10807
380,Qwilfish,0.10648
381,Whiscash,0.10330
382,Eevee,0.10171
383,Silvally-Fairy,0.09694
384,Perrserker,0.09694
385,Sandslash,0.09376
386,Wailord,0.09217
387,Haunter,0.09217
388,Wobbuffet,0.08900
389,Musharna,0.08900
390,Mantine,0.08900
391,Gourgeist-Small,0.08105
392,Inkay,0.08105
393,Rotom,0.07469
394,Stunfisk,0.07469
395,Sudowoodo,0.07469
396,Wishiwashi,0.07310
397,Fletchling,0.06993
398,Noctowl,0.06516
399,Silvally-Ground,0.06516
400,Squirtle,0.06039
401,Persian,0.06039
402,Caterpie,0.05880
403,Rotom-Fan,0.05403
404,Dugtrio-Alola,0.05403
405,Electabuzz,0.05244
406,Poipole,0.05244
407,Farfetch'd,0.04927
408,Raboot,0.04927
409,Garbodor,0.04768
410,Rapidash,0.04768
411,Zygarde-10%,0.04609
412,Heatmor,0.04609
413,Mudkip,0.04450
414,Zorua,0.04291
415,Cryogonal,0.04132
416,Torracat,0.03973
417,Corsola,0.03814
418,Morelull,0.03814
419,Ferroseed,0.03814
420,Litten,0.03655
421,Virizion,0.03655
422,Dragonair,0.03655
423,Mienfoo,0.03655
424,Togepi,0.03178
425,Phantump,0.03178
426,Kubfu,0.03178
427,Lairon,0.03178
428,Sneasel,0.03020
429,Hippopotas,0.02861
430,Hattrem,0.02702
431,Pichu,0.02702
432,Silvally-Fire,0.02702
433,Farfetch'd-Galar,0.02543
434,Shellos,0.02543
435,Scorbunny,0.02543
436,Diglett,0.02384
437,Calyrex,0.02384
438,Silvally-Water,0.02225
439,Pinsir,0.02225
440,Silvally-Dark,0.02225
441,Arrokuda,0.02225
442,Roggenrola,0.02066
443,Mime Jr.,0.02066
444,Solrock,0.02066
445,Slowpoke,0.02066
446,Mesprit,0.02066
447,Jigglypuff,0.01907
448,Ralts,0.01907
449,Yamask,0.01907
450,Sandygast,0.01748
451,Foongus,0.01748
452,Gastly,0.01748
453,Azurill,0.01589
454,Metang,0.01589
455,Dratini,0.01589
456,Charmeleon,0.01589
457,Jangmo-o,0.01430
458,Type: Null,0.01430
459,Stunfisk-Galar,0.01430
460,Silvally-Electric,0.01430
461,Timburr,0.01430
462,Rowlet,0.01430
463,Applin,0.01271
464,Minccino,0.01271
465,Elekid,0.01271
466,Wailmer,0.01271
467,Sobble,0.01271
468,Magby,0.01271
469,Koffing,0.01271
470,Sawk,0.01271
471,Charmander,0.01271
472,Sliggoo,0.01271
473,Onix,0.01271
474,Goomy,0.01271
475,Gourgeist-Large,0.01271
476,Darumaka,0.01271
477,Slowpoke-Galar,0.01112
478,Pancham,0.01112
479,Zubat,0.01112
480,Trapinch,0.01112
481,Zigzagoon-Galar,0.01112
482,Swirlix,0.00954
483,Bunnelby,0.00954
484,Basculin,0.00954
485,Vulpix,0.00954
486,Ivysaur,0.00954
487,Solosis,0.00954
488,Nincada,0.00954
489,Hatenna,0.00954
490,Wynaut,0.00954
491,Thwackey,0.00954
492,Linoone-Galar,0.00954
493,Machoke,0.00954
494,Silvally-Poison,0.00954
495,Silvally-Ghost,0.00795
496,Purrloin,0.00795
497,Silvally-Rock,0.00795
498,Bulbasaur,0.00795
499,Lombre,0.00795
500,Drizzile,0.00795
501,Roselia,0.00795
502,Corvisquire,0.00795
503,Feebas,0.00795
504,Whismur,0.00795
505,Pupitar,0.00795
506,Vulpix-Alola,0.00636
507,Silvally-Flying,0.00636
508,Vanillish,0.00636
509,Grubbin,0.00636
510,Marill,0.00636
511,Silvally-Steel,0.00636
512,Marshtomp,0.00636
513,Axew,0.00636
514,Ponyta,0.00636
515,Spritzee,0.00636
516,Oddish,0.00636
517,Scraggy,0.00636
518,Lickitung,0.00636
519,Pumpkaboo-Large,0.00636
520,Porygon,0.00636
521,Seedot,0.00477
522,Duosion,0.00477
523,Poliwag,0.00477
524,Bergmite,0.00477
525,Treecko,0.00477
526,Gossifleur,0.00477
527,Wingull,0.00477
528,Dottler,0.00477
529,Electrike,0.00477
530,Carvanha,0.00477
531,Exeggcute,0.00477
532,Shelgon,0.00477
533,Sandile,0.00477
534,Gible,0.00477
535,Snom,0.00477
536,Dwebble,0.00477
537,Blipbug,0.00477
538,Silvally-Dragon,0.00477
539,Amaura,0.00477
540,Munchlax,0.00477
541,Gothorita,0.00318
542,Psyduck,0.00318
543,Sandshrew-Alola,0.00318
544,Diglett-Alola,0.00318
545,Abra,0.00318
546,Venipede,0.00318
547,Duskull,0.00318
548,Metapod,0.00318
549,Spheal,0.00318
550,Silvally-Psychic,0.00318
551,Kadabra,0.00318
552,Lampent,0.00318
553,Swinub,0.00318
554,Bonsly,0.00318
555,Clauncher,0.00318
556,Croagunk,0.00318
557,Cosmog,0.00318
558,Impidimp,0.00318
559,Tyrunt,0.00318
560,Meowth,0.00318
561,Fomantis,0.00318
562,Rookidee,0.00318
563,Vanillite,0.00318
564,Tirtouga,0.00318
565,Wooloo,0.00318
566,Natu,0.00318
567,Milcery,0.00318
568,Cleffa,0.00159
569,Archen,0.00159
570,Cutiefly,0.00159
571,Snorunt,0.00159
572,Cherubi,0.00159
573,Mareanie,0.00159
574,Budew,0.00159
575,Pawniard,0.00159
576,Darumaka-Galar,0.00159
577,Sandshrew,0.00159
578,Golbat,0.00159
579,Silvally-Bug,0.00159
580,Frillish,0.00159
581,Shellder,0.00159
582,Corphish,0.00159
583,Trubbish,0.00159
584,Tyrogue,0.00159
585,Ponyta-Galar,0.00159
586,Tranquill,0.00159
587,Drifloon,0.00159
588,Stunky,0.00159
589,Bronzor,0.00159
590,Rockruff,0.00159
591,Petilil,0.00159
592,Tentacool,0.00159
593,Happiny,0.00159
594,Gabite,0.00159
595,Combee,0.00159
596,Combusken,0.00159
597,Seadra,0.00159
598,Nickit,0.00159
599,Pumpkaboo-Super,0.00159
600,Cubone,0.00159
