Rank,Pokemon,UsagePercent
110,Ribombee,1.59656
111,Bellossom,1.57105
112,Talonflame,1.53627
113,Ditto,1.53279
114,Nihilego,1.53279
115,Gyarados,1.49221
116,Terrakion,1.48989
117,Garchomp-Mega,1.48177
118,Audino-Mega,1.47598
119,Blissey,1.47134
120,Crobat,1.45974
121,Mamoswine,1.45047
122,Bisharp,1.44467
123,Hariyama,1.43771
124,Diancie,1.42380
125,Espeon,1.38902
126,Primarina,1.37163
127,Jolteon,1.37047
128,Scizor-Mega,1.35655
129,Vaporeon,1.33452
130,Gyarados-Mega,1.31713
131,Klefki,1.31133
132,Sableye,1.29510
133,Bronzong,1.29162
134,Beedrill-Mega,1.28119
135,Umbreon,1.27771
136,Palossand,1.26612
137,Marowak-Alola,1.26148
138,Thundurus-Therian,1.25800
139,Rhyperior,1.25336
140,Froslass,1.24177
141,Meowstic,1.23597
142,Alakazam-Mega,1.23481
143,Electivire,1.22670
144,Toxapex,1.21858
145,Lapras,1.17336
146,Staraptor,1.15713
147,Murkrow,1.14785
148,Salamence,1.14669
149,Lucario,1.12698
150,Porygon-Z,1.12350
151,Scizor,1.09104
152,Cloyster,1.06669
153,Araquanid,1.05973
154,Sylveon,1.05162
155,Lurantis,1.04350
156,Banette-Mega,1.03191
157,Carbink,1.00756
158,Eelektross,1.00640
159,Darkrai,1.00292
160,Hydreigon,0.99944
161,Gallade-Mega,0.99944
162,Goodra,0.99365
163,Thundurus,0.99249
164,Shaymin-Sky,0.95538
165,Togedemaru,0.94495
166,Naganadel,0.92872
167,Heracross-Mega,0.91480
168,Conkeldurr,0.90785
169,Aromatisse,0.87190
170,Reuniclus,0.86147
171,Drapion,0.86031
172,Heliolisk,0.85915
173,Meganium,0.85567
174,Vikavolt,0.85451
175,Blastoise-Mega,0.84872
176,Mr. Mime,0.84872
177,Blastoise,0.84640
178,Empoleon,0.82321
179,Delphox,0.81857
180,Salazzle,0.81625
181,Ampharos-Mega,0.80813
182,Latias,0.79190
183,Swoobat,0.77567
184,Cofagrigus,0.77567
185,Raichu-Alola,0.77219
186,Kecleon,0.76524
187,Mienshao,0.76524
188,Deoxys-Defense,0.75364
189,Aerodactyl-Mega,0.75364
190,Camerupt,0.74900
191,Tauros,0.73973
192,Meloetta,0.73857
193,Noivern,0.73509
194,Decidueye,0.72929
195,Lycanroc,0.71770
196,Alakazam,0.70842
197,Trevenant,0.70726
198,Florges,0.70726
199,Zangoose,0.70262
200,Hawlucha,0.69915
201,Linoone,0.69799
202,Lanturn,0.69567
203,Pachirisu,0.68755
204,Sandslash-Alola,0.68639
205,Regigigas,0.68407
206,Starmie,0.67712
207,Aggron-Mega,0.66436
208,Magnezone,0.66436
209,Rotom-Heat,0.65973
210,Durant,0.64349
211,Accelgor,0.64349
212,Manectric,0.64117
213,Darmanitan,0.62842
214,Bruxish,0.62610
215,Tsareena,0.62610
216,Sableye-Mega,0.62262
217,Gigalith,0.62030
218,Pikachu,0.61914
219,Aerodactyl,0.61799
220,Hippowdon,0.61567
221,Pyukumuku,0.61335
222,Zoroark,0.59827
223,Feraligatr,0.59712
224,Slowbro,0.59248
225,Latios,0.59016
226,Braviary,0.58900
227,Golem-Alola,0.58436
228,Toxicroak,0.58088
229,Crabominable,0.57972
230,Glaceon,0.57740
231,Charizard,0.57509
232,Swellow,0.57393
233,Nidoking,0.57393
234,Absol-Mega,0.57161
235,Honchkrow,0.56929
236,Primeape,0.56581
237,Slowbro-Mega,0.55422
238,Tornadus,0.55190
239,Landorus,0.55190
240,Jellicent,0.54958
241,Roserade,0.54610
242,Deoxys-Speed,0.54494
243,Sceptile,0.54378
244,Vivillon,0.54378
245,Medicham-Mega,0.54030
246,Wobbuffet,0.53682
247,Houndoom-Mega,0.51364
248,Ambipom,0.51248
249,Plusle,0.51248
250,Slurpuff,0.50320
251,Ursaring,0.49856
252,Gallade,0.49624
253,Lickilicky,0.48465
254,Golisopod,0.48465
255,Granbull,0.48349
256,Walrein,0.47885
257,Unfezant,0.47421
258,Volbeat,0.47421
259,Crawdaunt,0.46958
260,Cinccino,0.46842
261,Slowking,0.45682
262,Swampert,0.45450
263,Seaking,0.45334
264,Victreebel,0.44871
265,Exeggutor,0.44639
266,Delcatty,0.43363
267,Luxray,0.43015
268,Silvally,0.42436
269,Electrode,0.42088
270,Butterfree,0.41972
271,Forretress,0.41508
272,Drifblim,0.40928
273,Aggron,0.40117
274,Ninjask,0.40117
275,Drampa,0.40117
276,Rotom-Frost,0.40117
277,Cherrim,0.40001
278,Castform,0.39885
279,Spiritomb,0.39769
280,Lycanroc-Dusk,0.39421
281,Togetic,0.39421
282,Mismagius,0.39421
283,Dunsparce,0.39421
284,Scolipede,0.39073
285,Uxie,0.38957
286,Escavalier,0.38957
287,Parasect,0.38610
288,Mudsdale,0.38146
289,Maractus,0.38146
290,Liepard,0.38030
291,Zebstrika,0.37914
292,Skarmory,0.37798
293,Musharna,0.37334
294,Pidgeot-Mega,0.37334
295,Persian-Alola,0.37218
296,Oricorio-Pa'u,0.36870
297,Lycanroc-Midnight,0.36523
298,Keldeo,0.36407
299,Torterra,0.36291
300,Komala,0.35943
301,Flygon,0.35943
302,Lumineon,0.35827
303,Buzzwole,0.35479
304,Raikou,0.35131
305,Manaphy,0.34436
306,Tangrowth,0.34320
307,Armaldo,0.34320
308,Glalie-Mega,0.34088
309,Dhelmise,0.33740
310,Dusknoir,0.33508
311,Haxorus,0.32580
312,Dewgong,0.32349
313,Xatu,0.31885
314,Flareon,0.31653
315,Machamp,0.31421
316,Poliwrath,0.31305
317,Stoutland,0.30725
318,Girafarig,0.30725
319,Magmortar,0.30493
320,Dugtrio-Alola,0.30262
321,Aurorus,0.30030
322,Stantler,0.30030
323,Cottonee,0.29914
324,Minun,0.29682
325,Clawitzer,0.29334
326,Regice,0.29218
327,Pidove,0.28986
328,Mandibuzz,0.28986
329,Ampharos,0.28638
330,Skuntank,0.28522
331,Dugtrio,0.28291
332,Vanilluxe,0.28175
333,Articuno,0.28175
334,Gogoat,0.28059
335,Rampardos,0.27943
336,Kangaskhan,0.27711
337,Rhydon,0.27595
338,Lopunny,0.27479
339,Absol,0.27131
340,Claydol,0.27131
341,Entei,0.27131
342,Pyroar,0.26899
343,Azelf,0.26899
344,Masquerain,0.26783
345,Shiftry,0.26783
346,Sharpedo-Mega,0.26435
347,Exploud,0.26204
348,Steelix,0.26204
349,Houndoom,0.25856
350,Tornadus-Therian,0.25740
351,Heracross,0.25044
352,Turtonator,0.24580
353,Crustle,0.24464
354,Seismitoad,0.24348
355,Minior,0.24348
356,Vileplume,0.24232
357,Cacturne,0.24117
358,Golduck,0.23885
359,Bewear,0.23653
360,Archeops,0.23305
361,Altaria,0.23073
362,Exeggutor-Alola,0.22957
363,Leafeon,0.22493
364,Steelix-Mega,0.22261
365,Chatot,0.22145
366,Cryogonal,0.21218
367,Floatzel,0.20986
368,Dedenne,0.20986
369,Emolga,0.20870
370,Hitmonlee,0.20870
371,Beartic,0.20870
372,Tentacruel,0.20638
373,Kabuto,0.20406
374,Golurk,0.20290
375,Marowak,0.20174
376,Dragalge,0.19942
377,Medicham,0.19479
378,Leavanny,0.19363
379,Klinklang,0.19363
380,Jumpluff,0.19247
381,Sawsbuck,0.19131
382,Quagsire,0.19015
383,Toucannon,0.18783
384,Bouffalant,0.18667
385,Passimian,0.18551
386,Tyrantrum,0.18435
387,Pangoro,0.18319
388,Wigglytuff,0.18087
389,Pinsir-Mega,0.17855
390,Ariados,0.17508
391,Omastar,0.17392
392,Sunflora,0.17160
393,Necrozma,0.16928
394,Kabutops,0.16928
395,Wishiwashi,0.16580
396,Probopass,0.16464
397,Tropius,0.16348
398,Hitmonchan,0.16000
399,Weezing,0.16000
400,Diggersby,0.15768
401,Wailord,0.15537
402,Gourgeist,0.14841
403,Sudowoodo,0.14725
404,Samurott,0.14609
405,Hypno,0.14261
406,Carracosta,0.13913
407,Venomoth,0.13913
408,Chimecho,0.13913
409,Wartortle,0.13797
410,Magcargo,0.13681
411,Miltank,0.13566
412,Druddigon,0.13334
413,Aron,0.12986
414,Regirock,0.12870
415,Hoopa,0.12870
416,Avalugg,0.12870
417,Chesnaught,0.12638
418,Clamperl,0.12406
419,Sigilyph,0.12406
420,Donphan,0.12406
421,Beheeyem,0.12406
422,Wormadam-Trash,0.12406
423,Jynx,0.12290
424,Cobalion,0.12290
425,Misdreavus,0.12290
426,Rotom-Mow,0.12058
427,Persian,0.12058
428,Magneton,0.11594
429,Mantine,0.11594
430,Arbok,0.11594
431,Furret,0.11479
432,Illumise,0.11479
433,Celebi,0.11363
434,Haunter,0.11247
435,Moltres,0.11247
436,Banette,0.11131
437,Furfrou,0.10899
438,Eevee,0.10783
439,Luvdisc,0.10667
440,Wormadam-Sandy,0.10435
441,Nidoqueen,0.10319
442,Grumpig,0.10319
443,Abomasnow,0.10203
444,Alomomola,0.10203
445,Rapidash,0.10203
446,Muk,0.10203
447,Silvally-Poison,0.10087
448,Sharpedo,0.09739
449,Bibarel,0.09739
450,Electabuzz,0.09739
451,Type: Null,0.09623
452,Golem,0.09507
453,Onix,0.09392
454,Virizion,0.09276
455,Beautifly,0.08928
456,Gourgeist-Super,0.08580
457,Guzzlord,0.08580
458,Lunatone,0.08464
459,Magikarp,0.08348
460,Gligar,0.08232
461,Gourgeist-Small,0.08232
462,Dodrio,0.08116
463,Octillery,0.07884
464,Vespiquen,0.07652
465,Sandslash,0.07652
466,Shiinotic,0.07536
467,Gloom,0.07420
468,Yanmega,0.07305
469,Gothorita,0.07189
470,Rotom-Fan,0.06957
471,Diglett,0.06841
472,Mawile,0.06841
473,Silvally-Ghost,0.06841
474,Riolu,0.06725
475,Bastiodon,0.06609
476,Silvally-Fairy,0.06377
477,Emboar,0.06377
478,Zygarde-10%,0.06377
479,Qwilfish,0.06261
480,Throh,0.06261
481,Seviper,0.06145
482,Nosepass,0.06145
483,Whiscash,0.06029
484,Starly,0.05681
485,Simisear,0.05681
486,Barbaracle,0.05333
487,Ferroseed,0.05333
488,Stunfisk,0.05218
489,Garbodor,0.05218
490,Wooper,0.05102
491,Farfetch'd,0.05102
492,Solrock,0.04986
493,Scyther,0.04986
494,Bidoof,0.04986
495,Doublade,0.04870
496,Meditite,0.04870
497,Vulpix-Alola,0.04754
498,Simipour,0.04754
499,Rattata,0.04754
500,Slowpoke,0.04638
501,Corsola,0.04638
502,Sneasel,0.04638
503,Numel,0.04406
504,Kyurem,0.04406
505,Solosis,0.04406
506,Registeel,0.04406
507,Mudkip,0.04290
508,Charjabug,0.04174
509,Mightyena,0.04174
510,Noctowl,0.04174
511,Heatmor,0.04058
512,Zorua,0.03942
513,Baltoy,0.03942
514,Simisage,0.03942
515,Beedrill,0.03826
516,Skitty,0.03826
517,Swanna,0.03710
518,Silvally-Steel,0.03594
519,Magnemite,0.03362
520,Klang,0.03362
521,Purrloin,0.03362
522,Shaymin,0.03362
523,Kricketune,0.03362
524,Basculin,0.03246
525,Archen,0.03246
526,Poliwhirl,0.03246
527,Jangmo-o,0.03131
528,Dratini,0.03131
529,Turtwig,0.03131
530,Pineco,0.03015
531,Magmar,0.03015
532,Pidgeot,0.03015
533,Frogadier,0.02899
534,Paras,0.02899
535,Gible,0.02899
536,Mothim,0.02899
537,Kingler,0.02899
538,Dustox,0.02783
539,Elgyem,0.02783
540,Silvally-Ice,0.02783
541,Silvally-Flying,0.02551
542,Gorebyss,0.02551
543,Deoxys,0.02435
544,Rotom,0.02319
545,Mime Jr.,0.02319
546,Pinsir,0.02319
547,Raticate-Alola,0.02319
548,Gourgeist-Large,0.02319
549,Silvally-Ground,0.02319
550,Lampent,0.02203
551,Delibird,0.02203
552,Purugly,0.02087
553,Roselia,0.02087
554,Silvally-Electric,0.02087
555,Silvally-Fire,0.02087
556,Fletchinder,0.01971
557,Tangela,0.01971
558,Huntail,0.01971
559,Ralts,0.01971
560,Quilava,0.01971
561,Carnivine,0.01971
562,Seel,0.01855
563,Jigglypuff,0.01739
564,Rockruff,0.01739
565,Phione,0.01739
566,Silvally-Water,0.01623
567,Piloswine,0.01623
568,Pichu,0.01623
569,Binacle,0.01507
570,Aipom,0.01507
571,Vigoroth,0.01507
572,Braixen,0.01507
573,Sawk,0.01507
574,Unown,0.01507
575,Krokorok,0.01507
576,Gumshoos,0.01507
577,Goldeen,0.01391
578,Frillish,0.01391
579,Rattata-Alola,0.01391
580,Wynaut,0.01391
581,Dragonair,0.01391
582,Caterpie,0.01391
583,Bunnelby,0.01275
584,Glalie,0.01275
585,Eelektrik,0.01275
586,Relicanth,0.01275
587,Servine,0.01275
588,Swalot,0.01275
589,Watchog,0.01159
590,Wormadam,0.01159
591,Hippopotas,0.01159
592,Squirtle,0.01159
593,Fraxure,0.01159
594,Glameow,0.01159
595,Inkay,0.01159
596,Rowlet,0.01159
597,Raticate,0.01044
598,Ledian,0.01044
599,Skiddo,0.01044
600,Scraggy,0.01044
601,Mesprit,0.01044
602,Finneon,0.01044
603,Cosmoem,0.01044
604,Silvally-Dragon,0.01044
605,Yamask,0.01044
606,Zweilous,0.01044
607,Fearow,0.01044
608,Piplup,0.01044
609,Taillow,0.00928
610,Sandile,0.00928
611,Litwick,0.00928
612,Bulbasaur,0.00812
613,Surskit,0.00812
614,Shellos,0.00812
615,Shelgon,0.00812
616,Cosmog,0.00812
617,Gurdurr,0.00812
618,Zigzagoon,0.00812
619,Growlithe,0.00812
620,Charmeleon,0.00812
621,Torracat,0.00696
622,Azurill,0.00696
623,Yanma,0.00696
624,Treecko,0.00696
625,Tepig,0.00696
626,Marill,0.00696
627,Pancham,0.00696
628,Oshawott,0.00696
629,Lairon,0.00696
630,Torchic,0.00696
631,Mankey,0.00580
632,Elekid,0.00580
633,Salandit,0.00580
634,Togepi,0.00580
635,Mareanie,0.00580
636,Vulpix,0.00580
637,Duskull,0.00580
638,Phantump,0.00580
639,Golbat,0.00580
640,Spewpa,0.00580
641,Sunkern,0.00580
642,Voltorb,0.00580
643,Munna,0.00580
644,Dewott,0.00580
645,Poliwag,0.00580
646,Marowak-Alola-Totem,0.00580
647,Doduo,0.00464
648,Litten,0.00464
649,Poipole,0.00464
650,Foongus,0.00464
651,Silvally-Bug,0.00464
652,Grotle,0.00464
653,Smoochum,0.00464
654,Stufful,0.00464
655,Lotad,0.00464
656,Snover,0.00464
657,Natu,0.00464
658,Munchlax,0.00464
659,Buneary,0.00348
660,Duosion,0.00348
661,Totodile,0.00348
662,Chikorita,0.00348
663,Cutiefly,0.00348
664,Abra,0.00348
665,Carvanha,0.00348
666,Floette,0.00348
667,Kakuna,0.00348
668,Kadabra,0.00348
669,Bonsly,0.00348
670,Chingling,0.00348
671,Flaaffy,0.00348
672,Teddiursa,0.00348
673,Silvally-Rock,0.00348
674,Dwebble,0.00348
675,Charmander,0.00348
676,Trapinch,0.00348
677,Grimer,0.00348
678,Wurmple,0.00348
679,Graveler,0.00348
680,Graveler-Alola,0.00348
681,Happiny,0.00348
682,Pidgey,0.00348
683,Gabite,0.00348
684,Quilladin,0.00348
685,Froakie,0.00348
686,Cranidos,0.00348
687,Flabebe,0.00348
688,Silvally-Grass,0.00348
689,Seedot,0.00232
690,Roggenrola,0.00232
691,Hakamo-o,0.00232
692,Snorunt,0.00232
693,Meowth,0.00232
694,Kirlia,0.00232
695,Diglett-Alola,0.00232
696,Dartrix,0.00232
697,Budew,0.00232
698,Venipede,0.00232
699,Bayleef,0.00232
700,Ivysaur,0.00232
701,Silvally-Psychic,0.00232
702,Buizel,0.00232
703,Cyndaquil,0.00232
704,Loudred,0.00232
705,Shellder,0.00232
706,Skorupi,0.00232
707,Popplio,0.00232
708,Porygon,0.00232
709,Silvally-Dark,0.00232
710,Bronzor,0.00232
711,Zubat,0.00232
712,Swadloon,0.00232
713,Grovyle,0.00232
714,Palpitoad,0.00232
715,Combusken,0.00232
716,Trumbeak,0.00232
717,Pupitar,0.00232
718,Cubone,0.00232
719,Psyduck,0.00116
720,NidoranM,0.00116
721,Whirlipede,0.00116
722,Venonat,0.00116
723,Staryu,0.00116
724,Mareep,0.00116
725,Ponyta,0.00116
726,Shroomish,0.00116
727,Geodude-Alola,0.00116
728,Koffing,0.00116
729,Croagunk,0.00116
730,Meowth-Alola,0.00116
731,Gastly,0.00116
732,Swinub,0.00116
733,Crabrawler,0.00116
734,Morelull,0.00116
735,Helioptile,0.00116
736,Petilil,0.00116
737,Brionne,0.00116
738,Oddish,0.00116
739,Spinarak,0.00116
740,Pikipek,0.00116
741,Tentacool,0.00116
742,Shieldon,0.00116
743,Darumaka,0.00116
744,Staravia,0.00116
745,Tyrunt,0.00116
746,Tynamo,0.00116
747,Amaura,0.00116
748,Fennekin,0.00116
749,Weedle,0.00116
750,Seadra,0.00116
751,Rhyhorn,0.00116
