Rank,Pokemon,UsagePercent
217,Leafeon,0.67256
218,Luxray,0.66658
219,Spinda,0.66515
220,Tangrowth,0.66487
221,Linoone,0.66002
222,Murkrow,0.65518
223,Musharna,0.65461
224,Crabominable,0.63266
225,Roserade,0.63095
226,Houndoom-Mega,0.62240
227,Exeggutor-Alola,0.62240
228,Seaking,0.62041
229,Aggron-Mega,0.61157
230,Charizard,0.60986
231,Decidueye,0.60901
232,Jellicent,0.60815
233,Drampa,0.60017
234,Cherrim,0.59960
235,Beartic,0.59903
236,Clawitzer,0.59704
237,Mr. Mime,0.58165
238,Clefairy,0.58108
239,Golisopod,0.56826
240,Slowking,0.56541
241,Delphox,0.56512
242,Stoutland,0.56056
243,Aromatisse,0.55800
244,Pinsir-Mega,0.55600
245,Absol-Mega,0.55600
246,Vivillon,0.54147
247,Ninjask,0.53548
248,Steelix-Mega,0.53463
249,Seismitoad,0.52950
250,Swoobat,0.52522
251,Braviary,0.52351
252,Crawdaunt,0.52323
253,Xatu,0.52095
254,Gallade,0.51895
255,Aurorus,0.51610
256,Buzzwole,0.51468
257,Miltank,0.51297
258,Latias-Mega,0.51126
259,Dhelmise,0.51097
260,Weezing,0.51012
261,Togetic,0.50926
262,Haxorus,0.50784
263,Poliwrath,0.50499
264,Plusle,0.50243
265,Glaceon,0.49388
266,Mandibuzz,0.49217
267,Cinccino,0.48789
268,Vanilluxe,0.48219
269,Pikachu,0.47763
270,Mienshao,0.47763
271,Exeggutor,0.47649
272,Mismagius,0.47621
273,Swellow,0.47307
274,Raikou,0.47279
275,Accelgor,0.47279
276,Glalie-Mega,0.46880
277,Exploud,0.46709
278,Manaphy,0.46652
279,Dugtrio,0.46481
280,Meloetta,0.46338
281,Mantine,0.46196
282,Oricorio,0.46053
283,Drifblim,0.45341
284,Rampardos,0.44714
285,Honchkrow,0.44486
286,Deoxys-Defense,0.44343
287,Quagsire,0.44315
288,Tornadus,0.44087
289,Golduck,0.43944
290,Camerupt,0.43802
291,Dragalge,0.43659
292,Meganium,0.43289
293,Slurpuff,0.43089
294,Sceptile,0.42804
295,Victreebel,0.42234
296,Florges,0.42121
297,Wigglytuff,0.41750
298,Tornadus-Therian,0.41608
299,Lickilicky,0.41437
300,Mudsdale,0.41408
301,Zebstrika,0.41237
302,Gourgeist-Super,0.41180
303,Bewear,0.40810
304,Minior,0.40810
305,Golurk,0.40781
306,Articuno,0.40667
307,Marowak,0.40553
308,Jumpluff,0.40382
309,Entei,0.40354
310,Tyrantrum,0.40069
311,Latios-Mega,0.40040
312,Hitmonlee,0.39926
313,Pyukumuku,0.39926
314,Nidoqueen,0.39784
315,Wishiwashi,0.39698
316,Forretress,0.39442
317,Torterra,0.38900
318,Ursaring,0.38672
319,Palossand,0.38587
320,Aggron,0.38558
321,Primeape,0.38416
322,Vileplume,0.38387
323,Walrein,0.37988
324,Sigilyph,0.37390
325,Escavalier,0.36934
326,Magmortar,0.36791
327,Illumise,0.36734
328,Azelf,0.36649
329,Pangoro,0.36592
330,Necrozma,0.36278
331,Ampharos,0.36136
332,Medicham,0.35395
333,Rotom-Frost,0.35138
334,Zoroark,0.34967
335,Heracross,0.34939
336,Liepard,0.34711
337,Sharpedo-Mega,0.34055
338,Pyroar,0.33827
339,Kabutops,0.33087
340,Absol,0.32887
341,Chesnaught,0.32887
342,Stantler,0.32773
343,Deoxys-Speed,0.32602
344,Shiinotic,0.32289
345,Wobbuffet,0.32032
346,Steelix,0.31491
347,Golem,0.31377
348,Arbok,0.31234
349,Omastar,0.30094
350,Lycanroc,0.30066
351,Cacturne,0.29952
352,Girafarig,0.29724
353,Sawsbuck,0.29581
354,Uxie,0.29496
355,Skuntank,0.29268
356,Lycanroc-Midnight,0.29154
357,Shiftry,0.29154
358,Masquerain,0.29068
359,Electrode,0.28498
360,Emolga,0.28327
361,Durant,0.28327
362,Jynx,0.28185
363,Armaldo,0.28042
364,Aron,0.27757
365,Maractus,0.27700
366,Leavanny,0.27415
367,Floatzel,0.27244
368,Rhydon,0.26931
369,Yanmega,0.26788
370,Abomasnow,0.26760
371,Turtonator,0.26646
372,Moltres,0.26475
373,Claydol,0.26275
374,Dewgong,0.26247
375,Cobalion,0.26218
376,Archeops,0.26161
377,Regice,0.25962
378,Flareon,0.25933
379,Parasect,0.25420
380,Rapidash,0.25079
381,Venomoth,0.24936
382,Kyurem,0.24794
383,Dunsparce,0.24309
384,Minun,0.24195
385,Granbull,0.23739
386,Persian,0.23540
387,Tropius,0.23483
388,Ariados,0.22913
389,Volbeat,0.22799
390,Diggersby,0.22742
391,Delcatty,0.22685
392,Magmar,0.22685
393,Bellossom,0.22656
394,Rotom-Mow,0.22599
395,Qwilfish,0.22599
396,Houndoom,0.22457
397,Bastiodon,0.21374
398,Dedenne,0.21260
399,Butterfree,0.20718
400,Regirock,0.20718
401,Scyther,0.20547
402,Bouffalant,0.20462
403,Sharpedo,0.20120
404,Celebi,0.19977
405,Dugtrio-Alola,0.19835
406,Crustle,0.19664
407,Throh,0.19607
408,Toucannon,0.19521
409,Eevee,0.19293
410,Spiritomb,0.19065
411,Castform,0.18951
412,Lumineon,0.18495
413,Cryogonal,0.18153
414,Emboar,0.18096
415,Chatot,0.17982
416,Zangoose,0.17954
417,Silvally,0.17868
418,Muk,0.17811
419,Gorebyss,0.17526
420,Haunter,0.17441
421,Gogoat,0.17412
422,Carracosta,0.17070
423,Lopunny,0.16871
424,Kingler,0.16871
425,Klinklang,0.16700
426,Doublade,0.16643
427,Noctowl,0.16643
428,Guzzlord,0.16643
429,Avalugg,0.16529
430,Wailord,0.16273
431,Unfezant,0.15646
432,Alomomola,0.15532
433,Donphan,0.15389
434,Shaymin,0.14591
435,Registeel,0.14563
436,Gumshoos,0.14306
437,Purugly,0.14249
438,Zygarde-10%,0.14249
439,Dodrio,0.14050
440,Barbaracle,0.13907
441,Bibarel,0.13736
442,Hitmonchan,0.13537
443,Charjabug,0.13451
444,Beheeyem,0.13337
445,Furret,0.13252
446,Mawile,0.13081
447,Solrock,0.12454
448,Oricorio-Pa'u,0.12397
449,Furfrou,0.12197
450,Virizion,0.12140
451,Sandslash,0.11912
452,Probopass,0.11912
453,Kangaskhan,0.11855
454,Grumpig,0.11741
455,Sudowoodo,0.11713
456,Altaria,0.11627
457,Octillery,0.11456
458,Komala,0.11428
459,Sawk,0.10829
460,Druddigon,0.10772
461,Mightyena,0.10630
462,Lickitung,0.10402
463,Whiscash,0.10373
464,Chimecho,0.10316
465,Hypno,0.10288
466,Tangela,0.09946
467,Samurott,0.09661
468,Vespiquen,0.09518
469,Araquanid-Totem,0.09518
470,Passimian,0.09461
471,Fearow,0.09119
472,Gourgeist,0.08977
473,Numel,0.08863
474,Meowth,0.08749
475,Kommo-o-Totem,0.08549
476,Rotom,0.08407
477,Heatmor,0.08350
478,Magneton,0.08322
479,Electabuzz,0.08265
480,Garbodor,0.08094
481,Mesprit,0.07780
482,Seviper,0.07723
483,Munchlax,0.07695
484,Gourgeist-Small,0.07609
485,Swalot,0.07495
486,Magcargo,0.07438
487,Swanna,0.07239
488,Farfetch'd,0.07239
489,Carnivine,0.07210
490,Lunatone,0.07096
491,Golbat,0.06726
492,Corsola,0.06498
493,Type: Null,0.06241
494,Pidgeot,0.06156
495,Gothorita,0.05757
496,Misdreavus,0.05728
497,Gloom,0.05529
498,Dustox,0.05500
499,Delibird,0.05500
500,Wartortle,0.05358
501,Rotom-Fan,0.05358
502,Huntail,0.05329
503,Stunfisk,0.05301
504,Simisear,0.05272
505,Dragonair,0.05158
506,Sunflora,0.05130
507,Gligar,0.05130
508,Riolu,0.05044
509,Beautifly,0.04816
510,Hoopa,0.04674
511,Relicanth,0.04503
512,Sneasel,0.04417
513,Slowpoke,0.04389
514,Silvally-Ground,0.04389
515,Cottonee,0.04360
516,Raticate,0.04275
517,Silvally-Grass,0.04246
518,Rattata,0.04132
519,Ivysaur,0.04132
520,Beedrill,0.04075
521,Pinsir,0.03990
522,Silvally-Dragon,0.03961
523,Silvally-Fairy,0.03847
524,Onix,0.03790
525,Clamperl,0.03648
526,Raticate-Alola,0.03562
527,Bayleef,0.03534
528,Basculin,0.03420
529,Cosmoem,0.03363
530,Simisage,0.03249
531,Piloswine,0.03192
532,Cleffa,0.03135
533,Smoochum,0.03106
534,Porygon,0.03106
535,Mime Jr.,0.03078
536,Mimikyu-Totem,0.03049
537,Silvally-Steel,0.03049
538,Silvally-Flying,0.02992
539,Silvally-Fire,0.02878
540,Zweilous,0.02850
541,Dewott,0.02821
542,Wormadam-Trash,0.02793
543,Trapinch,0.02707
544,Skitty,0.02650
545,Banette,0.02622
546,Vigoroth,0.02565
547,Silvally-Water,0.02536
548,Luvdisc,0.02536
549,Jigglypuff,0.02479
550,Bidoof,0.02365
551,Pikachu-Alola,0.02337
552,Torracat,0.02280
553,Simipour,0.02280
554,Glalie,0.02251
555,Vulpix,0.02223
556,Meditite,0.02194
557,Mothim,0.02137
558,Spritzee,0.02137
559,Poipole,0.02109
560,Paras,0.02109
561,Ledian,0.02052
562,Tirtouga,0.02052
563,Silvally-Ice,0.02052
564,Combusken,0.02052
565,Igglybuff,0.01995
566,Chingling,0.01966
567,Wormadam,0.01938
568,Sandshrew-Alola,0.01938
569,Trumbeak,0.01909
570,Braixen,0.01824
571,Doduo,0.01710
572,Buizel,0.01710
573,Growlithe,0.01710
574,Vulpix-Alola,0.01681
575,Pineco,0.01681
576,Flaaffy,0.01681
577,Silvally-Bug,0.01653
578,Silvally-Ghost,0.01653
579,Ferroseed,0.01653
580,Squirtle,0.01596
581,Deoxys,0.01510
582,Duosion,0.01482
583,Venonat,0.01482
584,Magnemite,0.01453
585,Bulbasaur,0.01453
586,Silvally-Electric,0.01453
587,Wormadam-Sandy,0.01425
588,Gourgeist-Large,0.01425
589,Watchog,0.01396
590,Phanpy,0.01339
591,Kricketune,0.01339
592,Klang,0.01282
593,Nosepass,0.01254
594,Kabuto,0.01254
595,Rowlet,0.01254
596,Aipom,0.01225
597,Salandit,0.01225
598,Dartrix,0.01168
599,Pichu,0.01168
600,Kadabra,0.01168
601,Lombre,0.01140
602,Scraggy,0.01140
603,Magikarp,0.01111
604,Duskull,0.01083
605,Sliggoo,0.01083
606,Graveler-Alola,0.01054
607,Koffing,0.01026
608,Servine,0.01026
609,Charmeleon,0.01026
610,Marowak-Alola-Totem,0.01026
611,Boldore,0.00997
612,Charmander,0.00969
613,Graveler,0.00969
614,Silvally-Poison,0.00969
615,Woobat,0.00940
616,Snivy,0.00940
617,Mareep,0.00912
618,Piplup,0.00912
619,Grimer-Alola,0.00883
620,Shellder,0.00883
621,Darumaka,0.00883
622,Dewpider,0.00855
623,Ralts,0.00826
624,Quilava,0.00826
625,Geodude,0.00826
626,Eelektrik,0.00798
627,Silvally-Dark,0.00798
628,Staryu,0.00769
629,Gastly,0.00769
630,Psyduck,0.00741
631,Swadloon,0.00741
632,Quilladin,0.00741
633,Litten,0.00712
634,Mantyke,0.00712
635,Chinchou,0.00684
636,Sandile,0.00684
637,Weepinbell,0.00684
638,Gothita,0.00655
639,Lampent,0.00655
640,Cranidos,0.00655
641,Popplio,0.00627
642,Corphish,0.00627
643,Unown,0.00627
644,Pumpkaboo-Super,0.00627
645,Hippopotas,0.00627
646,Solosis,0.00627
647,Diglett,0.00627
648,Weedle,0.00627
649,Zorua,0.00598
650,Spinarak,0.00598
651,Bonsly,0.00570
652,Kricketot,0.00570
653,Grovyle,0.00570
654,Wooper,0.00541
655,Glameow,0.00541
656,Seadra,0.00541
657,Caterpie,0.00513
658,Nidorino,0.00484
659,Pignite,0.00484
660,Silvally-Psychic,0.00484
661,Vikavolt-Totem,0.00484
662,Marshtomp,0.00484
663,Oshawott,0.00484
664,Togepi,0.00456
665,Taillow,0.00456
666,Ducklett,0.00456
667,Starly,0.00456
668,Omanyte,0.00456
669,Yamask,0.00456
670,Phione,0.00456
671,Frogadier,0.00427
672,Bronzor,0.00427
673,Elekid,0.00427
674,Mareanie,0.00427
675,Tepig,0.00427
676,Abra,0.00427
677,Floette,0.00427
678,Pancham,0.00427
679,Torchic,0.00427
680,Anorith,0.00399
681,Pikachu-Original,0.00399
682,Lairon,0.00399
683,Roselia,0.00399
684,Machoke,0.00399
685,Pikachu-Kalos,0.00399
686,Croconaw,0.00399
687,Happiny,0.00399
688,Palpitoad,0.00399
689,Buneary,0.00370
690,Goldeen,0.00370
691,Treecko,0.00370
692,Mudkip,0.00370
693,Houndour,0.00370
694,Silvally-Rock,0.00370
695,Gurdurr,0.00370
696,Monferno,0.00370
697,Vanillish,0.00342
698,Kirlia,0.00342
699,Bunnelby,0.00342
700,Drowzee,0.00342
701,Pikachu-Unova,0.00342
702,Tyrunt,0.00342
703,Deerling,0.00342
704,Fennekin,0.00342
705,Salazzle-Totem,0.00342
706,Mudbray,0.00313
707,Marill,0.00313
708,Drifloon,0.00313
709,Whirlipede,0.00313
710,Feebas,0.00313
711,Krokorok,0.00313
712,Nidorina,0.00313
713,Metapod,0.00285
714,Dratini,0.00285
715,Purrloin,0.00285
716,Zubat,0.00285
717,Pidgey,0.00285
718,Grotle,0.00285
719,Silvally-Fighting,0.00285
720,Metang,0.00256
721,Spoink,0.00256
722,Shelgon,0.00256
723,Chimchar,0.00256
724,Stunky,0.00256
725,Gabite,0.00256
726,Litwick,0.00256
727,Poliwag,0.00256
728,Shieldon,0.00256
729,Skiploom,0.00228
730,Seedot,0.00228
731,Venipede,0.00228
732,Shroomish,0.00228
733,Oddish,0.00228
734,Wailmer,0.00228
735,Totodile,0.00199
736,Sealeo,0.00199
737,Blitzle,0.00199
738,Spewpa,0.00199
739,Voltorb,0.00199
740,Bergmite,0.00199
741,Meowth-Alola,0.00199
742,Patrat,0.00199
743,Rockruff,0.00199
744,Luxio,0.00199
745,Amaura,0.00199
746,Natu,0.00199
747,Surskit,0.00199
748,Nuzleaf,0.00199
749,Azurill,0.00171
750,Pikachu-Partner,0.00171
751,Espurr,0.00171
752,Bellsprout,0.00171
753,Frillish,0.00171
754,Ekans,0.00171
755,Chespin,0.00171
756,Fraxure,0.00171
757,Helioptile,0.00171
758,Brionne,0.00171
759,Loudred,0.00171
760,Munna,0.00171
761,Inkay,0.00171
762,Tynamo,0.00171
763,Pupitar,0.00171
764,Froakie,0.00171
765,Ledyba,0.00171
766,Fletchinder,0.00142
767,Snubbull,0.00142
768,Minccino,0.00142
769,Chikorita,0.00142
770,Larvesta,0.00142
771,Sandygast,0.00142
772,Baltoy,0.00142
773,Tympole,0.00142
774,Barboach,0.00142
775,Poochyena,0.00142
776,Cyndaquil,0.00142
777,Poliwhirl,0.00142
778,Sunkern,0.00142
779,Gible,0.00142
780,Lileep,0.00142
781,Swinub,0.00142
782,Morelull,0.00142
783,Sentret,0.00142
784,Herdier,0.00142
785,Axew,0.00142
786,Machop,0.00142
787,Rufflet,0.00114
788,Pawniard,0.00114
789,Spearow,0.00114
790,Ponyta,0.00114
791,Geodude-Alola,0.00114
792,Trubbish,0.00114
793,Swablu,0.00114
794,Remoraid,0.00114
795,Lotad,0.00114
796,Honedge,0.00114
797,Zigzagoon,0.00114
798,Horsea,0.00114
799,Pumpkaboo-Large,0.00114
800,Combee,0.00114
801,Lurantis-Totem,0.00114
802,Exeggcute,0.00114
803,Krabby,0.00114
804,Shuppet,0.00114
805,Cacnea,0.00114
806,Shinx,0.00114
807,Rhyhorn,0.00114
808,Lillipup,0.00085
809,Mankey,0.00085
810,Swirlix,0.00085
811,Yanma,0.00085
812,Skiddo,0.00085
813,Prinplup,0.00085
814,Magby,0.00085
815,Kakuna,0.00085
816,Electrike,0.00085
817,Foongus,0.00085
818,Croagunk,0.00085
819,Hoothoot,0.00085
820,Rattata-Alola,0.00085
821,Panpour,0.00085
822,Stufful,0.00085
823,Dwebble,0.00085
824,Nincada,0.00085
825,Crabrawler,0.00085
826,Steenee,0.00085
827,Bagon,0.00085
828,Pikipek,0.00085
829,Snorunt,0.00085
830,Shelmet,0.00085
831,Golett,0.00085
832,Slugma,0.00085
833,Pidove,0.00085
834,Cubone,0.00085
835,Skrelp,0.00057
836,Pansear,0.00057
837,NidoranF,0.00057
838,Cutiefly,0.00057
839,Seel,0.00057
840,Pumpkaboo,0.00057
841,Cubchoo,0.00057
842,Pidgeotto,0.00057
843,Larvitar,0.00057
844,Tyrogue,0.00057
845,Ribombee-Totem,0.00057
846,Petilil,0.00057
847,Wynaut,0.00057
848,Vibrava,0.00057
849,Staravia,0.00057
850,Pikachu-Hoenn,0.00057
851,Joltik,0.00057
852,Tranquill,0.00057
853,Burmy,0.00057
854,Pikachu-Sinnoh,0.00028
855,Klink,0.00028
856,Pansage,0.00028
857,NidoranM,0.00028
858,Hakamo-o,0.00028
859,Diglett-Alola,0.00028
860,Budew,0.00028
861,Cascoon,0.00028
862,Spheal,0.00028
863,Sandshrew,0.00028
864,Finneon,0.00028
865,Togedemaru-Totem,0.00028
866,Jangmo-o,0.00028
867,Teddiursa,0.00028
868,Pumpkaboo-Small,0.00028
869,Turtwig,0.00028
870,Snover,0.00028
871,Wurmple,0.00028
872,Tentacool,0.00028
873,Vullaby,0.00028
874,Litleo,0.00028
875,Mienfoo,0.00028
876,Drilbur,0.00028
877,Scatterbug,0.00028
878,Vanillite,0.00028
879,Hoppip,0.00028
