Rank,Pokemon,UsagePercent
187,Ampharos-Mega,0.91326
188,Latias-Mega,0.90709
189,Zoroark,0.89105
190,Houndoom-Mega,0.88241
191,Jellicent,0.87994
192,Hariyama,0.87871
193,Swoobat,0.87501
194,Raichu-Alola,0.87501
195,Pikachu,0.84539
196,Blastoise-Mega,0.84415
197,Florges,0.84292
198,Noivern,0.82441
199,Landorus,0.80960
200,Manaphy,0.80343
201,Dusknoir,0.79108
202,Vaporeon,0.79108
203,Sandslash-Alola,0.77257
204,Crawdaunt,0.76270
205,Crabominable,0.76147
206,Decidueye,0.76147
207,Feraligatr,0.75529
208,Drapion,0.75036
209,Tsareena,0.73678
210,Keldeo,0.72691
211,Skuntank,0.72197
212,Tornadus,0.72074
213,Liepard,0.71087
214,Bruxish,0.71087
215,Toxicroak,0.70716
216,Haxorus,0.70469
217,Darmanitan,0.70099
218,Nihilego,0.68988
219,Froslass,0.68742
220,Nidoking,0.68742
221,Vikavolt,0.67508
222,Skarmory,0.67384
223,Lurantis,0.67137
224,Alakazam,0.67014
225,Lycanroc-Dusk,0.65409
226,Machamp,0.64422
227,Murkrow,0.64422
228,Starmie,0.64299
229,Golduck,0.63805
230,Quagsire,0.63435
231,Braviary,0.62077
232,Deoxys-Speed,0.61954
233,Persian-Alola,0.60596
234,Mr. Mime,0.59609
235,Latias,0.59362
236,Gigalith,0.59362
237,Slowbro-Mega,0.58005
238,Victreebel,0.57881
239,Plusle,0.57758
240,Cinccino,0.57634
241,Rotom-Heat,0.56030
242,Bellossom,0.55043
243,Latios,0.54672
244,Ursaring,0.53809
245,Sceptile,0.53562
246,Leafeon,0.52821
247,Golem-Alola,0.51957
248,Vivillon,0.51217
249,Dunsparce,0.50723
250,Gourgeist-Super,0.50600
251,Linoone,0.50230
252,Accelgor,0.50230
253,Unfezant,0.49489
254,Meganium,0.49366
255,Vileplume,0.48872
256,Dugtrio-Alola,0.48749
257,Luxray,0.48502
258,Honchkrow,0.48255
259,Walrein,0.48132
260,Aggron,0.48132
261,Flareon,0.48008
262,Escavalier,0.47885
263,Aromatisse,0.47761
264,Swellow,0.47514
265,Flygon,0.47268
266,Drampa,0.47144
267,Aurorus,0.47021
268,Slowbro,0.46897
269,Minun,0.46404
270,Clawitzer,0.45416
271,Raikou,0.45416
272,Musharna,0.45170
273,Mismagius,0.45170
274,Absol-Mega,0.44182
275,Golisopod,0.43812
276,Slowking,0.43812
277,Heracross,0.43442
278,Mudsdale,0.43195
279,Deoxys-Defense,0.42701
280,Dragalge,0.42578
281,Drifblim,0.42208
282,Claydol,0.41837
283,Tornadus-Therian,0.41467
284,Pidgeot-Mega,0.41467
285,Castform,0.40603
286,Seismitoad,0.40110
287,Lycanroc-Midnight,0.40110
288,Uxie,0.39986
289,Tropius,0.39369
290,Durant,0.39246
291,Mienshao,0.39246
292,Tentacruel,0.38999
293,Archeops,0.38999
294,Wobbuffet,0.38875
295,Hitmonlee,0.38752
296,Blastoise,0.38258
297,Chesnaught,0.38135
298,Lycanroc,0.38012
299,Lumineon,0.37148
300,Lopunny,0.36284
301,Kecleon,0.36284
302,Rampardos,0.35667
303,Butterfree,0.35173
304,Meloetta,0.35173
305,Togetic,0.35173
306,Zebstrika,0.35050
307,Golurk,0.35050
308,Dhelmise,0.34926
309,Passimian,0.34556
310,Primeape,0.34309
311,Gallade,0.33815
312,Emolga,0.33075
313,Clamperl,0.32335
314,Magmortar,0.32088
315,Masquerain,0.31964
316,Cacturne,0.31964
317,Buzzwole,0.31964
318,Rattata,0.31471
319,Poliwrath,0.31224
320,Absol,0.30730
321,Pyroar,0.30730
322,Volbeat,0.30607
323,Jynx,0.30360
324,Ampharos,0.30236
325,Tyrantrum,0.30236
326,Regice,0.30236
327,Ninjask,0.30113
328,Exeggutor,0.29743
329,Pyukumuku,0.29743
330,Swanna,0.29619
331,Scolipede,0.29619
332,Glaceon,0.28262
333,Girafarig,0.28015
334,Articuno,0.27892
335,Dugtrio,0.27768
336,Klinklang,0.27521
337,Mandibuzz,0.27398
338,Ariados,0.27398
339,Celebi,0.27028
340,Kabutops,0.27028
341,Steelix,0.27028
342,Torterra,0.26781
343,Armaldo,0.26657
344,Steelix-Mega,0.26534
345,Tangrowth,0.26287
346,Medicham,0.26040
347,Silvally,0.25917
348,Cherrim,0.25794
349,Minior,0.25794
350,Golem,0.25670
351,Xatu,0.25423
352,Turtonator,0.25300
353,Shiftry,0.25300
354,Gourgeist,0.25053
355,Camerupt,0.24683
356,Toucannon,0.24313
357,Wailord,0.23942
358,Nidoqueen,0.23819
359,Beheeyem,0.23819
360,Spiritomb,0.23572
361,Chatot,0.23572
362,Cobalion,0.23325
363,Granbull,0.23202
364,Mantine,0.22585
365,Azelf,0.22585
366,Silvally-Poison,0.22585
367,Necrozma,0.22461
368,Seaking,0.22461
369,Crustle,0.22338
370,Wigglytuff,0.22338
371,Sandslash,0.22215
372,Glalie-Mega,0.22215
373,Abomasnow,0.21968
374,Dewgong,0.21968
375,Weezing,0.21844
376,Electrode,0.21597
377,Tauros,0.21474
378,Chimecho,0.21227
379,Houndoom,0.21227
380,Oricorio-Pa'u,0.21104
381,Exeggutor-Alola,0.21104
382,Arbok,0.20857
383,Gogoat,0.20734
384,Forretress,0.20487
385,Pinsir-Mega,0.20240
386,Magcargo,0.20117
387,Dedenne,0.19870
388,Sigilyph,0.19746
389,Samurott,0.19623
390,Shiinotic,0.19129
391,Rhydon,0.19129
392,Sawsbuck,0.19006
393,Diggersby,0.18882
394,Parasect,0.18759
395,Entei,0.18759
396,Exploud,0.18636
397,Stoutland,0.18389
398,Noctowl,0.18389
399,Charjabug,0.17895
400,Bastiodon,0.17895
401,Illumise,0.17895
402,Sharpedo-Mega,0.17648
403,Komala,0.17401
404,Vanilluxe,0.17278
405,Leavanny,0.17155
406,Moltres,0.17155
407,Beartic,0.16784
408,Omastar,0.16537
409,Lickilicky,0.16291
410,Kangaskhan,0.16291
411,Yanmega,0.16167
412,Hitmonchan,0.16044
413,Sharpedo,0.16044
414,Mawile,0.15674
415,Pangoro,0.15550
416,Kabuto,0.15550
417,Jumpluff,0.15427
418,Sudowoodo,0.15303
419,Dodrio,0.15057
420,Hypno,0.14933
421,Tangela,0.14810
422,Guzzlord,0.14439
423,Alomomola,0.14193
424,Gothorita,0.13576
425,Barbaracle,0.13576
426,Carracosta,0.13452
427,Zangoose,0.13452
428,Gourgeist-Small,0.13205
429,Altaria,0.13205
430,Persian,0.13082
431,Cryogonal,0.12835
432,Slurpuff,0.12465
433,Floatzel,0.12341
434,Qwilfish,0.12341
435,Sawk,0.12218
436,Probopass,0.12218
437,Jigglypuff,0.12095
438,Maractus,0.12095
439,Avalugg,0.12095
440,Octillery,0.11971
441,Vespiquen,0.11848
442,Donphan,0.11724
443,Silvally-Fairy,0.11601
444,Emboar,0.11478
445,Marowak,0.11478
446,Bewear,0.11354
447,Hoopa,0.11107
448,Bouffalant,0.10984
449,Skitty,0.10984
450,Furret,0.10860
451,Virizion,0.10860
452,Venomoth,0.10737
453,Cottonee,0.10737
454,Registeel,0.10614
455,Gorebyss,0.10614
456,Smoochum,0.10490
457,Rotom-Mow,0.10367
458,Watchog,0.10120
459,Kingler,0.09873
460,Kyurem,0.09750
461,Wormadam-Trash,0.09750
462,Miltank,0.09750
463,Rotom-Frost,0.09626
464,Bibarel,0.09503
465,Grumpig,0.09503
466,Wishiwashi,0.09503
467,Kricketune,0.09379
468,Lunatone,0.09379
469,Simipour,0.09133
470,Regirock,0.09009
471,Misdreavus,0.08886
472,Onix,0.08762
473,Muk,0.08639
474,Riolu,0.08639
475,Prinplup,0.08269
476,Beedrill,0.08269
477,Mightyena,0.08269
478,Magmar,0.08269
479,Huntail,0.08022
480,Garbodor,0.08022
481,Glalie,0.07899
482,Doublade,0.07899
483,Chimchar,0.07899
484,Scyther,0.07775
485,Shaymin,0.07775
486,Simisear,0.07775
487,Gothita,0.07652
488,Silvally-Electric,0.07528
489,Gourgeist-Large,0.07528
490,Ledyba,0.07528
491,Luxio,0.07405
492,Seviper,0.07281
493,Druddigon,0.07281
494,Silvally-Dragon,0.07281
495,Simisage,0.07281
496,Zygarde-10%,0.07158
497,Throh,0.07158
498,Porygon,0.07158
499,Sunflora,0.06911
500,Stantler,0.06664
501,Magneton,0.06664
502,Rotom,0.06418
503,Electabuzz,0.06418
504,Purugly,0.06418
505,Combusken,0.06418
506,Torracat,0.06294
507,Duskull,0.06294
508,Rapidash,0.05924
509,Pidgeot,0.05800
510,Sentret,0.05677
511,Dragonair,0.05677
512,Mesprit,0.05307
513,Type: Null,0.05307
514,Solrock,0.05183
515,Piplup,0.05060
516,Furfrou,0.05060
517,Purrloin,0.05060
518,Diglett,0.05060
519,Buneary,0.04937
520,Abra,0.04937
521,Farfetch'd,0.04813
522,Bonsly,0.04813
523,Delibird,0.04690
524,Eevee,0.04566
525,Raticate,0.04566
526,Wormadam-Sandy,0.04566
527,Wynaut,0.04566
528,Meowth,0.04319
529,Magnemite,0.04196
530,Psyduck,0.04196
531,Rotom-Fan,0.04196
532,Fearow,0.04196
533,Numel,0.04073
534,Rowlet,0.04073
535,Gumshoos,0.04073
536,Luvdisc,0.03826
537,Dustox,0.03826
538,Beautifly,0.03579
539,Mankey,0.03332
540,Whiscash,0.03332
541,Nosepass,0.03209
542,Pichu,0.03209
543,Lickitung,0.03209
544,Lairon,0.03209
545,Solosis,0.03085
546,Graveler-Alola,0.03085
547,Sneasel,0.02962
548,Corsola,0.02839
549,Pineco,0.02839
550,Bronzor,0.02839
551,Trapinch,0.02839
552,Bidoof,0.02592
553,Duosion,0.02468
554,Buizel,0.02468
555,Graveler,0.02468
556,Swalot,0.02468
557,Stunfisk,0.02468
558,Wooper,0.02345
559,Wartortle,0.02345
560,Metapod,0.02345
561,Banette,0.02345
562,Silvally-Water,0.02221
563,Swirlix,0.02221
564,Bellsprout,0.02221
565,Relicanth,0.02221
566,Raticate-Alola,0.02221
567,Gloom,0.02221
568,Weepinbell,0.02098
569,Scraggy,0.02098
570,Geodude,0.02098
571,Spritzee,0.02098
572,Grovyle,0.02098
573,Cranidos,0.02098
574,Snubbull,0.01975
575,Spewpa,0.01975
576,Lampent,0.01975
577,Pinsir,0.01975
578,Basculin,0.01851
579,Slowpoke,0.01851
580,Shelgon,0.01851
581,Dewott,0.01851
582,Darumaka,0.01851
583,Cubone,0.01851
584,Heatmor,0.01728
585,Inkay,0.01728
586,Drowzee,0.01728
587,Krabby,0.01728
588,Carnivine,0.01728
589,Spearow,0.01604
590,Taillow,0.01604
591,Stufful,0.01604
592,Ekans,0.01604
593,Pancham,0.01604
594,Deoxys,0.01604
595,Yamask,0.01604
596,Munchlax,0.01604
597,Kirlia,0.01481
598,Houndour,0.01481
599,Shroomish,0.01481
600,Shellder,0.01481
601,Chinchou,0.01358
602,Paras,0.01358
603,Ponyta,0.01358
604,Quilava,0.01358
605,Servine,0.01358
606,Kakuna,0.01358
607,Silvally-Ghost,0.01358
608,Tynamo,0.01358
609,Seel,0.01234
610,Magikarp,0.01234
611,Mothim,0.01234
612,Doduo,0.01111
613,Mime Jr.,0.01111
614,Totodile,0.01111
615,Venonat,0.01111
616,Silvally-Flying,0.01111
617,Braixen,0.01111
618,Dewpider,0.01111
619,Growlithe,0.01111
620,Tirtouga,0.01111
621,Ledian,0.00987
622,Goldeen,0.00987
623,Mareep,0.00987
624,Phantump,0.00987
625,Silvally-Bug,0.00987
626,Rattata-Alola,0.00987
627,Grimer,0.00987
628,Mantyke,0.00864
629,Zorua,0.00864
630,Mareanie,0.00864
631,Poipole,0.00864
632,Pidove,0.00864
633,Marshtomp,0.00864
634,Kadabra,0.00864
635,Shellos,0.00864
636,Roselia,0.00864
637,Voltorb,0.00864
638,Rockruff,0.00864
639,Pupitar,0.00864
640,Eelektrik,0.00740
641,Spheal,0.00740
642,Grimer-Alola,0.00740
643,Gligar,0.00740
644,Sliggoo,0.00740
645,Wailmer,0.00740
646,Silvally-Fire,0.00740
647,Silvally-Steel,0.00740
648,Piloswine,0.00617
649,Whirlipede,0.00617
650,Remoraid,0.00617
651,Diglett-Alola,0.00617
652,Ferroseed,0.00617
653,Igglybuff,0.00617
654,Squirtle,0.00617
655,Panpour,0.00617
656,Gastly,0.00617
657,Machoke,0.00617
658,Unown,0.00617
659,Tentacool,0.00617
660,Oshawott,0.00617
661,Azurill,0.00494
662,Klang,0.00494
663,Pidgeotto,0.00494
664,Vigoroth,0.00494
665,Axew,0.00494
666,Corphish,0.00494
667,Hippopotas,0.00494
668,Pumpkaboo-Small,0.00494
669,Kommo-o-Totem,0.00494
670,Palpitoad,0.00494
671,Pidgey,0.00494
672,Exeggcute,0.00494
673,Natu,0.00494
674,Weedle,0.00494
675,Pansear,0.00370
676,Pansage,0.00370
677,Bunnelby,0.00370
678,Mudbray,0.00370
679,Bulbasaur,0.00370
680,Magby,0.00370
681,Floette,0.00370
682,Flaaffy,0.00370
683,Silvally-Dark,0.00370
684,Charmander,0.00370
685,Brionne,0.00370
686,Yungoos,0.00370
687,Shieldon,0.00370
688,Krokorok,0.00370
689,Tranquill,0.00370
690,Vanillite,0.00370
691,Froakie,0.00370
692,Torchic,0.00370
693,Silvally-Grass,0.00370
694,Vulpix-Alola,0.00247
695,Deino,0.00247
696,Hakamo-o,0.00247
697,Gulpin,0.00247
698,Ralts,0.00247
699,Bayleef,0.00247
700,Golbat,0.00247
701,Poochyena,0.00247
702,Cyndaquil,0.00247
703,Wormadam,0.00247
704,Foongus,0.00247
705,Frillish,0.00247
706,Meditite,0.00247
707,Starly,0.00247
708,Swablu,0.00247
709,Sandile,0.00247
710,Glameow,0.00247
711,Feebas,0.00247
712,Charmeleon,0.00247
713,Silvally-Ice,0.00247
714,Mimikyu-Totem,0.00247
715,Snorunt,0.00247
716,Phione,0.00247
717,Lurantis-Totem,0.00247
718,Silvally-Ground,0.00247
719,Fletchinder,0.00123
720,Seedot,0.00123
721,Frogadier,0.00123
722,Tepig,0.00123
723,Pignite,0.00123
724,Popplio,0.00123
725,Skiploom,0.00123
726,Archen,0.00123
727,Makuhita,0.00123
728,Zweilous,0.00123
729,Espurr,0.00123
730,Metang,0.00123
731,Dartrix,0.00123
732,Gumshoos-Totem,0.00123
733,Litten,0.00123
734,Cherubi,0.00123
735,Marill,0.00123
736,Boldore,0.00123
737,Vulpix,0.00123
738,Spoink,0.00123
739,Lombre,0.00123
740,Sunkern,0.00123
741,Dratini,0.00123
742,Clauncher,0.00123
743,Noibat,0.00123
744,Hoothoot,0.00123
745,Kricketot,0.00123
746,Silvally-Rock,0.00123
747,Zubat,0.00123
748,Turtwig,0.00123
749,Steenee,0.00123
750,Snover,0.00123
751,Bagon,0.00123
752,Goomy,0.00123
753,Wurmple,0.00123
754,Pikipek,0.00123
755,Vullaby,0.00123
756,Croconaw,0.00123
757,Tyrunt,0.00123
758,Marowak-Alola-Totem,0.00123
759,Deerling,0.00123
760,Grotle,0.00123
761,Seadra,0.00123
762,Fletchling,0.00123
763,Snivy,0.00123
764,Caterpie,0.00123
765,Flabebe,0.00123
