Rank,Pokemon,UsagePercent
230,Sigilyph,0.35430
231,Silvally,0.35430
232,Slowbro-Galar,0.35430
233,Skuntank,0.35430
234,Centiskorch,0.35430
235,Kangaskhan,0.35430
236,Tangrowth,0.31001
237,Polteageist,0.31001
238,Aron,0.31001
239,Noivern,0.31001
240,Gothitelle,0.26572
241,Glastrier,0.26572
242,Drifblim,0.26572
243,Exploud,0.26572
244,Stunfisk-Galar,0.26572
245,Barbaracle,0.26572
246,Kabutops,0.26572
247,Suicune,0.26572
248,Celebi,0.26572
249,Bewear,0.26572
250,Toxicroak,0.26572
251,Cherrim,0.26572
252,Snorlax,0.26572
253,Thundurus-Therian,0.26572
254,Magneton,0.22143
255,Swoobat,0.22143
256,Slowking-Galar,0.22143
257,Nidoqueen,0.22143
258,Cobalion,0.22143
259,Scyther,0.22143
260,Goodra,0.22143
261,Seaking,0.22143
262,Tentacruel,0.22143
263,Arctovish,0.22143
264,Tyrantrum,0.22143
265,Maractus,0.22143
266,Luxray,0.22143
267,Rotom-Frost,0.22143
268,Morpeko,0.22143
269,Raichu-Alola,0.22143
270,Claydol,0.22143
271,Scolipede,0.22143
272,Salazzle,0.22143
273,Sawk,0.22143
274,Gourgeist-Small,0.17715
275,Articuno,0.17715
276,Delibird,0.17715
277,Vanilluxe,0.17715
278,Glaceon,0.17715
279,Doublade,0.17715
280,Hydreigon,0.17715
281,Gallade,0.17715
282,Golurk,0.17715
283,Tornadus-Therian,0.17715
284,Zarude,0.17715
285,Falinks,0.17715
286,Crustle,0.17715
287,Guzzlord,0.17715
288,Stonjourner,0.17715
289,Togetic,0.17715
290,Azurill,0.17715
291,Turtonator,0.17715
292,Flapple,0.17715
293,Beheeyem,0.17715
294,Sneasel,0.13286
295,Silvally-Fire,0.13286
296,Budew,0.13286
297,Oranguru,0.13286
298,Dubwool,0.13286
299,Bellossom,0.13286
300,Cinccino,0.13286
301,Darmanitan,0.13286
302,Kingler,0.13286
303,Drednaw,0.13286
304,Jellicent,0.13286
305,Garbodor,0.13286
306,Manectric,0.13286
307,Vileplume,0.13286
308,Stoutland,0.13286
309,Bisharp,0.13286
310,Electabuzz,0.13286
311,Stunfisk,0.13286
312,Seismitoad,0.13286
313,Bouffalant,0.13286
314,Beartic,0.08857
315,Slurpuff,0.08857
316,Azelf,0.08857
317,Passimian,0.08857
318,Ralts,0.08857
319,Yamper,0.08857
320,Golduck,0.08857
321,Copperajah,0.08857
322,Zoroark,0.08857
323,Pyukumuku,0.08857
324,Remoraid,0.08857
325,Jynx,0.08857
326,Sandaconda,0.08857
327,Magmar,0.08857
328,Magmortar,0.08857
329,Kyurem,0.08857
330,Decidueye,0.08857
331,Charjabug,0.08857
332,Brionne,0.08857
333,Mandibuzz,0.08857
334,Solosis,0.08857
335,Mantyke,0.08857
336,Frosmoth,0.08857
337,Gourgeist,0.08857
338,Hitmonlee,0.08857
339,Heracross,0.08857
340,Emolga,0.08857
341,Regirock,0.08857
342,Linoone,0.04429
343,Persian-Alola,0.04429
344,Silvally-Fairy,0.04429
345,Omastar,0.04429
346,Braviary,0.04429
347,Slowking,0.04429
348,Roselia,0.04429
349,Rotom-Fan,0.04429
350,Flareon,0.04429
351,Klinklang,0.04429
352,Wobbuffet,0.04429
353,Noctowl,0.04429
354,Sudowoodo,0.04429
355,Swirlix,0.04429
356,Minccino,0.04429
357,Tangela,0.04429
358,Absol,0.04429
359,Diglett,0.04429
360,Silvally-Grass,0.04429
361,Sandslash-Alola,0.04429
362,Carracosta,0.04429
363,Zigzagoon-Galar,0.04429
364,Yamask-Galar,0.04429
365,Wingull,0.04429
366,Wooloo,0.04429
367,Wailmer,0.04429
368,Perrserker,0.04429
369,Rapidash-Galar,0.04429
370,Munchlax,0.04429
371,Vulpix,0.04429
372,Avalugg,0.04429
373,Rotom-Heat,0.04429
374,Raikou,0.04429
375,Marowak,0.04429
376,Heatmor,0.04429
377,Vanillite,0.04429
378,Zigzagoon,0.04429
379,Cramorant,0.04429
380,Rhydon,0.04429
381,Solrock,0.04429
382,Lunatone,0.04429
383,Lickitung,0.04429
384,Silvally-Ground,0.04429
385,Basculin,0.04429
386,Wailord,0.04429
387,Mantine,0.04429
388,Diggersby,0.04429
389,Unfezant,0.04429
390,Meltan,0.04429
391,Torracat,0.04429
