Rank,Pokemon,UsagePercent
204,Magnezone,0.74459
205,Swoobat,0.73585
206,Araquanid,0.73002
207,Glaceon,0.73002
208,Noivern,0.72419
209,Exeggutor,0.72274
210,Ambipom,0.71545
211,Sandslash-Alola,0.70088
212,Dugtrio-Alola,0.70088
213,Rampardos,0.68922
214,Starmie,0.68631
215,Granbull,0.68194
216,Slowbro-Mega,0.68194
217,Heliolisk,0.66737
218,Tangrowth,0.66737
219,Passimian,0.65862
220,Skarmory,0.65571
221,Crabominable,0.65425
222,Emboar,0.64842
223,Mismagius,0.64405
224,Sableye-Mega,0.64259
225,Haxorus,0.64259
226,Zebstrika,0.63968
227,Feraligatr,0.63968
228,Meganium,0.63968
229,Flygon,0.63677
230,Charizard,0.63677
231,Hitmonlee,0.62948
232,Torterra,0.62948
233,Pyroar,0.62802
234,Ampharos-Mega,0.62365
235,Stantler,0.61637
236,Golem-Alola,0.61491
237,Darmanitan,0.61200
238,Manaphy,0.61200
239,Steelix-Mega,0.60908
240,Blastoise,0.59888
241,Persian-Alola,0.59597
242,Lanturn,0.59160
243,Aerodactyl,0.59160
244,Golurk,0.59160
245,Meloetta,0.59014
246,Togedemaru,0.58868
247,Furret,0.58868
248,Crawdaunt,0.58577
249,Cinccino,0.58140
250,Cryogonal,0.57994
251,Medicham-Mega,0.57411
252,Aurorus,0.56682
253,Aggron-Mega,0.55371
254,Forretress,0.55371
255,Durant,0.54351
256,Slowbro,0.53914
257,Nihilego,0.53768
258,Victreebel,0.52894
259,Absol-Mega,0.51437
260,Lopunny,0.51291
261,Golduck,0.51000
262,Pikachu,0.50854
263,Zoroark,0.50854
264,Linoone,0.50708
265,Honchkrow,0.50708
266,Pidgeot-Mega,0.48231
267,Xatu,0.47648
268,Dusknoir,0.47502
269,Swampert,0.47357
270,Bellossom,0.47211
271,Lickilicky,0.47065
272,Wishiwashi,0.47065
273,Ninjask,0.46774
274,Clawitzer,0.46774
275,Lurantis,0.46774
276,Kecleon,0.46482
277,Tornadus,0.46191
278,Manectric,0.46191
279,Oricorio,0.46191
280,Entei,0.46045
281,Tyrantrum,0.45754
282,Gallade,0.45171
283,Slowking,0.45025
284,Drampa,0.44880
285,Keldeo,0.42548
286,Luxray,0.42403
287,Bastiodon,0.42257
288,Tentacruel,0.41820
289,Skuntank,0.41674
290,Donphan,0.41383
291,Floatzel,0.40945
292,Abomasnow,0.40800
293,Medicham,0.39780
294,Mandibuzz,0.39197
295,Lycanroc-Dusk,0.39051
296,Seismitoad,0.38905
297,Glalie-Mega,0.38905
298,Spiritomb,0.38468
299,Accelgor,0.37740
300,Diggersby,0.36865
301,Walrein,0.36574
302,Electrode,0.36574
303,Aron,0.35700
304,Clamperl,0.35554
305,Toucannon,0.34971
306,Armaldo,0.34825
307,Arbok,0.34534
308,Exeggutor-Alola,0.33368
309,Latios-Mega,0.33077
310,Togetic,0.32931
311,Leafeon,0.32640
312,Buzzwole,0.32494
313,Minior,0.32348
314,Scolipede,0.32348
315,Pinsir-Mega,0.32203
316,Solrock,0.32203
317,Tauros,0.32203
318,Sceptile,0.32057
319,Dugtrio,0.32057
320,Vikavolt,0.31620
321,Muk,0.31474
322,Houndoom,0.31474
323,Sharpedo-Mega,0.31474
324,Samurott,0.31183
325,Delcatty,0.31037
326,Deoxys-Defense,0.30745
327,Tropius,0.29725
328,Kabutops,0.28851
329,Moltres,0.28560
330,Claydol,0.28268
331,Ursaring,0.28268
332,Girafarig,0.27831
333,Altaria,0.27831
334,Masquerain,0.27685
335,Flareon,0.27540
336,Gogoat,0.27540
337,Shiftry,0.27540
338,Lumineon,0.27394
339,Mudsdale,0.27248
340,Vileplume,0.27103
341,Landorus,0.27103
342,Magcargo,0.26957
343,Rhydon,0.26811
344,Swanna,0.26520
345,Mawile,0.26520
346,Turtonator,0.26374
347,Drifblim,0.26374
348,Escavalier,0.26374
349,Quagsire,0.26228
350,Deoxys-Speed,0.25937
351,Plusle,0.25937
352,Weezing,0.25791
353,Steelix,0.25500
354,Archeops,0.25500
355,Lycanroc,0.25354
356,Wobbuffet,0.24917
357,Sigilyph,0.24626
358,Venomoth,0.24626
359,Musharna,0.24480
360,Raikou,0.24480
361,Ampharos,0.24334
362,Butterfree,0.24188
363,Klinklang,0.24043
364,Absol,0.23751
365,Cottonee,0.23751
366,Yanmega,0.23606
367,Braixen,0.23314
368,Unfezant,0.23023
369,Parasect,0.23023
370,Zangoose,0.22877
371,Slurpuff,0.22877
372,Exploud,0.22731
373,Pyukumuku,0.22731
374,Celebi,0.22586
375,Cobalion,0.22586
376,Jumpluff,0.22148
377,Wigglytuff,0.21857
378,Lycanroc-Midnight,0.21711
379,Beartic,0.21566
380,Kangaskhan,0.21274
381,Seaking,0.21128
382,Primeape,0.20983
383,Misdreavus,0.20983
384,Rotom-Mow,0.20400
385,Cacturne,0.20400
386,Dragalge,0.19963
387,Persian,0.19963
388,Articuno,0.19817
389,Camerupt,0.19671
390,Minun,0.19234
391,Gourgeist-Super,0.19088
392,Liepard,0.18943
393,Regice,0.18797
394,Oricorio-Pa'u,0.18651
395,Vanilluxe,0.18506
396,Nidoqueen,0.18214
397,Dedenne,0.18214
398,Gourgeist,0.18068
399,Scyther,0.17777
400,Druddigon,0.17631
401,Golisopod,0.17631
402,Marowak,0.17631
403,Stoutland,0.17340
404,Gligar,0.17340
405,Chesnaught,0.16903
406,Chimecho,0.16757
407,Leavanny,0.16174
408,Qwilfish,0.16174
409,Heracross,0.16174
410,Seviper,0.15883
411,Necrozma,0.15883
412,Mantine,0.15883
413,Probopass,0.15737
414,Hypno,0.15446
415,Rotom-Frost,0.15300
416,Jynx,0.15008
417,Magneton,0.14863
418,Beheeyem,0.14717
419,Kingler,0.14571
420,Magikarp,0.14426
421,Maractus,0.14426
422,Avalugg,0.14426
423,Silvally-Fairy,0.14280
424,Alomomola,0.14134
425,Regirock,0.14134
426,Sawsbuck,0.14134
427,Bewear,0.13988
428,Kyurem,0.13988
429,Bibarel,0.13988
430,Shiinotic,0.13843
431,Guzzlord,0.13843
432,Sudowoodo,0.13697
433,Bouffalant,0.13551
434,Haunter,0.13406
435,Carnivine,0.13260
436,Mesprit,0.13114
437,Phantump,0.13114
438,Dewgong,0.12677
439,Eelektrik,0.12386
440,Eevee,0.12094
441,Dodrio,0.12094
442,Mienfoo,0.11948
443,Emolga,0.11657
444,Sharpedo,0.11366
445,Ariados,0.11220
446,Gorebyss,0.11220
447,Phione,0.11220
448,Hoopa,0.10928
449,Vulpix,0.10783
450,Teddiursa,0.10783
451,Magmortar,0.10491
452,Illumise,0.10491
453,Dhelmise,0.10491
454,Tornadus-Therian,0.10491
455,Doublade,0.10346
456,Crustle,0.10200
457,Carracosta,0.10054
458,Wartortle,0.09908
459,Charjabug,0.09908
460,Delibird,0.09763
461,Rapidash,0.09763
462,Beautifly,0.09471
463,Pangoro,0.09326
464,Poliwrath,0.09180
465,Huntail,0.09180
466,Bidoof,0.09034
467,Barbaracle,0.08597
468,Miltank,0.08597
469,Silvally,0.08451
470,Silvally-Ghost,0.08451
471,Ledian,0.08306
472,Kricketune,0.08306
473,Virizion,0.08160
474,Gothorita,0.07577
475,Electabuzz,0.07577
476,Zygarde-10%,0.07577
477,Farfetch'd,0.07431
478,Komala,0.07431
479,Inkay,0.07286
480,Mightyena,0.07286
481,Golem,0.07140
482,Garbodor,0.07140
483,Chatot,0.06994
484,Wailord,0.06557
485,Raticate,0.06266
486,Wormadam-Sandy,0.06266
487,Magmar,0.06120
488,Sandslash,0.05974
489,Basculin,0.05974
490,Silvally-Fire,0.05974
491,Sunflora,0.05829
492,Pichu,0.05683
493,Silvally-Electric,0.05683
494,Shaymin,0.05683
495,Noctowl,0.05683
496,Zweilous,0.05537
497,Gourgeist-Small,0.05391
498,Octillery,0.05391
499,Nosepass,0.05391
500,Registeel,0.05246
501,Simipour,0.05100
502,Slowpoke,0.05100
503,Simisage,0.05100
504,Silvally-Flying,0.04954
505,Volbeat,0.04809
506,Deino,0.04663
507,Purugly,0.04517
508,Sneasel,0.04517
509,Fearow,0.04371
510,Seedot,0.04226
511,Watchog,0.04226
512,Riolu,0.04226
513,Sawk,0.04226
514,Grumpig,0.04226
515,Magnemite,0.04080
516,Swalot,0.04080
517,Lunatone,0.04080
518,Deoxys,0.03934
519,Luvdisc,0.03934
520,Mime Jr.,0.03789
521,Furfrou,0.03789
522,Mothim,0.03789
523,Croconaw,0.03789
524,Throh,0.03643
525,Pinsir,0.03643
526,Stunfisk,0.03497
527,Banette,0.03497
528,Simisear,0.03497
529,Relicanth,0.03351
530,Vespiquen,0.03206
531,Hitmonchan,0.03206
532,Whiscash,0.03206
533,Beedrill,0.03206
534,Rattata,0.03060
535,Pancham,0.03060
536,Gumshoos,0.03060
537,Silvally-Steel,0.02914
538,Type: Null,0.02914
539,Dragonair,0.02914
540,Tepig,0.02769
541,Silvally-Fighting,0.02769
542,Pidgeot,0.02769
543,Wooper,0.02623
544,Glalie,0.02623
545,Sentret,0.02477
546,Rotom,0.02331
547,Metapod,0.02186
548,Quilava,0.02186
549,Diglett,0.02186
550,Graveler-Alola,0.02186
551,Wormadam-Trash,0.02186
552,Paras,0.02040
553,Snivy,0.02040
554,Vigoroth,0.01894
555,Smoochum,0.01894
556,Servine,0.01894
557,Happiny,0.01894
558,Nuzleaf,0.01894
559,Tangela,0.01749
560,Togepi,0.01749
561,Dartrix,0.01603
562,Brionne,0.01603
563,Onix,0.01603
564,Vulpix-Alola,0.01457
565,Marill,0.01457
566,Kakuna,0.01457
567,Gourgeist-Large,0.01457
568,Piloswine,0.01311
569,Litten,0.01311
570,Bayleef,0.01311
571,Fraxure,0.01311
572,Wynaut,0.01311
573,Machop,0.01311
574,Yanma,0.01166
575,Espurr,0.01166
576,Poipole,0.01166
577,Woobat,0.01166
578,Growlithe,0.01166
579,Buneary,0.01020
580,Torracat,0.01020
581,Silvally-Water,0.01020
582,Mudbray,0.01020
583,Jigglypuff,0.01020
584,Golbat,0.01020
585,Cosmoem,0.01020
586,Meowth,0.01020
587,Skitty,0.01020
588,Caterpie,0.01020
589,Frogadier,0.00874
590,Kirlia,0.00874
591,Poliwhirl,0.00874
592,Croagunk,0.00874
593,Litleo,0.00874
594,Trumbeak,0.00874
595,Hoppip,0.00874
596,Ferroseed,0.00874
597,Azurill,0.00729
598,Marshtomp,0.00729
599,Swirlix,0.00729
600,Bunnelby,0.00729
601,Bulbasaur,0.00729
602,Ralts,0.00729
603,Staryu,0.00729
604,Squirtle,0.00729
605,Heatmor,0.00729
606,Porygon,0.00729
607,Spritzee,0.00729
608,Feebas,0.00729
609,Swadloon,0.00729
610,Krokorok,0.00729
611,Silvally-Dragon,0.00729
612,Gloom,0.00729
613,Totodile,0.00583
614,Aipom,0.00583
615,Fletchling,0.00583
616,Phanpy,0.00583
617,Floette,0.00583
618,Corsola,0.00583
619,Hippopotas,0.00583
620,Noibat,0.00583
621,Dewpider,0.00583
622,Cubone,0.00583
623,Klink,0.00437
624,Zorua,0.00437
625,Seel,0.00437
626,Chikorita,0.00437
627,Taillow,0.00437
628,Sandshrew-Alola,0.00437
629,Mareanie,0.00437
630,Buizel,0.00437
631,Wormadam,0.00437
632,Pineco,0.00437
633,Corphish,0.00437
634,Roselia,0.00437
635,Hoothoot,0.00437
636,Raticate-Alola,0.00437
637,Voltorb,0.00437
638,Crabrawler,0.00437
639,Snover,0.00437
640,Kommo-o-Totem,0.00437
641,Munna,0.00437
642,Silvally-Grass,0.00437
643,Lickitung,0.00437
644,Monferno,0.00437
645,Rhyhorn,0.00437
646,Psyduck,0.00291
647,Popplio,0.00291
648,NidoranF,0.00291
649,Klang,0.00291
650,Snorunt,0.00291
651,Sealeo,0.00291
652,Venonat,0.00291
653,Prinplup,0.00291
654,Boldore,0.00291
655,Surskit,0.00291
656,Pignite,0.00291
657,Dustox,0.00291
658,Shroomish,0.00291
659,Cyndaquil,0.00291
660,Grimer-Alola,0.00291
661,Lombre,0.00291
662,Meditite,0.00291
663,Bonsly,0.00291
664,Chingling,0.00291
665,Tyrogue,0.00291
666,Grotle,0.00291
667,Silvally-Rock,0.00291
668,Silvally-Dark,0.00291
669,Swinub,0.00291
670,Bronzor,0.00291
671,Dwebble,0.00291
672,Zubat,0.00291
673,Vullaby,0.00291
674,Oshawott,0.00291
675,Silvally-Ice,0.00291
676,Gabite,0.00291
677,Tyrunt,0.00291
678,Palpitoad,0.00291
679,Deerling,0.00291
680,Tynamo,0.00291
681,Rowlet,0.00291
682,Vanillite,0.00291
683,Lairon,0.00291
684,Munchlax,0.00291
685,Pupitar,0.00291
686,Roggenrola,0.00146
687,Wimpod,0.00146
688,Archen,0.00146
689,Hakamo-o,0.00146
690,Shuppet,0.00146
691,Salandit,0.00146
692,Sandygast,0.00146
693,Geodude-Alola,0.00146
694,Grubbin,0.00146
695,Pidgeotto,0.00146
696,Duskull,0.00146
697,Sandshrew,0.00146
698,Silvally-Psychic,0.00146
699,Carvanha,0.00146
700,Koffing,0.00146
701,Dratini,0.00146
702,Starly,0.00146
703,Shellos,0.00146
704,Shelgon,0.00146
705,Chimchar,0.00146
706,Gible,0.00146
707,Gastly,0.00146
708,Drifloon,0.00146
709,Charmander,0.00146
710,Karrablast,0.00146
711,Steenee,0.00146
712,Purrloin,0.00146
713,Yungoos,0.00146
714,Grovyle,0.00146
715,Joltik,0.00146
716,Pidgey,0.00146
717,Combusken,0.00146
718,Scatterbug,0.00146
719,Numel,0.00146
720,Silvally-Poison,0.00146
721,Seadra,0.00146
722,Flabebe,0.00146
723,Ledyba,0.00146
