Rank,Pokemon,UsagePercent
437,Vespiquen,0.04746
438,Girafarig,0.04724
439,Kricketune,0.04724
440,Seviper,0.04635
441,Piloswine,0.04547
442,Klawf,0.04437
443,Sandslash,0.04371
444,Samurott,0.04172
445,Whiscash,0.04150
446,Swalot,0.03730
447,Qwilfish,0.03686
448,Mesprit,0.03598
449,Gothorita,0.03532
450,Hattrem,0.03421
451,Rotom-Fan,0.03333
452,Mightyena,0.03333
453,Komala,0.03267
454,Dugtrio-Alola,0.03245
455,Oinkologne,0.03223
456,Grovyle,0.03201
457,Gligar,0.03157
458,Slowpoke,0.03134
459,Basculin,0.03134
460,Dragonair,0.02980
461,Braixen,0.02892
462,Trapinch,0.02870
463,Poltchageist,0.02759
464,Thwackey,0.02737
465,Jigglypuff,0.02561
466,Vigoroth,0.02472
467,Poliwhirl,0.02450
468,Swanna,0.02252
469,Morgrem,0.02185
470,Sliggoo-Hisui,0.02031
471,Squirtle,0.02009
472,Bayleef,0.01987
473,Ivysaur,0.01920
474,Rotom,0.01898
475,Eevee,0.01854
476,Calyrex,0.01810
477,Servine,0.01788
478,Munchlax,0.01766
479,Inkay,0.01678
480,Bronzor,0.01633
481,Glimmet,0.01567
482,Vulpix-Alola,0.01545
483,Torracat,0.01501
484,Shaymin,0.01501
485,Gumshoos,0.01479
486,Psyduck,0.01435
487,Chinchou,0.01346
488,Aipom,0.01324
489,Wartortle,0.01324
490,Magikarp,0.01324
491,Crocalor,0.01324
492,Sneasel-Hisui,0.01236
493,Wooper,0.01214
494,Tandemaus,0.01170
495,Spewpa,0.01148
496,Tyrogue,0.01104
497,Shellos,0.01060
498,Diglett,0.01060
499,Azurill,0.01037
500,Nosepass,0.01037
501,Cosmoem,0.01037
502,Zweilous,0.00993
503,Oshawott,0.00993
504,Drowzee,0.00949
505,Treecko,0.00949
506,Swadloon,0.00927
507,Snivy,0.00927
508,Zorua,0.00905
509,Bulbasaur,0.00883
510,Combusken,0.00883
511,Vulpix,0.00861
512,Marill,0.00861
513,Graveler-Alola,0.00817
514,Minccino,0.00795
515,Cubchoo,0.00795
516,Zorua-Hisui,0.00773
517,Phantump,0.00751
518,Naclstack,0.00751
519,Lechonk,0.00751
520,Tauros-Paldea-Combat,0.00728
521,Snorunt,0.00706
522,Drakloak,0.00706
523,Meditite,0.00684
524,Toedscool,0.00684
525,Meowth,0.00684
526,Venonat,0.00640
527,Drifloon,0.00640
528,Graveler,0.00640
529,Joltik,0.00640
530,Seadra,0.00640
531,Grotle,0.00618
532,Cetoddle,0.00618
533,Sobble,0.00618
534,Skiploom,0.00596
535,Charmander,0.00574
536,Oinkologne-F,0.00552
537,Tepig,0.00530
538,Hakamo-o,0.00530
539,Yanma,0.00530
540,Salandit,0.00530
541,Fuecoco,0.00530
542,Sentret,0.00530
543,Sunkern,0.00508
544,Raboot,0.00486
545,Tinkatuff,0.00486
546,Wooper-Paldea,0.00464
547,Cutiefly,0.00464
548,Shroodle,0.00464
549,Rowlet,0.00464
550,Cleffa,0.00441
551,Weepinbell,0.00441
552,Shroomish,0.00441
553,Hippopotas,0.00441
554,Nuzleaf,0.00441
555,Surskit,0.00419
556,Wingull,0.00419
557,Sandygast,0.00419
558,Slowpoke-Galar,0.00419
559,Fraxure,0.00419
560,Sinistea,0.00419
561,Torchic,0.00419
562,Espurr,0.00397
563,Pichu,0.00397
564,Rockruff,0.00397
565,Duosion,0.00375
566,Eelektrik,0.00375
567,Piplup,0.00375
568,Sprigatito,0.00375
569,Mudkip,0.00353
570,Pignite,0.00353
571,Larvitar,0.00353
572,Dewott,0.00353
573,Snom,0.00353
574,Teddiursa,0.00353
575,Chespin,0.00353
576,Snover,0.00353
577,Mankey,0.00331
578,Quaxly,0.00331
579,Litten,0.00331
580,Arctibax,0.00331
581,Pineco,0.00331
582,Flaaffy,0.00331
583,Spinarak,0.00331
584,Mareep,0.00309
585,Ralts,0.00309
586,Corvisquire,0.00309
587,Floette,0.00309
588,Prinplup,0.00309
589,Shelgon,0.00309
590,Gastly,0.00309
591,Popplio,0.00287
592,Impidimp,0.00287
593,Dewpider,0.00287
594,Fennekin,0.00287
595,Froakie,0.00287
596,Scorbunny,0.00287
597,Fletchinder,0.00265
598,Totodile,0.00265
599,Scraggy,0.00265
600,Geodude,0.00265
601,Charmeleon,0.00265
602,Monferno,0.00265
603,Meowth-Galar,0.00265
604,Fidough,0.00243
605,Tinkatink,0.00243
606,Quilava,0.00243
607,Mareanie,0.00243
608,Cosmog,0.00243
609,Voltorb,0.00243
610,Solosis,0.00243
611,Crabrawler,0.00243
612,Cacnea,0.00243
613,Greavard,0.00243
614,Quilladin,0.00243
615,Elekid,0.00243
616,Kirlia,0.00221
617,Shuppet,0.00221
618,Corphish,0.00221
619,Grookey,0.00221
620,Poliwag,0.00221
621,Sandshrew-Alola,0.00199
622,Foongus,0.00199
623,Finizen,0.00199
624,Lotad,0.00199
625,Makuhita,0.00199
626,Tadbulb,0.00199
627,Doduo,0.00177
628,Gimmighoul-Roaming,0.00177
629,Chingling,0.00177
630,Chimchar,0.00177
631,Petilil,0.00177
632,Vullaby,0.00177
633,Golett,0.00177
634,Hoppip,0.00177
635,Carkol,0.00155
636,Gabite,0.00155
637,Chikorita,0.00155
638,Marshtomp,0.00155
639,Noibat,0.00155
640,Croagunk,0.00155
641,Porygon,0.00155
642,Phione,0.00155
643,Tynamo,0.00155
644,Wiglett,0.00155
645,Flabebe,0.00155
646,Mudbray,0.00132
647,Spoink,0.00132
648,Cyndaquil,0.00132
649,Lombre,0.00132
650,Ducklett,0.00132
651,Pawmi,0.00132
652,Bagon,0.00132
653,Goomy,0.00132
654,Buizel,0.00132
655,Scatterbug,0.00132
656,Bergmite,0.00110
657,Grubbin,0.00110
658,Finneon,0.00110
659,Igglybuff,0.00110
660,Kricketot,0.00110
661,Hatenna,0.00110
662,Turtwig,0.00110
663,Brionne,0.00110
664,Rellor,0.00110
665,Pikipek,0.00110
666,Croconaw,0.00110
667,Nacli,0.00110
668,Krokorok,0.00110
669,Trumbeak,0.00110
670,Larvesta,0.00088
671,Dolliv,0.00088
672,Drizzile,0.00088
673,Sliggoo,0.00088
674,Staravia,0.00088
675,Skwovet,0.00088
676,Deerling,0.00088
677,Slugma,0.00088
678,Bramblin,0.00088
679,Geodude-Alola,0.00066
680,Barboach,0.00066
681,Smoliv,0.00066
682,Blitzle,0.00066
683,Shellder,0.00066
684,Swablu,0.00066
685,Steenee,0.00066
686,Dreepy,0.00066
687,Feebas,0.00066
688,Floragato,0.00066
689,Happiny,0.00066
690,Combee,0.00066
691,Frogadier,0.00044
692,Silicobra,0.00044
693,Snubbull,0.00044
694,Wattrel,0.00044
695,Litwick,0.00044
696,Dartrix,0.00044
697,Varoom,0.00044
698,Phanpy,0.00044
699,Gulpin,0.00044
700,Pawniard,0.00044
701,Magby,0.00044
702,Starly,0.00044
703,Bonsly,0.00044
704,Capsakid,0.00044
705,Kubfu,0.00044
706,Gible,0.00044
707,Charcadet,0.00044
708,Timburr,0.00044
709,Stunky,0.00044
710,Pawmo,0.00044
711,Arrokuda,0.00044
712,Shinx,0.00044
713,Growlithe,0.00044
714,Tentacool,0.00044
715,Vibrava,0.00044
716,Growlithe-Hisui,0.00044
717,Mienfoo,0.00044
718,Fletchling,0.00044
719,Tarountula,0.00044
720,Rhyhorn,0.00044
721,Deino,0.00022
722,Cufant,0.00022
723,Applin,0.00022
724,Rolycoly,0.00022
725,Maschiff,0.00022
726,Sewaddle,0.00022
727,Duskull,0.00022
728,Sandshrew,0.00022
729,Quaxwell,0.00022
730,Gimmighoul,0.00022
731,Grimer-Alola,0.00022
732,Lampent,0.00022
733,Magnemite,0.00022
734,Frigibax,0.00022
735,Chewtle,0.00022
736,Dratini,0.00022
737,Meowth-Alola,0.00022
738,Ekans,0.00022
739,Grimer,0.00022
740,Seel,0.00022
741,Houndour,0.00022
742,Exeggcute,0.00022
743,Pupitar,0.00022
