Rank,Pokemon,UsagePercent
192,Exeggutor-Alola,0.57363
193,Araquanid,0.55277
194,Salamence,0.55277
195,Lurantis,0.55277
196,Drifblim,0.54234
197,Scolipede,0.54234
198,Arctozolt,0.53191
199,Ribombee,0.53191
200,Mantine,0.51106
201,Cofagrigus,0.51106
202,Sceptile,0.50063
203,Bisharp,0.50063
204,Keldeo,0.49020
205,Claydol,0.47977
206,Lopunny,0.47977
207,Tapu Bulu,0.46934
208,Togedemaru,0.46934
209,Decidueye,0.45891
210,Mr. Mime-Galar,0.44848
211,Spectrier,0.44848
212,Cloyster,0.44848
213,Magnezone,0.43805
214,Rapidash-Galar,0.43805
215,Falinks,0.43805
216,Mr. Mime,0.43805
217,Suicune,0.43805
218,Gothitelle,0.42762
219,Regice,0.42762
220,Poliwrath,0.41719
221,Cursola,0.40676
222,Skarmory,0.40676
223,Toxtricity,0.39633
224,Drapion,0.39633
225,Slowbro-Galar,0.38590
226,Electivire,0.37547
227,Steelix,0.36504
228,Aron,0.36504
229,Obstagoon,0.36504
230,Azelf,0.35461
231,Porygon-Z,0.34418
232,Polteageist,0.34418
233,Passimian,0.34418
234,Orbeetle,0.33375
235,Emolga,0.32332
236,Darmanitan,0.31289
237,Mesprit,0.31289
238,Altaria,0.31289
239,Seaking,0.31289
240,Cottonee,0.31289
241,Articuno-Galar,0.31289
242,Lunatone,0.31289
243,Xurkitree,0.30246
244,Mandibuzz,0.30246
245,Escavalier,0.30246
246,Kabutops,0.29203
247,Jynx,0.29203
248,Machamp,0.29203
249,Glalie,0.28160
250,Luxray,0.28160
251,Flygon,0.28160
252,Accelgor,0.28160
253,Grookey,0.27117
254,Golduck,0.27117
255,Grapploct,0.27117
256,Latias,0.27117
257,Thievul,0.26074
258,Beartic,0.26074
259,Tangrowth,0.25031
260,Mr. Rime,0.25031
261,Mudsdale,0.25031
262,Toxicroak,0.25031
263,Magmortar,0.25031
264,Mawile,0.23988
265,Sandslash-Alola,0.23988
266,Pangoro,0.23988
267,Zygarde-10%,0.23988
268,Lilligant,0.23988
269,Clawitzer,0.22945
270,Duraludon,0.22945
271,Rotom-Heat,0.22945
272,Wobbuffet,0.21902
273,Crawdaunt,0.21902
274,Kyurem,0.21902
275,Shiinotic,0.21902
276,Quagsire,0.21902
277,Nihilego,0.21902
278,Zoroark,0.20859
279,Wartortle,0.20859
280,Bouffalant,0.20859
281,Tauros,0.20859
282,Marill,0.19816
283,Roserade,0.19816
284,Slurpuff,0.19816
285,Buzzwole,0.19816
286,Pyukumuku,0.19816
287,Armaldo,0.19816
288,Dragalge,0.18773
289,Poliwhirl,0.18773
290,Boltund,0.18773
291,Togetic,0.18773
292,Raichu-Alola,0.18773
293,Walrein,0.17730
294,Noivern,0.17730
295,Ivysaur,0.17730
296,Silvally,0.17730
297,Dunsparce,0.17730
298,Archeops,0.17730
299,Perrserker,0.17730
300,Celebi,0.16688
301,Durant,0.16688
302,Spiritomb,0.16688
303,Lycanroc,0.16688
304,Braviary,0.16688
305,Growlithe,0.16688
306,Xatu,0.15645
307,Drednaw,0.15645
308,Flareon,0.15645
309,Sandaconda,0.15645
310,Frosmoth,0.14602
311,Moltres,0.14602
312,Tentacruel,0.14602
313,Gourgeist-Small,0.14602
314,Qwilfish,0.14602
315,Dedenne,0.14602
316,Appletun,0.14602
317,Vikavolt,0.14602
318,Barbaracle,0.14602
319,Dugtrio-Alola,0.13559
320,Magmar,0.13559
321,Buneary,0.12516
322,Magnemite,0.12516
323,Stonjourner,0.12516
324,Exeggutor,0.12516
325,Musharna,0.12516
326,Golurk,0.12516
327,Tornadus-Therian,0.12516
328,Garbodor,0.12516
329,Cryogonal,0.12516
330,Corsola-Galar,0.12516
331,Exploud,0.11473
332,Poliwag,0.11473
333,Gloom,0.11473
334,Togepi,0.11473
335,Persian-Alola,0.11473
336,Flapple,0.11473
337,Mienshao,0.11473
338,Oddish,0.11473
339,Azurill,0.10430
340,Aggron,0.10430
341,Skuntank,0.10430
342,Hitmonlee,0.10430
343,Guzzlord,0.10430
344,Zarude,0.10430
345,Omastar,0.09387
346,Delibird,0.09387
347,Nidoqueen,0.09387
348,Hattrem,0.09387
349,Beheeyem,0.09387
350,Klinklang,0.09387
351,Silvally-Fire,0.09387
352,Miltank,0.09387
353,Linoone,0.08344
354,Lycanroc-Dusk,0.08344
355,Palossand,0.08344
356,Uxie,0.08344
357,Raikou,0.08344
358,Diggersby,0.08344
359,Wishiwashi,0.08344
360,Turtonator,0.07301
361,Unfezant,0.07301
362,Lycanroc-Midnight,0.07301
363,Stoutland,0.07301
364,Morgrem,0.07301
365,Solosis,0.07301
366,Marowak,0.07301
367,Kingler,0.07301
368,Druddigon,0.06258
369,Liepard,0.06258
370,Sigilyph,0.06258
371,Wigglytuff,0.06258
372,Riolu,0.06258
373,Morpeko,0.06258
374,Bewear,0.06258
375,Rowlet,0.06258
376,Rapidash,0.06258
377,Eevee,0.05215
378,Rotom-Mow,0.05215
379,Gourgeist,0.05215
380,Sandshrew,0.05215
381,Rotom-Fan,0.05215
382,Doublade,0.05215
383,Shellos,0.05215
384,Virizion,0.05215
385,Dubwool,0.05215
386,Gourgeist-Super,0.05215
387,Tirtouga,0.05215
388,Greedent,0.04172
389,Jigglypuff,0.04172
390,Throh,0.04172
391,Silvally-Grass,0.04172
392,Persian,0.04172
393,Meowth,0.04172
394,Wailord,0.04172
395,Lairon,0.04172
396,Stunfisk-Galar,0.04172
397,Sneasel,0.04172
398,Silicobra,0.03129
399,Eiscue,0.03129
400,Squirtle,0.03129
401,NidoranF,0.03129
402,NidoranM,0.03129
403,Nidorino,0.03129
404,Nidorina,0.03129
405,Cherubi,0.03129
406,Kangaskhan,0.03129
407,Slowpoke,0.03129
408,Vulpix,0.03129
409,Silvally-Fairy,0.03129
410,Golbat,0.03129
411,Meltan,0.03129
412,Slowpoke-Galar,0.03129
413,Sawk,0.03129
414,Zubat,0.03129
415,Vibrava,0.03129
416,Palpitoad,0.03129
417,Aromatisse,0.03129
418,Sharpedo,0.02086
419,Treecko,0.02086
420,Hitmonchan,0.02086
421,Bunnelby,0.02086
422,Silvally-Steel,0.02086
423,Electrike,0.02086
424,Rotom-Frost,0.02086
425,Carvanha,0.02086
426,Heatmor,0.02086
427,Farfetch'd,0.02086
428,Pinsir,0.02086
429,Noibat,0.02086
430,Croagunk,0.02086
431,Dugtrio,0.02086
432,Silvally-Ice,0.02086
433,Avalugg,0.02086
434,Silvally-Poison,0.02086
435,Torracat,0.01043
436,Tangela,0.01043
437,Zorua,0.01043
438,Remoraid,0.01043
439,Sudowoodo,0.01043
440,Baltoy,0.01043
441,Carracosta,0.01043
442,Type: Null,0.01043
443,Charjabug,0.01043
444,Crustle,0.01043
445,Silvally-Electric,0.01043
446,Foongus,0.01043
447,Rhydon,0.01043
448,Farfetch'd-Galar,0.01043
449,Hippopotas,0.01043
450,Roselia,0.01043
451,Relicanth,0.01043
452,Porygon,0.01043
453,Onix,0.01043
454,Charmeleon,0.01043
