Rank,Pokemon,UsagePercent
132,Togedemaru,1.32866
133,Cofagrigus,1.31280
134,Thundurus,1.31048
135,Golem-Alola,1.30916
136,Vaporeon,1.30718
137,Blaziken-Mega,1.30652
138,Blissey,1.29859
139,Victini,1.29825
140,Beedrill-Mega,1.28900
141,Cloyster,1.28900
142,Machamp,1.28603
143,Ribombee,1.28603
144,Hawlucha,1.28503
145,Skarmory,1.28272
146,Vikavolt,1.28239
147,Lapras,1.27347
148,Lucario,1.26653
149,Buzzwole,1.26223
150,Eelektross,1.25760
151,Slowbro-Mega,1.25727
152,Dusclops,1.24636
153,Ambipom,1.23380
154,Primarina,1.20637
155,Malamar,1.19249
156,Hippowdon,1.18819
157,Galvantula,1.17101
158,Blastoise,1.14159
159,Kyurem-Black,1.13333
160,Conkeldurr,1.12507
161,Reuniclus,1.11019
162,Hitmontop,1.10986
163,Rhyperior,1.10557
164,Froslass,1.07549
165,Mudsdale,1.07417
166,Togetic,1.04971
167,Noivern,1.02922
168,Slowbro,1.01666
169,Wishiwashi,1.01137
170,Scolipede,1.00806
171,Toxicroak,0.99914
172,Starmie,0.99451
173,Nidoking,0.97898
174,Trevenant,0.97799
175,Pidgeot-Mega,0.97766
176,Pachirisu,0.97534
177,Swampert,0.96939
178,Decidueye,0.94989
179,Manectric,0.94229
180,Gallade,0.93998
181,Alakazam,0.93205
182,Genesect,0.91883
183,Aggron,0.91354
184,Golisopod,0.90924
185,Slaking,0.90924
186,Aurorus,0.90792
187,Persian-Alola,0.89073
188,Feraligatr,0.88710
189,Darkrai,0.88544
190,Steelix-Mega,0.88148
191,Aerodactyl,0.87983
192,Oricorio-Sensu,0.86859
193,Tentacruel,0.86231
194,Dugtrio,0.85801
195,Seaking,0.85735
196,Palossand,0.85074
197,Pikachu,0.84611
198,Gothitelle,0.83025
199,Crawdaunt,0.82000
200,Clefairy,0.81538
201,Lycanroc,0.81504
202,Roserade,0.81075
203,Meowstic,0.80414
204,Tangrowth,0.79918
205,Ditto,0.79885
206,Exeggutor-Alola,0.79654
207,Mienshao,0.79654
208,Latias,0.79323
209,Tauros,0.78299
210,Luxray,0.78265
211,Empoleon,0.78133
212,Drapion,0.77671
213,Kecleon,0.77208
214,Oricorio,0.75820
215,Incineroar,0.73209
216,Spinda,0.72581
217,Darmanitan,0.71226
218,Cinccino,0.70895
219,Keldeo,0.70498
220,Beartic,0.70432
221,Pyukumuku,0.69870
222,Golduck,0.69705
223,Drifblim,0.69639
224,Audino,0.69408
225,Landorus,0.69176
226,Regigigas,0.68581
227,Minior,0.68548
228,Magmortar,0.68152
229,Manaphy,0.68086
230,Kabutops,0.67854
231,Hariyama,0.67854
232,Kommo-o,0.67359
233,Glaceon,0.67325
234,Glalie-Mega,0.67094
235,Aromatisse,0.66863
236,Dhelmise,0.65541
237,Slowking,0.65508
238,Seismitoad,0.64549
239,Bewear,0.64219
240,Rotom-Heat,0.63756
241,Jellicent,0.62930
242,Shiinotic,0.61211
243,Tsareena,0.61112
244,Leafeon,0.61046
245,Flygon,0.60947
246,Carbink,0.59823
247,Mr. Mime,0.59030
248,Electrode,0.58137
249,Liepard,0.58137
250,Poliwrath,0.58104
251,Azelf,0.56650
252,Charizard,0.56584
253,Charjabug,0.56286
254,Murkrow,0.55724
255,Vanilluxe,0.55592
256,Swoobat,0.55493
257,Swellow,0.55361
258,Ampharos,0.54006
259,Lurantis,0.53576
260,Turtonator,0.53411
261,Zebstrika,0.53378
262,Mandibuzz,0.53345
263,Stoutland,0.53279
264,Honchkrow,0.52452
265,Crabominable,0.52056
266,Raikou,0.51957
267,Deoxys-Defense,0.51494
268,Walrein,0.50800
269,Sceptile,0.49742
270,Dusknoir,0.49313
271,Mismagius,0.48817
272,Exploud,0.48718
273,Accelgor,0.47429
274,Volbeat,0.47396
275,Ninjask,0.47363
276,Escavalier,0.47329
277,Masquerain,0.47263
278,Cacturne,0.47230
279,Necrozma,0.46173
280,Rampardos,0.46107
281,Zoroark,0.45545
282,Haxorus,0.45446
283,Lycanroc-Midnight,0.44851
284,Pinsir-Mega,0.44718
285,Vivillon,0.44619
286,Victreebel,0.44520
287,Primeape,0.44421
288,Meganium,0.44322
289,Cherrim,0.43661
290,Slurpuff,0.43363
291,Flareon,0.43363
292,Florges,0.43165
293,Dragalge,0.42934
294,Clawitzer,0.42603
295,Delphox,0.42173
296,Rhydon,0.42140
297,Pangoro,0.41876
298,Torterra,0.41347
299,Miltank,0.41182
300,Exeggutor,0.41050
301,Mantine,0.40951
302,Omastar,0.40058
303,Hitmonlee,0.40058
304,Medicham,0.39629
305,Heracross,0.39265
306,Tyrantrum,0.39166
307,Quagsire,0.39100
308,Tornadus,0.39034
309,Chesnaught,0.38934
310,Braviary,0.38868
311,Absol-Mega,0.38769
312,Regice,0.38703
313,Articuno,0.38604
314,Archeops,0.38273
315,Xatu,0.38174
316,Sigilyph,0.38042
317,Sharpedo-Mega,0.37943
318,Tornadus-Therian,0.37844
319,Linoone,0.37546
320,Parasect,0.37249
321,Abomasnow,0.37084
322,Guzzlord,0.37084
323,Claydol,0.36951
324,Armaldo,0.36720
325,Qwilfish,0.36522
326,Forretress,0.36423
327,Donphan,0.35365
328,Pyroar,0.35266
329,Meloetta,0.34638
330,Camerupt,0.34506
331,Golurk,0.34208
332,Toucannon,0.34043
333,Cobalion,0.33944
334,Aron,0.33778
335,Weezing,0.32853
336,Emolga,0.32589
337,Bellossom,0.32489
338,Absol,0.32060
339,Durant,0.32027
340,Maractus,0.31961
341,Diggersby,0.31630
342,Beheeyem,0.31300
343,Celebi,0.30374
344,Lickilicky,0.30044
345,Sharpedo,0.29812
346,Hitmonchan,0.29812
347,Stantler,0.29548
348,Bruxish,0.29482
349,Druddigon,0.29449
350,Nidoqueen,0.28986
351,Castform,0.28953
352,Passimian,0.28953
353,Dugtrio-Alola,0.28788
354,Ursaring,0.28788
355,Houndoom,0.28689
356,Shiftry,0.28622
357,Jynx,0.28589
358,Musharna,0.27895
359,Rotom-Frost,0.27862
360,Bouffalant,0.27829
361,Wobbuffet,0.27730
362,Klinklang,0.27234
363,Floatzel,0.27201
364,Plusle,0.26540
365,Alomomola,0.26375
366,Marowak,0.26111
367,Entei,0.25846
368,Avalugg,0.25582
369,Spiritomb,0.25516
370,Lopunny,0.25416
371,Sawsbuck,0.25416
372,Gourgeist-Super,0.25416
373,Komala,0.25383
374,Rotom-Mow,0.25284
375,Steelix,0.25251
376,Registeel,0.25185
377,Dunsparce,0.24755
378,Altaria,0.24656
379,Gogoat,0.24623
380,Illumise,0.23797
381,Dewgong,0.22971
382,Arbok,0.22706
383,Sudowoodo,0.22343
384,Dodrio,0.22144
385,Minun,0.21913
386,Doublade,0.21880
387,Deoxys-Speed,0.21483
388,Butterfree,0.21219
389,Chatot,0.21219
390,Emboar,0.20921
391,Rapidash,0.20624
392,Scyther,0.20426
393,Wigglytuff,0.19699
394,Dedenne,0.19632
395,Golem,0.19566
396,Jumpluff,0.19368
397,Bibarel,0.18971
398,Silvally,0.18806
399,Vileplume,0.18641
400,Carracosta,0.18575
401,Granbull,0.18509
402,Samurott,0.18377
403,Kangaskhan,0.18310
404,Tropius,0.18211
405,Gourgeist-Small,0.18112
406,Gorebyss,0.17980
407,Virizion,0.17980
408,Cryogonal,0.17980
409,Regirock,0.17649
410,Moltres,0.17649
411,Bastiodon,0.17517
412,Leavanny,0.17418
413,Ariados,0.17319
414,Kingler,0.17319
415,Muk,0.17319
416,Eevee,0.17286
417,Zygarde-10%,0.17253
418,Purugly,0.17021
419,Lumineon,0.16955
420,Electabuzz,0.16889
421,Tangela,0.16757
422,Yanmega,0.16691
423,Gumshoos,0.16625
424,Uxie,0.16592
425,Delcatty,0.16393
426,Zangoose,0.14774
427,Crustle,0.14774
428,Barbaracle,0.14543
429,Magneton,0.14443
430,Type: Null,0.13915
431,Venomoth,0.13815
432,Girafarig,0.13716
433,Solrock,0.13650
434,Whiscash,0.13551
435,Kyurem,0.13386
436,Oricorio-Pa'u,0.13055
437,Persian,0.12923
438,Chimecho,0.12692
439,Hypno,0.12626
440,Swanna,0.12031
441,Vespiquen,0.11700
442,Probopass,0.11700
443,Throh,0.11304
444,Rotom,0.11237
445,Roselia,0.11171
446,Skuntank,0.11138
447,Octillery,0.11138
448,Furret,0.10907
449,Mawile,0.10709
450,Pinsir,0.10643
451,Gligar,0.10609
452,Corsola,0.10510
453,Magcargo,0.10114
454,Hoopa,0.09981
455,Huntail,0.09948
456,Swalot,0.09948
457,Wailord,0.09915
458,Stunfisk,0.09552
459,Mightyena,0.09354
460,Haunter,0.09287
461,Sunflora,0.09221
462,Relicanth,0.09023
463,Banette,0.08957
464,Mesprit,0.08494
465,Grumpig,0.08494
466,Magmar,0.08494
467,Furfrou,0.08230
468,Unfezant,0.08164
469,Sandslash,0.08131
470,Lunatone,0.08065
471,Heatmor,0.07965
472,Farfetch'd,0.07668
473,Rotom-Fan,0.07437
474,Deoxys,0.07238
475,Seviper,0.07205
476,Sawk,0.06676
477,Raticate-Alola,0.06643
478,Wartortle,0.06511
479,Basculin,0.06379
480,Silvally-Fairy,0.06346
481,Cosmoem,0.06313
482,Shaymin,0.06313
483,Dragonair,0.06081
484,Noctowl,0.06081
485,Pidgeot,0.05982
486,Golbat,0.05883
487,Misdreavus,0.05883
488,Glalie,0.05387
489,Cottonee,0.05222
490,Raticate,0.05189
491,Sneasel,0.05090
492,Numel,0.04859
493,Bayleef,0.04726
494,Beedrill,0.04693
495,Silvally-Ghost,0.04495
496,Trumbeak,0.04495
497,Mime Jr.,0.04462
498,Wormadam-Sandy,0.04396
499,Simisear,0.04330
500,Silvally-Ground,0.04264
501,Fearow,0.04231
502,Silvally-Electric,0.04098
503,Gourgeist,0.04065
504,Dartrix,0.04032
505,Wormadam-Trash,0.04032
506,Silvally-Psychic,0.03966
507,Clamperl,0.03900
508,Gothorita,0.03867
509,Magikarp,0.03867
510,Machoke,0.03768
511,Silvally-Rock,0.03735
512,Garbodor,0.03735
513,Simipour,0.03702
514,Graveler-Alola,0.03702
515,Duskull,0.03702
516,Silvally-Fire,0.03503
517,Munchlax,0.03503
518,Rattata,0.03404
519,Piloswine,0.03338
520,Beautifly,0.03272
521,Meowth,0.03239
522,Riolu,0.03173
523,Carnivine,0.03173
524,Silvally-Steel,0.03008
525,Onix,0.02975
526,Charmeleon,0.02909
527,Surskit,0.02842
528,Solosis,0.02842
529,Braixen,0.02809
530,Silvally-Ice,0.02776
531,Phantump,0.02710
532,Metang,0.02677
533,Meditite,0.02644
534,Simisage,0.02644
535,Lickitung,0.02611
536,Sliggoo,0.02611
537,Mudbray,0.02578
538,Dustox,0.02545
539,Flaaffy,0.02512
540,Scraggy,0.02512
541,Jigglypuff,0.02479
542,Seadra,0.02479
543,Nosepass,0.02347
544,Ivysaur,0.02347
545,Luvdisc,0.02314
546,Poliwhirl,0.02281
547,Servine,0.02281
548,Kricketune,0.02247
549,Litten,0.02181
550,Trapinch,0.02181
551,Delibird,0.02148
552,Torracat,0.01983
553,Anorith,0.01983
554,Darumaka,0.01917
555,Combusken,0.01917
556,Mothim,0.01884
557,Cranidos,0.01884
558,Goldeen,0.01851
559,Poliwag,0.01818
560,Tympole,0.01752
561,Mantyke,0.01752
562,Sealeo,0.01719
563,Magnemite,0.01686
564,Vigoroth,0.01686
565,Quilava,0.01686
566,Porygon,0.01686
567,Duosion,0.01620
568,Silvally-Water,0.01586
569,Diglett,0.01553
570,Silvally-Poison,0.01553
571,Chinchou,0.01487
572,Growlithe,0.01487
573,Fraxure,0.01454
574,Purrloin,0.01454
575,Charmander,0.01421
576,Squirtle,0.01388
577,Pikachu-Original,0.01355
578,Bulbasaur,0.01322
579,Silvally-Fighting,0.01322
580,Lampent,0.01289
581,Lairon,0.01289
582,Staryu,0.01256
583,Silvally-Flying,0.01256
584,Kadabra,0.01256
585,Silvally-Dark,0.01256
586,Whirlipede,0.01190
587,Hippopotas,0.01190
588,Pancham,0.01190
589,Marshtomp,0.01190
590,Phione,0.01190
591,Shieldon,0.01190
592,Ledian,0.01157
593,Salandit,0.01157
594,Silvally-Grass,0.01157
595,Frogadier,0.01124
596,Mankey,0.01124
597,Bidoof,0.01124
598,Vullaby,0.01091
599,Morelull,0.01058
600,Buizel,0.01058
601,Buneary,0.01025
602,Kirlia,0.01025
603,Watchog,0.01025
604,Foongus,0.01025
605,Feebas,0.01025
606,Froakie,0.01025
607,Roggenrola,0.00992
608,Graveler,0.00992
609,Staravia,0.00992
610,Togepi,0.00958
611,Omanyte,0.00958
612,Skitty,0.00958
613,Bunnelby,0.00925
614,Pansage,0.00892
615,Aipom,0.00892
616,Nidorino,0.00892
617,Fennekin,0.00892
618,Mudkip,0.00859
619,Pichu,0.00859
620,Spinarak,0.00859
621,Vulpix,0.00826
622,Rattata-Alola,0.00826
623,Teddiursa,0.00826
624,Bronzor,0.00826
625,Wynaut,0.00826
626,Caterpie,0.00826
627,Zorua,0.00793
628,Smoochum,0.00793
629,Unown,0.00793
630,Krabby,0.00793
631,Shellos,0.00760
632,Zubat,0.00760
633,Ferroseed,0.00760
634,Skiploom,0.00727
635,Gastly,0.00727
636,Spritzee,0.00727
637,Pikachu-Hoenn,0.00727
638,Monferno,0.00727
639,Krokorok,0.00727
640,Taillow,0.00694
641,Mareanie,0.00694
642,Prinplup,0.00661
643,Rockruff,0.00661
644,Inkay,0.00661
645,Shelmet,0.00661
646,Fletchinder,0.00628
647,Piplup,0.00628
648,Venipede,0.00628
649,Gourgeist-Large,0.00628
650,Cacnea,0.00628
651,Cubone,0.00628
652,Vulpix-Alola,0.00595
653,Ducklett,0.00595
654,Sunkern,0.00595
655,Woobat,0.00595
656,Corphish,0.00595
657,Swadloon,0.00595
658,Silvally-Dragon,0.00595
659,Luxio,0.00595
660,Pidove,0.00595
661,Azurill,0.00562
662,Sandshrew-Alola,0.00562
663,Carvanha,0.00562
664,Skorupi,0.00562
665,Klang,0.00529
666,Silvally-Bug,0.00529
667,Koffing,0.00529
668,Panpour,0.00529
669,Helioptile,0.00529
670,Zigzagoon,0.00529
671,Gabite,0.00529
672,Nidorina,0.00529
673,Torchic,0.00529
674,Zweilous,0.00496
675,Slowpoke,0.00496
676,Spheal,0.00496
677,Lombre,0.00496
678,Frillish,0.00496
679,Bergmite,0.00496
680,Amaura,0.00496
681,Psyduck,0.00463
682,Popplio,0.00463
683,Totodile,0.00463
684,Weepinbell,0.00463
685,Floette,0.00463
686,Crabrawler,0.00463
687,Brionne,0.00463
688,Munna,0.00463
689,Weedle,0.00463
690,Snivy,0.00463
691,Pikachu-Sinnoh,0.00430
692,Marill,0.00430
693,Metapod,0.00430
694,Geodude,0.00430
695,Snover,0.00430
696,Tentacool,0.00430
697,Grovyle,0.00430
698,Shuppet,0.00397
699,Pansear,0.00397
700,Baltoy,0.00397
701,Shelgon,0.00397
702,Croagunk,0.00397
703,Tyrunt,0.00397
704,Pignite,0.00364
705,Drowzee,0.00364
706,Shellder,0.00364
707,Chespin,0.00364
708,Croconaw,0.00364
709,Elekid,0.00364
710,Rowlet,0.00364
711,Hakamo-o,0.00331
712,Diglett-Alola,0.00331
713,Cubchoo,0.00331
714,Eelektrik,0.00331
715,Chingling,0.00331
716,Lileep,0.00331
717,Tirtouga,0.00331
718,Hoppip,0.00331
719,Boldore,0.00297
720,Pidgeotto,0.00297
721,Pineco,0.00297
722,Meowth-Alola,0.00297
723,Natu,0.00297
724,Glameow,0.00297
725,Pikachu-Unova,0.00297
726,Palpitoad,0.00297
727,Rhyhorn,0.00297
728,Wooper,0.00264
729,Axew,0.00264
730,Pidgey,0.00264
731,Snorunt,0.00264
732,Nuzleaf,0.00264
733,Fletchling,0.00264
734,Archen,0.00231
735,Grotle,0.00231
736,Elgyem,0.00231
737,Cyndaquil,0.00231
738,Wormadam,0.00231
739,Wimpod,0.00198
740,Larvesta,0.00198
741,Geodude-Alola,0.00198
742,Paras,0.00198
743,Pawniard,0.00198
744,Shroomish,0.00198
745,Dewott,0.00198
746,Gurdurr,0.00198
747,Bagon,0.00198
748,Oshawott,0.00198
749,Yamask,0.00198
750,Exeggcute,0.00198
751,Pupitar,0.00198
752,Yanma,0.00165
753,Skiddo,0.00165
754,Mareep,0.00165
755,Kakuna,0.00165
756,Grimer-Alola,0.00165
757,Starly,0.00165
758,Pumpkaboo-Super,0.00165
759,Igglybuff,0.00165
760,Stufful,0.00165
761,Honedge,0.00165
762,Seel,0.00132
763,Treecko,0.00132
764,Wingull,0.00132
765,Ralts,0.00132
766,Sewaddle,0.00132
767,Finneon,0.00132
768,Gothita,0.00132
769,Spewpa,0.00132
770,Gible,0.00132
771,Swinub,0.00132
772,Nincada,0.00132
773,Quilladin,0.00132
774,Mienfoo,0.00132
775,Tranquill,0.00132
776,Gloom,0.00132
777,Shinx,0.00132
778,Burmy,0.00132
779,Seedot,0.00099
780,Cleffa,0.00099
781,Doduo,0.00099
782,Minccino,0.00099
783,Espurr,0.00099
784,Cutiefly,0.00099
785,Budew,0.00099
786,Grubbin,0.00099
787,Klink,0.00099
788,Houndour,0.00099
789,Bellsprout,0.00099
790,Spearow,0.00099
791,Bounsweet,0.00099
792,Clauncher,0.00099
793,Noibat,0.00099
794,Tyrogue,0.00099
795,Sandile,0.00099
796,Drifloon,0.00099
797,Petilil,0.00099
798,Dewpider,0.00099
799,Wailmer,0.00099
800,Yungoos,0.00099
801,Vibrava,0.00099
802,Tynamo,0.00099
803,Combee,0.00099
804,Snubbull,0.00066
805,NidoranM,0.00066
806,NidoranF,0.00066
807,Tepig,0.00066
808,Abra,0.00066
809,Chikorita,0.00066
810,Spoink,0.00066
811,Voltorb,0.00066
812,Dwebble,0.00066
813,Turtwig,0.00066
814,Pikachu-Kalos,0.00066
815,Wurmple,0.00066
816,Litwick,0.00066
817,Joltik,0.00066
818,Deerling,0.00066
819,Golett,0.00066
820,Slugma,0.00066
821,Machop,0.00066
822,Slakoth,0.00033
823,Swirlix,0.00033
824,Rufflet,0.00033
825,Deino,0.00033
826,Remoraid,0.00033
827,Vanillish,0.00033
828,Sandygast,0.00033
829,Cherubi,0.00033
830,Phanpy,0.00033
831,Cascoon,0.00033
832,Ponyta,0.00033
833,Magby,0.00033
834,Poochyena,0.00033
835,Gardevoir-Mega,0.00033
836,Jangmo-o,0.00033
837,Dratini,0.00033
838,Bonsly,0.00033
839,Trubbish,0.00033
840,Cosmog,0.00033
841,Chimchar,0.00033
842,Ekans,0.00033
843,Makuhita,0.00033
844,Horsea,0.00033
845,Lotad,0.00033
846,Sentret,0.00033
847,Wishiwashi-School,0.00033
848,Pikipek,0.00033
849,Happiny,0.00033
850,Pumpkaboo-Large,0.00033
851,Drilbur,0.00033
852,Fomantis,0.00033
853,Vanillite,0.00033
854,Ho-Oh,0.00033
855,Patrat,0.00033
856,Flabebe,0.00033
