Rank,Pokemon,UsagePercent
145,Slowking-Galar,0.87529
146,Weezing,0.86631
147,Thundurus-Therian,0.86614
148,Toxtricity,0.86075
149,Oricorio-Pom-Pom,0.85063
150,Dusclops,0.84883
151,Hippowdon,0.83184
152,Ludicolo,0.83070
153,Lucario,0.81339
154,Barraskewda,0.81322
155,Abomasnow,0.79820
156,Conkeldurr,0.78676
157,Jolteon,0.78644
158,Ambipom,0.78317
159,Reuniclus,0.78219
160,Espathra,0.77615
161,Salamence,0.77599
162,Orthworm,0.77370
163,Umbreon,0.77272
164,Espeon,0.76684
165,Lapras,0.75688
166,Breloom,0.75132
167,Toedscruel,0.75002
168,Lurantis,0.74544
169,Tsareena,0.73450
170,Hydrapple,0.72013
171,Pawmot,0.71751
172,Toxicroak,0.68828
173,Mamoswine,0.68321
174,Dondozo,0.67113
175,Articuno-Galar,0.65561
176,Overqwil,0.65055
177,Wo-Chien,0.65038
178,Arboliva,0.64434
179,Ditto,0.63601
180,Medicham,0.63552
181,Mienshao,0.62654
182,Deoxys,0.62360
183,Klefki,0.60922
184,Blissey,0.58815
185,Noivern,0.58521
186,Porygon-Z,0.56398
187,Salazzle,0.55549
188,Lilligant,0.55157
189,Bisharp,0.54814
190,Galvantula,0.53017
191,Iron Leaves,0.50714
192,Grafaiai,0.50551
193,Vaporeon,0.50224
194,Jumpluff,0.49816
195,Golduck,0.49097
196,Meowstic,0.49097
197,Sceptile,0.48411
198,Scream Tail,0.47970
199,Deoxys-Defense,0.47758
200,Infernape,0.47595
201,Golurk,0.47350
202,Keldeo,0.47137
203,Shiftry,0.47121
204,Rhyperior,0.46615
205,Dudunsparce,0.46598
206,Iron Boulder,0.46386
207,Golem-Alola,0.45733
208,Frosmoth,0.45569
209,Cyclizar,0.45553
210,Typhlosion,0.45161
211,Inteleon,0.45063
212,Drifblim,0.44998
213,Electabuzz,0.44818
214,Alomomola,0.44557
215,Skarmory,0.44132
216,Staraptor,0.44067
217,Eelektross,0.44067
218,Cloyster,0.43805
219,Meloetta,0.43805
220,Lokix,0.43609
221,Torterra,0.43021
222,Magnezone,0.42744
223,Scovillain,0.42678
224,Jirachi,0.42009
225,Bruxish,0.41649
226,Coalossal,0.41470
227,Electivire,0.41372
228,Dragalge,0.41274
229,Fezandipiti,0.41192
230,Cetitan,0.40849
231,Bellibolt,0.40833
232,Glastrier,0.40637
233,Rabsca,0.40457
234,Articuno,0.40245
235,Hawlucha,0.39918
236,Mudsdale,0.39820
237,Slowbro,0.39673
238,Ogerpon,0.37991
239,Shaymin-Sky,0.37680
240,Beartic,0.37631
241,Iron Treads,0.37337
242,Goodra,0.36978
243,Latias,0.36945
244,Froslass,0.36913
245,Vikavolt,0.36537
246,Deoxys-Speed,0.36390
247,Magmar,0.36014
248,Slither Wing,0.35998
249,Exeggutor,0.35573
250,Gothitelle,0.35377
251,Florges,0.35230
252,Leafeon,0.35165
253,Decidueye-Hisui,0.35034
254,Sandy Shocks,0.34855
255,Haxorus,0.34838
256,Suicune,0.34822
257,Feraligatr,0.34430
258,Stonjourner,0.34414
259,Crawdaunt,0.34348
260,Entei,0.34103
261,Riolu,0.33662
262,Vivillon,0.33597
263,Chansey,0.33026
264,Tauros-Paldea-Blaze,0.32650
265,Braviary-Hisui,0.32617
266,Hariyama,0.32487
267,Delphox,0.32111
268,Heracross,0.32062
269,Slowking,0.32029
270,Rampardos,0.31931
271,Dugtrio,0.31801
272,Slowbro-Galar,0.31490
273,Glaceon,0.31082
274,Clawitzer,0.31082
275,Lanturn,0.31033
276,Oricorio,0.30657
277,Rotom-Heat,0.30282
278,Spiritomb,0.30184
279,Primeape,0.29612
280,Dachsbun,0.29481
281,Mandibuzz,0.29302
282,Exeggutor-Alola,0.29187
283,Chesnaught,0.29106
284,Regice,0.28305
285,Trevenant,0.28273
286,Decidueye,0.28175
287,Manaphy,0.28093
288,Cinccino,0.27962
289,Forretress,0.27946
290,Electrode-Hisui,0.27913
291,Luxray,0.27799
292,Iron Jugulis,0.27652
293,Pachirisu,0.26982
294,Tornadus-Therian,0.26933
295,Masquerain,0.26443
296,Lycanroc-Dusk,0.26313
297,Regirock,0.26247
298,Moltres,0.26166
299,Enamorus-Therian,0.26035
300,Brambleghast,0.26002
301,Tatsugiri,0.26002
302,Poliwrath,0.25823
303,Altaria,0.25463
304,Rhydon,0.25104
305,Lycanroc,0.24908
306,Raichu-Alola,0.24777
307,Flygon,0.24679
308,Pikachu,0.24581
309,Bastiodon,0.23634
310,Quagsire,0.23422
311,Tauros-Paldea-Aqua,0.23013
312,Munkidori,0.22654
313,Honchkrow,0.22050
314,Drednaw,0.21886
315,Necrozma,0.21723
316,Vileplume,0.21707
317,Falinks,0.21641
318,Illumise,0.21641
319,Duraludon,0.21478
320,Appletun,0.21364
321,Azelf,0.21315
322,Passimian,0.21233
323,Oricorio-Pa'u,0.21070
324,Floatzel,0.20923
325,Revavroom,0.20841
326,Wyrdeer,0.20776
327,Ampharos,0.20482
328,Mismagius,0.20253
329,Minior,0.20106
330,Yanmega,0.19992
331,Iron Thorns,0.19943
332,Wigglytuff,0.19502
333,Carbink,0.19453
334,Volbeat,0.19371
335,Registeel,0.19273
336,Zarude,0.19159
337,Bellossom,0.19142
338,Polteageist,0.19126
339,Flareon,0.19077
340,Braviary,0.19061
341,Raikou,0.19028
342,Cobalion,0.18865
343,Sandslash-Alola,0.18750
344,Scyther,0.18620
345,Leavanny,0.18358
346,Tentacruel,0.18130
347,Avalugg,0.18032
348,Hitmonchan,0.18015
349,Dusknoir,0.17362
350,Camerupt,0.17231
351,Stantler,0.17199
352,Cryogonal,0.16954
353,Slowpoke,0.16627
354,Venomoth,0.16333
355,Palossand,0.16300
356,Cacturne,0.16235
357,Perrserker,0.16055
358,Emboar,0.16023
359,Crabominable,0.15778
360,Sandaconda,0.15467
361,Avalugg-Hisui,0.15206
362,Bombirdier,0.14667
363,Dedenne,0.14259
364,Greedent,0.14128
365,Granbull,0.13916
366,Arbok,0.13736
367,Qwilfish-Hisui,0.13703
368,Rotom-Frost,0.13458
369,Golem,0.13344
370,Houndoom,0.12968
371,Ariados,0.12952
372,Charjabug,0.12740
373,Cramorant,0.12642
374,Plusle,0.12527
375,Eiscue,0.12413
376,Tropius,0.12299
377,Magmortar,0.12233
378,Persian-Alola,0.11792
379,Zangoose,0.11368
380,Probopass,0.11351
381,Hitmonlee,0.11335
382,Veluza,0.11270
383,Ursaring,0.11237
384,Numel,0.10943
385,Electrode,0.10927
386,Venonat,0.10894
387,Copperajah,0.10764
388,Gogoat,0.10747
389,Lumineon,0.10682
390,Morpeko,0.10600
391,Dodrio,0.10421
392,Sawsbuck,0.10404
393,Zebstrika,0.10159
394,Haunter,0.10094
395,Noctowl,0.09718
396,Donphan,0.09604
397,Zoroark,0.09539
398,Skuntank,0.09261
399,Dewgong,0.09245
400,Sunflora,0.09065
401,Klawf,0.08951
402,Lycanroc-Midnight,0.08918
403,Hoopa,0.08542
404,Banette,0.08542
405,Dipplin,0.08281
406,Samurott,0.08183
407,Sneasel-Hisui,0.08003
408,Whiscash,0.07938
409,Chimecho,0.07889
410,Minun,0.07889
411,Dunsparce,0.07840
412,Persian,0.07791
413,Mabosstiff,0.07758
414,Sudowoodo,0.07628
415,Victreebel,0.07448
416,Spidops,0.07432
417,Glalie,0.07399
418,Furret,0.07040
419,Dugtrio-Alola,0.07040
420,Basculin,0.06909
421,Misdreavus,0.06860
422,Meganium,0.06697
423,Torracat,0.06582
424,Gligar,0.05978
425,Pyroar,0.05962
426,Rotom-Mow,0.05864
427,Tauros,0.05831
428,Uxie,0.05782
429,Hypno,0.05717
430,Virizion,0.05635
431,Inkay,0.05570
432,Trapinch,0.05504
433,Grumpig,0.05259
434,Magneton,0.05259
435,Toucannon,0.05210
436,Thwackey,0.04916
437,Rotom-Fan,0.04802
438,Vespiquen,0.04475
439,Piloswine,0.04328
440,Munchlax,0.04263
441,Sandslash,0.04132
442,Flapple,0.04083
443,Eevee,0.04083
444,Sneasel,0.04002
445,Komala,0.03757
446,Dewott,0.03479
447,Squawkabilly,0.03463
448,Mightyena,0.03430
449,Yanma,0.03430
450,Hattrem,0.03397
451,Wartortle,0.03381
452,Snorunt,0.03283
453,Koffing,0.03218
454,Muk,0.03152
455,Swalot,0.03038
456,Delibird,0.02907
457,Mesprit,0.02809
458,Scraggy,0.02760
459,Kricketune,0.02662
460,Marill,0.02662
461,Gumshoos,0.02597
462,Gurdurr,0.02401
463,Seviper,0.02368
464,Qwilfish,0.02352
465,Girafarig,0.02303
466,Magcargo,0.02189
467,Gothorita,0.02172
468,Jigglypuff,0.02074
469,Sliggoo-Hisui,0.02025
470,Wugtrio,0.01846
471,Luvdisc,0.01813
472,Psyduck,0.01813
473,Swanna,0.01764
474,Nosepass,0.01748
475,Rotom,0.01699
476,Oshawott,0.01699
477,Aipom,0.01682
478,Gloom,0.01666
479,Dragonair,0.01650
480,Poltchageist,0.01617
481,Shaymin,0.01617
482,Fletchling,0.01470
483,Bulbasaur,0.01372
484,Fletchinder,0.01372
485,Slowpoke-Galar,0.01339
486,Duosion,0.01241
487,Tauros-Paldea-Combat,0.01241
488,Morgrem,0.01225
489,Chingling,0.01160
490,Spewpa,0.01127
491,Quilava,0.01111
492,Shellder,0.01094
493,Ivysaur,0.01094
494,Servine,0.01062
495,Sentret,0.01045
496,Zweilous,0.01045
497,Oinkologne,0.01029
498,Cottonee,0.00996
499,Marshtomp,0.00980
500,Vulpix-Alola,0.00980
501,Graveler,0.00980
502,Foongus,0.00947
503,Vigoroth,0.00947
504,Oinkologne-F,0.00947
505,Bronzor,0.00915
506,Cleffa,0.00882
507,Drakloak,0.00866
508,Litten,0.00833
509,Sunkern,0.00833
510,Rowlet,0.00833
511,Porygon,0.00800
512,Corphish,0.00800
513,Cranidos,0.00784
514,Voltorb-Hisui,0.00784
515,Spoink,0.00784
516,Starly,0.00768
517,Floette,0.00768
518,Combusken,0.00735
519,Magby,0.00702
520,Greavard,0.00702
521,Solosis,0.00702
522,Azurill,0.00686
523,Exeggcute,0.00686
524,Pichu,0.00653
525,Tandemaus,0.00637
526,Tinkatuff,0.00637
527,Calyrex,0.00621
528,Dratini,0.00604
529,Charmander,0.00588
530,Squirtle,0.00572
531,Meditite,0.00539
532,Eelektrik,0.00539
533,Mareanie,0.00539
534,Graveler-Alola,0.00539
535,Crocalor,0.00539
536,Drowzee,0.00523
537,Meowth,0.00523
538,Zorua-Hisui,0.00523
539,Gastly,0.00523
540,Geodude,0.00523
541,Quilladin,0.00506
542,Brionne,0.00506
543,Doduo,0.00506
544,Croagunk,0.00506
545,Shelgon,0.00474
546,Cutiefly,0.00474
547,Snom,0.00457
548,Mankey,0.00457
549,Metang,0.00441
550,Carkol,0.00441
551,Lampent,0.00425
552,Litwick,0.00425
553,Shroomish,0.00408
554,Combee,0.00408
555,Hippopotas,0.00392
556,Flaaffy,0.00359
557,Drifloon,0.00359
558,Charmeleon,0.00359
559,Arrokuda,0.00359
560,Toedscool,0.00359
561,Floragato,0.00327
562,Cyndaquil,0.00310
563,Phione,0.00310
564,Pawmi,0.00310
565,Voltorb,0.00310
566,Wooper,0.00294
567,Shellos,0.00294
568,Vulpix,0.00278
569,Lombre,0.00278
570,Skiploom,0.00278
571,Cosmoem,0.00278
572,Shieldon,0.00278
573,Mienfoo,0.00261
574,Diglett,0.00261
575,Makuhita,0.00261
576,Totodile,0.00261
577,Luxio,0.00261
578,Bonsly,0.00261
579,Poliwhirl,0.00245
580,Igglybuff,0.00245
581,Arctibax,0.00245
582,Meowth-Alola,0.00245
583,Grimer,0.00245
584,Happiny,0.00245
585,Fomantis,0.00245
586,Tepig,0.00229
587,Vullaby,0.00229
588,Magikarp,0.00229
589,Yungoos,0.00229
590,Dolliv,0.00229
591,Ekans,0.00229
592,Impidimp,0.00212
593,Piplup,0.00212
594,Chikorita,0.00212
595,Pignite,0.00212
596,Scorbunny,0.00212
597,Ralts,0.00212
598,Chinchou,0.00212
599,Salandit,0.00212
600,Bayleef,0.00196
601,Buizel,0.00196
602,Snover,0.00196
603,Espurr,0.00196
604,Sandshrew,0.00196
605,Phantump,0.00180
606,Weepinbell,0.00180
607,Seadra,0.00180
608,Tyrogue,0.00180
609,Frogadier,0.00163
610,Swinub,0.00163
611,Elekid,0.00163
612,Zorua,0.00163
613,Bramblin,0.00163
614,Sliggoo,0.00163
615,Braixen,0.00147
616,Duskull,0.00147
617,Dartrix,0.00147
618,Gimmighoul,0.00147
619,Teddiursa,0.00147
620,Snivy,0.00147
621,Wooper-Paldea,0.00147
622,Froakie,0.00147
623,Popplio,0.00147
624,Skwovet,0.00147
625,Shuppet,0.00131
626,Cubchoo,0.00131
627,Flabebe,0.00131
628,Glimmet,0.00131
629,Blitzle,0.00131
630,Torchic,0.00131
631,Pawniard,0.00131
632,Dewpider,0.00131
633,Deerling,0.00131
634,Fraxure,0.00114
635,Cacnea,0.00114
636,Lotad,0.00114
637,Wiglett,0.00114
638,Tarountula,0.00114
639,Trumbeak,0.00114
640,Naclstack,0.00114
641,Rookidee,0.00114
642,Kubfu,0.00114
643,Mudbray,0.00098
644,Drilbur,0.00098
645,Barboach,0.00098
646,Grovyle,0.00098
647,Gible,0.00098
648,Grubbin,0.00098
649,Kirlia,0.00098
650,Applin,0.00098
651,Steenee,0.00098
652,Varoom,0.00098
653,Drizzile,0.00098
654,Mudkip,0.00098
655,Pupitar,0.00098
656,Hoppip,0.00098
657,Shroodle,0.00082
658,Magnemite,0.00082
659,Seedot,0.00082
660,Minccino,0.00082
661,Larvesta,0.00082
662,Swadloon,0.00082
663,Surskit,0.00082
664,Grookey,0.00082
665,Bellsprout,0.00082
666,Bounsweet,0.00082
667,Chespin,0.00082
668,Spinarak,0.00082
669,Turtwig,0.00065
670,Wattrel,0.00065
671,Poliwag,0.00065
672,Gabite,0.00065
673,Cetoddle,0.00065
674,Larvitar,0.00065
675,Dreepy,0.00065
676,Phanpy,0.00065
677,Rufflet,0.00065
678,Milcery,0.00065
679,Clauncher,0.00065
680,Golett,0.00065
681,Swablu,0.00065
682,Joltik,0.00065
683,Treecko,0.00049
684,Charcadet,0.00049
685,Tinkatink,0.00049
686,Diglett-Alola,0.00049
687,Geodude-Alola,0.00049
688,Finneon,0.00049
689,Grimer-Alola,0.00049
690,Stunky,0.00049
691,Seel,0.00049
692,Axew,0.00049
693,Sinistea,0.00049
694,Crabrawler,0.00049
695,Houndour,0.00049
696,Shinx,0.00049
697,Quaxwell,0.00049
698,Meowth-Galar,0.00033
699,Noibat,0.00033
700,Rockruff,0.00033
701,Grotle,0.00033
702,Nymble,0.00033
703,Feebas,0.00033
704,Slugma,0.00033
705,Cosmog,0.00033
706,Fuecoco,0.00033
707,Raboot,0.00033
708,Krokorok,0.00033
709,Toxel,0.00033
710,Fidough,0.00033
711,Quaxly,0.00033
712,Gulpin,0.00033
713,Lechonk,0.00033
714,Capsakid,0.00033
715,Goomy,0.00033
716,Growlithe,0.00033
717,Sandile,0.00033
718,Chimchar,0.00033
719,Monferno,0.00033
720,Hakamo-o,0.00033
721,Pineco,0.00033
722,Skrelp,0.00033
723,Mareep,0.00016
724,Pawmo,0.00016
725,Finizen,0.00016
726,Flittle,0.00016
727,Corvisquire,0.00016
728,Silicobra,0.00016
729,Hoothoot,0.00016
730,Bergmite,0.00016
731,Nacli,0.00016
732,Wingull,0.00016
733,Jangmo-o,0.00016
734,Oddish,0.00016
735,Sprigatito,0.00016
736,Sandshrew-Alola,0.00016
737,Petilil,0.00016
738,Hatenna,0.00016
739,Maschiff,0.00016
740,Rockruff-Dusk,0.00016
741,Smoliv,0.00016
