Rank,Pokemon,UsagePercent
91,Jolteon,1.88857
92,Murkrow,1.86619
93,Muk-Alola,1.85053
94,Lopunny-Mega,1.84605
95,Garchomp-Mega,1.83934
96,Blissey,1.83934
97,Crobat,1.77668
98,Hawlucha,1.76773
99,Scizor-Mega,1.75655
100,Oranguru,1.75431
101,Infernape,1.74536
102,Malamar,1.72746
103,Eelektross,1.71403
104,Alakazam-Mega,1.69165
105,Toxapex,1.69165
106,Scrafty,1.67823
107,Gliscor,1.66928
108,Noivern,1.65809
109,Salamence,1.64914
110,Chandelure,1.64466
111,Espeon,1.64243
112,Sylveon,1.62676
113,Abomasnow-Mega,1.57977
114,Tsareena,1.57753
115,Xurkitree,1.53054
116,Scizor,1.48355
117,Primarina,1.47460
118,Oricorio-Pom-Pom,1.47013
119,Swampert,1.45223
120,Mamoswine,1.44104
121,Empoleon,1.43880
122,Hitmontop,1.40524
123,Sableye,1.39629
124,Marowak-Alola,1.39405
125,Pikachu,1.37391
126,Weavile,1.37167
127,Porygon-Z,1.36720
128,Lucario,1.36496
129,Electivire,1.35601
130,Hydreigon,1.34482
131,Goodra,1.32692
132,Ribombee,1.31573
133,Darkrai,1.29559
134,Klefki,1.28888
135,Decidueye,1.27769
136,Blacephalon,1.27545
137,Pheromosa,1.26203
138,Comfey,1.23965
139,Chansey,1.22175
140,Gallade-Mega,1.21727
141,Thundurus,1.17700
142,Landorus,1.16581
143,Gyarados-Mega,1.15238
144,Delphox,1.13896
145,Lapras,1.10987
146,Staraptor,1.08525
147,Latias-Mega,1.07630
148,Palossand,1.06512
149,Hariyama,1.04498
150,Altaria-Mega,1.04274
151,Ambipom,1.03826
152,Aerodactyl,1.02931
153,Nihilego,0.99799
154,Spinda,0.97561
155,Regigigas,0.97337
156,Mismagius,0.95100
157,Slowking,0.94205
158,Cloyster,0.94205
159,Thundurus-Therian,0.94205
160,Beedrill-Mega,0.93981
161,Araquanid,0.93309
162,Krookodile,0.91967
163,Drapion,0.91743
164,Clefairy,0.91519
165,Ditto,0.89729
166,Terrakion,0.89729
167,Zoroark,0.89282
168,Sableye-Mega,0.88387
169,Blastoise-Mega,0.88163
170,Florges,0.86597
171,Raichu-Alola,0.85478
172,Aerodactyl-Mega,0.85478
173,Togedemaru,0.84359
174,Haxorus,0.84135
175,Audino-Mega,0.83016
176,Toxicroak,0.82793
177,Gigalith,0.81674
178,Nidoking,0.80331
179,Cofagrigus,0.79436
180,Glaceon,0.76751
181,Latias,0.76527
182,Heliolisk,0.75632
183,Dhelmise,0.75632
184,Vikavolt,0.74737
185,Swellow,0.74066
186,Feraligatr,0.73394
187,Victreebel,0.73171
188,Salazzle,0.72723
189,Dugtrio-Alola,0.72499
190,Rhyperior,0.72052
191,Golduck,0.72052
192,Lycanroc-Midnight,0.71828
193,Darmanitan,0.71604
194,Latios-Mega,0.71604
195,Conkeldurr,0.71604
196,Rotom-Heat,0.71157
197,Alakazam,0.70933
198,Illumise,0.68695
199,Medicham-Mega,0.68695
200,Lycanroc-Dusk,0.66458
201,Sceptile,0.65787
202,Dunsparce,0.65339
203,Skarmory,0.63773
204,Reuniclus,0.63549
205,Steelix-Mega,0.63549
206,Hippowdon,0.62654
207,Manaphy,0.61983
208,Meowstic,0.59297
209,Ursaring,0.59297
210,Crawdaunt,0.58402
211,Starmie,0.58402
212,Blastoise,0.57955
213,Quagsire,0.57731
214,Raikou,0.57731
215,Magnezone,0.56165
216,Heracross-Mega,0.55717
217,Leafeon,0.55717
218,Charizard,0.55493
219,Aggron-Mega,0.55270
220,Audino,0.55270
221,Oricorio,0.54822
222,Ampharos-Mega,0.54822
223,Roserade,0.54598
224,Flygon,0.54598
225,Banette-Mega,0.54375
226,Vivillon,0.54375
227,Galvantula,0.53927
228,Tentacruel,0.53256
229,Walrein,0.53032
230,Golem-Alola,0.52361
231,Nidoqueen,0.51242
232,Dusknoir,0.51018
233,Manectric,0.51018
234,Tornadus-Therian,0.51018
235,Drifblim,0.50794
236,Golem,0.49899
237,Buzzwole,0.48109
238,Shaymin-Sky,0.47438
239,Latios,0.46543
240,Braviary,0.46543
241,Pidgeot-Mega,0.46543
242,Golisopod,0.46095
243,Steelix,0.46095
244,Altaria,0.45424
245,Chesnaught,0.45424
246,Meloetta,0.44977
247,Houndoom-Mega,0.44753
248,Persian-Alola,0.44529
249,Turtonator,0.43186
250,Pachirisu,0.42739
251,Carbink,0.42291
252,Tyrantrum,0.42291
253,Tornadus,0.41844
254,Liepard,0.41620
255,Plusle,0.41620
256,Lanturn,0.41396
257,Sharpedo-Mega,0.40725
258,Seismitoad,0.40501
259,Meganium,0.40054
260,Emolga,0.39830
261,Heracross,0.39606
262,Trevenant,0.39382
263,Slowbro-Mega,0.39159
264,Bouffalant,0.38935
265,Spiritomb,0.38487
266,Pyukumuku,0.38487
267,Clawitzer,0.37592
268,Luxray,0.37592
269,Poliwrath,0.37369
270,Slaking,0.37369
271,Parasect,0.36921
272,Claydol,0.36697
273,Mienshao,0.36473
274,Shaymin,0.36473
275,Machamp,0.36026
276,Castform,0.36026
277,Dragalge,0.35802
278,Torterra,0.35802
279,Minun,0.35578
280,Mr. Mime,0.35578
281,Absol-Mega,0.35355
282,Aromatisse,0.35355
283,Medicham,0.35131
284,Mudsdale,0.34683
285,Jellicent,0.34683
286,Scolipede,0.34683
287,Floatzel,0.33565
288,Lopunny,0.33565
289,Crabominable,0.33117
290,Lycanroc,0.32893
291,Arbok,0.32446
292,Deoxys-Defense,0.32446
293,Electrode,0.31327
294,Mantine,0.31103
295,Camerupt,0.31103
296,Forretress,0.31103
297,Entei,0.30656
298,Avalugg,0.30656
299,Linoone,0.30208
300,Slowbro,0.30208
301,Carracosta,0.29761
302,Aurorus,0.29313
303,Sandslash-Alola,0.27970
304,Deoxys-Speed,0.27970
305,Minior,0.27970
306,Kecleon,0.27747
307,Magmortar,0.27523
308,Kabutops,0.27523
309,Delcatty,0.27299
310,Bruxish,0.27075
311,Froslass,0.27075
312,Wigglytuff,0.26852
313,Regice,0.26852
314,Lurantis,0.26404
315,Cinccino,0.26180
316,Celebi,0.25957
317,Granbull,0.25509
318,Mandibuzz,0.25509
319,Tauros,0.25509
320,Haunter,0.25285
321,Togetic,0.25062
322,Pangoro,0.25062
323,Samurott,0.25062
324,Rampardos,0.25062
325,Drampa,0.24838
326,Guzzlord,0.24614
327,Accelgor,0.24614
328,Oricorio-Pa'u,0.24390
329,Escavalier,0.23719
330,Armaldo,0.23719
331,Durant,0.23271
332,Tangrowth,0.23271
333,Pinsir-Mega,0.23271
334,Keldeo,0.23048
335,Moltres,0.23048
336,Klinklang,0.23048
337,Masquerain,0.22824
338,Uxie,0.22824
339,Wobbuffet,0.21929
340,Aggron,0.21929
341,Sharpedo,0.21705
342,Honchkrow,0.21705
343,Ninjask,0.21481
344,Zebstrika,0.21481
345,Jynx,0.21481
346,Exeggutor-Alola,0.21258
347,Hitmonlee,0.21034
348,Regirock,0.20810
349,Gallade,0.20810
350,Passimian,0.20810
351,Maractus,0.20586
352,Dedenne,0.20362
353,Archeops,0.19915
354,Swoobat,0.19691
355,Beheeyem,0.19691
356,Necrozma,0.19244
357,Aron,0.19244
358,Weezing,0.18796
359,Exeggutor,0.18796
360,Yanmega,0.18796
361,Musharna,0.18796
362,Hypno,0.18796
363,Toucannon,0.18572
364,Kyurem,0.18572
365,Wishiwashi,0.18572
366,Exploud,0.18349
367,Lumineon,0.18125
368,Flareon,0.17901
369,Bellossom,0.17230
370,Primeape,0.17006
371,Vanilluxe,0.17006
372,Volbeat,0.16559
373,Marowak,0.16559
374,Ampharos,0.16335
375,Hitmonchan,0.16111
376,Lickilicky,0.15887
377,Bewear,0.15887
378,Beartic,0.15663
379,Glalie-Mega,0.15440
380,Xatu,0.15216
381,Registeel,0.15216
382,Misdreavus,0.14992
383,Silvally-Flying,0.14992
384,Sawsbuck,0.14545
385,Articuno,0.14545
386,Alomomola,0.14321
387,Charjabug,0.14321
388,Pyroar,0.14321
389,Crustle,0.14321
390,Cottonee,0.14321
391,Bibarel,0.13873
392,Rotom-Mow,0.13873
393,Dugtrio,0.13873
394,Stoutland,0.13650
395,Stantler,0.13650
396,Probopass,0.13650
397,Wailord,0.13202
398,Leavanny,0.12978
399,Relicanth,0.12978
400,Jumpluff,0.12978
401,Sigilyph,0.12755
402,Furfrou,0.12755
403,Chatot,0.12755
404,Rotom-Frost,0.12531
405,Diggersby,0.12531
406,Vespiquen,0.12307
407,Golurk,0.12307
408,Gumshoos,0.12307
409,Rattata,0.12083
410,Venomoth,0.11859
411,Doublade,0.11636
412,Gourgeist-Super,0.11412
413,Lunatone,0.11412
414,Zygarde-10%,0.11412
415,Seaking,0.11188
416,Eevee,0.10964
417,Marowak-Alola-Totem,0.10964
418,Farfetch'd,0.10741
419,Houndoom,0.10741
420,Azelf,0.10741
421,Huntail,0.10517
422,Onix,0.10517
423,Skuntank,0.10293
424,Vileplume,0.10293
425,Slurpuff,0.10293
426,Sandslash,0.10069
427,Cacturne,0.10069
428,Tropius,0.10069
429,Abomasnow,0.10069
430,Absol,0.09846
431,Gothorita,0.09846
432,Cherrim,0.09398
433,Donphan,0.09398
434,Emboar,0.09174
435,Fearow,0.09174
436,Gourgeist,0.08503
437,Cobalion,0.08503
438,Solrock,0.08279
439,Sudowoodo,0.08279
440,Girafarig,0.08279
441,Shiinotic,0.08279
442,Dewgong,0.08279
443,Swalot,0.08055
444,Butterfree,0.07832
445,Furret,0.07832
446,Omastar,0.07608
447,Persian,0.07608
448,Hoopa,0.07608
449,Mesprit,0.07384
450,Chimecho,0.07384
451,Kingler,0.07384
452,Carnivine,0.07384
453,Seviper,0.07160
454,Deoxys,0.07160
455,Raticate,0.06937
456,Swanna,0.06937
457,Jigglypuff,0.06937
458,Mightyena,0.06937
459,Miltank,0.06937
460,Kangaskhan,0.06713
461,Komala,0.06713
462,Gourgeist-Small,0.06265
463,Zangoose,0.06265
464,Ariados,0.06265
465,Garbodor,0.06265
466,Shiftry,0.06265
467,Slowpoke,0.06042
468,Sunflora,0.06042
469,Gogoat,0.06042
470,Meditite,0.05818
471,Delibird,0.05594
472,Silvally,0.05370
473,Magcargo,0.05147
474,Rhydon,0.05147
475,Noctowl,0.05147
476,Silvally-Fairy,0.04923
477,Clamperl,0.04699
478,Pinsir,0.04699
479,Octillery,0.04475
480,Boldore,0.04475
481,Watchog,0.04475
482,Sawk,0.04475
483,Grumpig,0.04475
484,Silvally-Electric,0.04475
485,Rotom,0.04252
486,Gorebyss,0.04252
487,Barbaracle,0.04252
488,Scyther,0.04028
489,Magneton,0.04028
490,Purugly,0.04028
491,Wooper,0.03580
492,Qwilfish,0.03580
493,Mawile,0.03580
494,Igglybuff,0.03580
495,Banette,0.03580
496,Raticate-Alola,0.03580
497,Bidoof,0.03580
498,Simisage,0.03580
499,Cleffa,0.03356
500,Mudbray,0.03356
501,Whiscash,0.03356
502,Hakamo-o,0.03133
503,Growlithe,0.03133
504,Silvally-Water,0.02909
505,Druddigon,0.02909
506,Unfezant,0.02909
507,Virizion,0.02909
508,Porygon,0.02909
509,Kricketune,0.02909
510,Bastiodon,0.02685
511,Ribombee-Totem,0.02685
512,Mothim,0.02685
513,Mimikyu-Totem,0.02685
514,Throh,0.02461
515,Simisear,0.02461
516,Dodrio,0.02238
517,Bulbasaur,0.02238
518,Wartortle,0.02238
519,Pichu,0.02238
520,Kommo-o-Totem,0.02238
521,Rowlet,0.02238
522,Pansear,0.02014
523,Pansage,0.02014
524,Magikarp,0.02014
525,Stunfisk,0.02014
526,Panpour,0.02014
527,Bergmite,0.02014
528,Silvally-Ghost,0.02014
529,Lickitung,0.02014
530,Klang,0.01790
531,Gible,0.01790
532,Wynaut,0.01790
533,Dragonair,0.01790
534,Silvally-Dragon,0.01790
535,Pidgeot,0.01790
536,Ledian,0.01566
537,Pawniard,0.01566
538,Roselia,0.01566
539,Smoochum,0.01566
540,Unown,0.01566
541,Tyrunt,0.01566
542,Meowth,0.01566
543,Mareanie,0.01343
544,Silvally-Steel,0.01343
545,Bayleef,0.01343
546,Chingling,0.01343
547,Golbat,0.01343
548,Lurantis-Totem,0.01343
549,Bonsly,0.01343
550,Voltorb,0.01343
551,Gligar,0.01343
552,Trapinch,0.01343
553,Magmar,0.01343
554,Yamask,0.01343
555,Silvally-Ice,0.01343
556,Beautifly,0.01343
557,Grotle,0.01343
558,Munchlax,0.01343
559,Duosion,0.01119
560,Snorunt,0.01119
561,Simipour,0.01119
562,Togepi,0.01119
563,Electabuzz,0.01119
564,Glalie,0.01119
565,Tepig,0.01119
566,Dustox,0.01119
567,Rotom-Fan,0.01119
568,Frillish,0.01119
569,Geodude,0.01119
570,Rockruff,0.01119
571,Cacnea,0.01119
572,Muk,0.01119
573,Buneary,0.00895
574,Tangela,0.00895
575,Vulpix-Alola,0.00895
576,Zorua,0.00895
577,Basculin,0.00895
578,Bunnelby,0.00895
579,Abra,0.00895
580,Pignite,0.00895
581,Silvally-Psychic,0.00895
582,Gothita,0.00895
583,Togedemaru-Totem,0.00895
584,Lairon,0.00895
585,Wormadam-Trash,0.00895
586,Zubat,0.00895
587,Servine,0.00895
588,Araquanid-Totem,0.00895
589,Monferno,0.00895
590,Wormadam,0.00895
591,Pidgey,0.00895
592,Combusken,0.00895
593,Silvally-Ground,0.00895
594,Froakie,0.00895
595,Sneasel,0.00895
596,Mime Jr.,0.00671
597,Aipom,0.00671
598,Heatmor,0.00671
599,Metang,0.00671
600,Nosepass,0.00671
601,Purrloin,0.00671
602,Squirtle,0.00671
603,Silvally-Poison,0.00671
604,Machoke,0.00671
605,Silvally-Dark,0.00671
606,Shieldon,0.00671
607,Silvally-Fire,0.00671
608,Phione,0.00671
609,Trumbeak,0.00671
610,Rapidash,0.00671
611,Weedle,0.00671
612,Nidorina,0.00671
613,Cryogonal,0.00671
614,Seedot,0.00448
615,Frogadier,0.00448
616,Azurill,0.00448
617,Magnemite,0.00448
618,Archen,0.00448
619,Wormadam-Sandy,0.00448
620,Mareep,0.00448
621,Eelektrik,0.00448
622,Vigoroth,0.00448
623,Duskull,0.00448
624,Taillow,0.00448
625,Corsola,0.00448
626,Beedrill,0.00448
627,Starly,0.00448
628,Drifloon,0.00448
629,Honedge,0.00448
630,Oddish,0.00448
631,Quilava,0.00448
632,Oshawott,0.00448
633,Litleo,0.00448
634,Anorith,0.00448
635,Golett,0.00448
636,Snivy,0.00448
637,Torchic,0.00448
638,Cubone,0.00448
639,Silvally-Grass,0.00448
640,Fletchinder,0.00224
641,Torracat,0.00224
642,Houndour,0.00224
643,Piloswine,0.00224
644,Shuppet,0.00224
645,Weepinbell,0.00224
646,Litten,0.00224
647,Diglett,0.00224
648,Scraggy,0.00224
649,Cherubi,0.00224
650,Chinchou,0.00224
651,Poipole,0.00224
652,Budew,0.00224
653,Psyduck,0.00224
654,Ralts,0.00224
655,Vulpix,0.00224
656,Luvdisc,0.00224
657,Ivysaur,0.00224
658,Grimer-Alola,0.00224
659,Braixen,0.00224
660,Foongus,0.00224
661,Vikavolt-Totem,0.00224
662,Poliwhirl,0.00224
663,Woobat,0.00224
664,Pineco,0.00224
665,Hippopotas,0.00224
666,Shelgon,0.00224
667,Cosmoem,0.00224
668,Chimchar,0.00224
669,Flaaffy,0.00224
670,Gastly,0.00224
671,Timburr,0.00224
672,Bronzor,0.00224
673,Sliggoo,0.00224
674,Zigzagoon,0.00224
675,Pikipek,0.00224
676,Yungoos,0.00224
677,Graveler-Alola,0.00224
678,Quilladin,0.00224
679,Drowzee,0.00224
680,Amaura,0.00224
681,Tirtouga,0.00224
682,Cranidos,0.00224
683,Burmy,0.00224
