Rank,Pokemon,UsagePercent
319,Exeggutor,0.37942
320,Shiinotic,0.37862
321,Honchkrow,0.37835
322,Avalugg,0.37620
323,Marowak,0.37593
324,Tornadus-Therian,0.36761
325,Flareon,0.36707
326,Articuno,0.36680
327,Kabutops,0.36170
328,Yanmega,0.35794
329,Magmortar,0.35767
330,Cobalion,0.35767
331,Azelf,0.35177
332,Masquerain,0.35150
333,Xatu,0.35150
334,Escavalier,0.34693
335,Archeops,0.34532
336,Mantine,0.34317
337,Vanilluxe,0.33727
338,Stantler,0.33216
339,Lycanroc,0.33163
340,Minior,0.32760
341,Ampharos,0.32411
342,Deoxys-Speed,0.32411
343,Guzzlord,0.32223
344,Bellossom,0.31928
345,Castform,0.31928
346,Lopunny,0.31847
347,Walrein,0.31632
348,Parasect,0.31498
349,Illumise,0.31337
350,Leavanny,0.30612
351,Spiritomb,0.30585
352,Jumpluff,0.30558
353,Dhelmise,0.30477
354,Klinklang,0.30128
355,Bouffalant,0.29967
356,Celebi,0.29940
357,Slurpuff,0.29699
358,Delcatty,0.29484
359,Volbeat,0.29403
360,Wigglytuff,0.29350
361,Rhydon,0.29296
362,Omastar,0.29108
363,Aron,0.28544
364,Turtonator,0.28490
365,Vileplume,0.28034
366,Silvally,0.28034
367,Floatzel,0.27980
368,Claydol,0.27524
369,Emboar,0.27336
370,Diggersby,0.27255
371,Bastiodon,0.26799
372,Emolga,0.26691
373,Minun,0.26664
374,Chesnaught,0.26584
375,Swellow,0.26423
376,Maractus,0.26369
377,Jynx,0.26127
378,Cryogonal,0.25832
379,Heracross,0.25725
380,Beheeyem,0.25456
381,Gogoat,0.25214
382,Mightyena,0.24838
383,Miltank,0.24463
384,Abomasnow,0.24328
385,Dugtrio-Alola,0.24328
386,Pangoro,0.24248
387,Cacturne,0.24033
388,Dewgong,0.23979
389,Unfezant,0.23764
390,Purugly,0.23711
391,Gorebyss,0.23711
392,Dedenne,0.23550
393,Gourgeist-Super,0.23415
394,Dunsparce,0.23415
395,Sharpedo,0.23200
396,Lycanroc-Midnight,0.22932
397,Regirock,0.22932
398,Chatot,0.22771
399,Arbok,0.22744
400,Steelix,0.22288
401,Persian,0.22207
402,Regice,0.21858
403,Sudowoodo,0.21831
404,Passimian,0.21750
405,Hitmonchan,0.21643
406,Donphan,0.21616
407,Marowak-Alola-Totem,0.21589
408,Wobbuffet,0.21482
409,Nidoqueen,0.21321
410,Moltres,0.21240
411,Komala,0.21187
412,Granbull,0.21133
413,Qwilfish,0.20515
414,Butterfree,0.20381
415,Scyther,0.20220
416,Bibarel,0.20166
417,Oricorio-Pa'u,0.19924
418,Rotom-Mow,0.19710
419,Vikavolt-Totem,0.19683
420,Carracosta,0.19414
421,Dodrio,0.19199
422,Toucannon,0.18958
423,Crustle,0.18931
424,Virizion,0.18743
425,Alomomola,0.18582
426,Camerupt,0.18018
427,Uxie,0.17723
428,Rapidash,0.17400
429,Golem,0.17266
430,Doublade,0.17159
431,Whiscash,0.17024
432,Kyurem,0.16998
433,Venomoth,0.16863
434,Lumineon,0.16836
435,Houndoom,0.16675
436,Gumshoos,0.16648
437,Zangoose,0.16487
438,Barbaracle,0.16192
439,Altaria,0.16165
440,Girafarig,0.16085
441,Kangaskhan,0.15736
442,Lunatone,0.15628
443,Samurott,0.14635
444,Charjabug,0.14527
445,Rotom-Frost,0.14500
446,Shaymin,0.14393
447,Salazzle-Totem,0.14393
448,Wailord,0.14339
449,Druddigon,0.14259
450,Solrock,0.13883
451,Registeel,0.13802
452,Araquanid-Totem,0.13534
453,Magneton,0.13480
454,Eevee,0.13453
455,Kingler,0.13373
456,Deoxys,0.12567
457,Tangela,0.12137
458,Hypno,0.11869
459,Ariados,0.11654
460,Octillery,0.11547
461,Chimecho,0.11439
462,Probopass,0.11412
463,Tropius,0.11090
464,Mesprit,0.11090
465,Throh,0.11009
466,Sandslash,0.10956
467,Gourgeist-Small,0.10714
468,Grumpig,0.10580
469,Numel,0.10499
470,Sneasel,0.10177
471,Muk,0.10150
472,Type: Null,0.09935
473,Sawk,0.09882
474,Farfetch'd,0.09318
475,Zygarde-10%,0.09210
476,Magmar,0.09157
477,Vespiquen,0.09049
478,Electabuzz,0.09022
479,Seviper,0.08942
480,Furfrou,0.08942
481,Magcargo,0.08834
482,Sunflora,0.08593
483,Silvally-Steel,0.08324
484,Klang,0.08083
485,Braixen,0.08083
486,Silvally-Dragon,0.08029
487,Furret,0.07868
488,Huntail,0.07519
489,Gothorita,0.07465
490,Lickitung,0.07438
491,Hoopa,0.07304
492,Rotom,0.07062
493,Noctowl,0.07035
494,Garbodor,0.06982
495,Fearow,0.06713
496,Dragonair,0.06659
497,Jigglypuff,0.06579
498,Golbat,0.06525
499,Munchlax,0.06337
500,Mime Jr.,0.06257
501,Basculin,0.06230
502,Corsola,0.06230
503,Luvdisc,0.05854
504,Doduo,0.05800
505,Swanna,0.05800
506,Heatmor,0.05800
507,Gourgeist,0.05746
508,Swalot,0.05746
509,Wartortle,0.05720
510,Rotom-Fan,0.05720
511,Pidgeot,0.05720
512,Simipour,0.05612
513,Rattata,0.05612
514,Gumshoos-Totem,0.05558
515,Haunter,0.05558
516,Remoraid,0.05505
517,Stunfisk,0.05478
518,Ribombee-Totem,0.05478
519,Carnivine,0.05209
520,Banette,0.05048
521,Silvally-Ghost,0.04672
522,Meowth,0.04619
523,Cottonee,0.04592
524,Dustox,0.04565
525,Bayleef,0.04511
526,Mawile,0.04511
527,Beautifly,0.04511
528,Gourgeist-Large,0.04404
529,Silvally-Ice,0.04377
530,Clamperl,0.04162
531,Piloswine,0.04135
532,Silvally-Flying,0.03947
533,Beedrill,0.03947
534,Silvally-Ground,0.03947
535,Trapinch,0.03894
536,Gastly,0.03867
537,Taillow,0.03840
538,Skitty,0.03840
539,Riolu,0.03625
540,Simisage,0.03598
541,Raticate-Alola,0.03545
542,Raticate,0.03518
543,Silvally-Poison,0.03491
544,Pinsir,0.03437
545,Misdreavus,0.03410
546,Wormadam-Trash,0.03357
547,Gligar,0.03330
548,Kricketune,0.03303
549,Magikarp,0.03276
550,Relicanth,0.03222
551,Duosion,0.03169
552,Glalie,0.03115
553,Mothim,0.03034
554,Onix,0.02954
555,Silvally-Fire,0.02954
556,Silvally-Grass,0.02927
557,Servine,0.02900
558,Pancham,0.02873
559,Simisear,0.02873
560,Swadloon,0.02820
561,Combusken,0.02685
562,Ledian,0.02632
563,Silvally-Fighting,0.02632
564,Togedemaru-Totem,0.02605
565,Delibird,0.02578
566,Nosepass,0.02551
567,Silvally-Fairy,0.02551
568,Silvally-Electric,0.02524
569,Inkay,0.02497
570,Watchog,0.02363
571,Cosmoem,0.02282
572,Brionne,0.02282
573,Ivysaur,0.02256
574,Diglett,0.02229
575,Scraggy,0.02229
576,Roselia,0.02175
577,Silvally-Dark,0.02175
578,Poipole,0.02148
579,Meditite,0.02148
580,Zweilous,0.02094
581,Lurantis-Totem,0.02068
582,Oddish,0.01987
583,Flaaffy,0.01880
584,Gurdurr,0.01880
585,Phione,0.01826
586,Pichu,0.01745
587,Dartrix,0.01719
588,Silvally-Psychic,0.01719
589,Smoochum,0.01584
590,Charmander,0.01557
591,Trumbeak,0.01557
592,Pineco,0.01504
593,Spritzee,0.01504
594,Lileep,0.01504
595,Graveler-Alola,0.01504
596,Chinchou,0.01477
597,Duskull,0.01477
598,Solosis,0.01477
599,Vigoroth,0.01450
600,Torracat,0.01423
601,Metang,0.01369
602,Floette,0.01369
603,Squirtle,0.01343
604,Vulpix-Alola,0.01316
605,Trubbish,0.01316
606,Treecko,0.01262
607,Woobat,0.01262
608,Wormadam-Sandy,0.01235
609,Monferno,0.01208
610,Gloom,0.01208
611,Charmeleon,0.01182
612,Pikachu-Partner,0.01155
613,Boldore,0.01155
614,Kirlia,0.01128
615,Silvally-Water,0.01101
616,Magnemite,0.01047
617,Porygon,0.01047
618,Cleffa,0.01020
619,Goldeen,0.01020
620,Buizel,0.01020
621,Surskit,0.00994
622,Cranidos,0.00994
623,Yamask,0.00967
624,Aipom,0.00940
625,Snivy,0.00940
626,Snubbull,0.00913
627,Kadabra,0.00913
628,Skorupi,0.00913
629,Machoke,0.00913
630,Pikachu-Alola,0.00886
631,Shroomish,0.00886
632,Dewott,0.00832
633,Cutiefly,0.00832
634,Feebas,0.00832
635,Ferroseed,0.00832
636,Sealeo,0.00806
637,Shellos,0.00806
638,Croagunk,0.00806
639,Pikachu-Kalos,0.00806
640,Rowlet,0.00806
641,Whirlipede,0.00779
642,Togepi,0.00779
643,Frillish,0.00779
644,Grotle,0.00779
645,Vanillite,0.00779
646,Bidoof,0.00779
647,Bulbasaur,0.00752
648,Vulpix,0.00752
649,Koffing,0.00752
650,Psyduck,0.00698
651,Klink,0.00698
652,Tepig,0.00698
653,Ralts,0.00698
654,Morelull,0.00698
655,Dewpider,0.00698
656,Wynaut,0.00671
657,Cubone,0.00671
658,Drifloon,0.00644
659,Litwick,0.00644
660,Mareanie,0.00618
661,Shelgon,0.00618
662,Kabuto,0.00618
663,Glameow,0.00618
664,Darumaka,0.00618
665,Seadra,0.00618
666,Cubchoo,0.00591
667,Omanyte,0.00591
668,Helioptile,0.00591
669,Growlithe,0.00591
670,Grovyle,0.00591
671,Sandshrew-Alola,0.00564
672,Sliggoo,0.00564
673,Unown,0.00564
674,Litten,0.00537
675,Quilava,0.00537
676,Torchic,0.00537
677,Abra,0.00510
678,Wormadam,0.00510
679,Silvally-Bug,0.00510
680,Poliwhirl,0.00510
681,Exeggcute,0.00510
682,Venipede,0.00483
683,Lombre,0.00483
684,Lairon,0.00483
685,Marshtomp,0.00483
686,Caterpie,0.00483
687,Frogadier,0.00456
688,Bunnelby,0.00456
689,Cyndaquil,0.00456
690,Bonsly,0.00456
691,Purrloin,0.00456
692,Mantyke,0.00456
693,Oshawott,0.00456
694,Graveler,0.00456
695,Venonat,0.00430
696,Metapod,0.00430
697,Foongus,0.00430
698,Bronzor,0.00430
699,Archen,0.00403
700,Hakamo-o,0.00403
701,Slowpoke,0.00403
702,Marill,0.00403
703,Pikachu-Sinnoh,0.00376
704,Paras,0.00376
705,Sentret,0.00376
706,Croconaw,0.00376
707,Pidgey,0.00376
708,Amaura,0.00376
709,Spewpa,0.00376
710,Swirlix,0.00349
711,Salandit,0.00349
712,Deerling,0.00349
713,Starly,0.00349
714,Hippopotas,0.00349
715,Igglybuff,0.00349
716,Geodude,0.00349
717,Rattata-Alola,0.00349
718,Silvally-Rock,0.00349
719,Pikipek,0.00349
720,Luxio,0.00349
721,Quilladin,0.00349
722,Combee,0.00349
723,Weedle,0.00349
724,Zorua,0.00322
725,Pumpkaboo-Super,0.00322
726,Lampent,0.00322
727,Teddiursa,0.00322
728,Rockruff,0.00322
729,Honedge,0.00322
730,Gabite,0.00322
731,Fennekin,0.00322
732,Hoppip,0.00322
733,Fletchinder,0.00295
734,Shuppet,0.00295
735,Weepinbell,0.00295
736,Phantump,0.00295
737,Sunkern,0.00295
738,Shellder,0.00295
739,Ekans,0.00295
740,Froakie,0.00295
741,Azurill,0.00269
742,Raticate-Alola-Totem,0.00269
743,Chikorita,0.00269
744,Grimer-Alola,0.00269
745,Pikachu-Original,0.00269
746,Tyrunt,0.00269
747,Yanma,0.00269
748,Elekid,0.00242
749,Mudkip,0.00242
750,Carvanha,0.00242
751,Fraxure,0.00242
752,Happiny,0.00242
753,Piplup,0.00242
754,Mudbray,0.00215
755,Prinplup,0.00215
756,Sandygast,0.00215
757,Jangmo-o,0.00215
758,Clauncher,0.00215
759,Gible,0.00215
760,Staravia,0.00215
761,Axew,0.00215
762,Rhyhorn,0.00215
763,Buneary,0.00188
764,Espurr,0.00188
765,Pidove,0.00188
766,Houndour,0.00188
767,Bellsprout,0.00188
768,Spheal,0.00188
769,Geodude-Alola,0.00188
770,Chingling,0.00188
771,Tyrogue,0.00188
772,Voltorb,0.00188
773,Chespin,0.00188
774,Grimer,0.00188
775,Palpitoad,0.00188
776,Golett,0.00188
777,Nidorino,0.00188
778,Silcoon,0.00161
779,Chimchar,0.00161
780,Nincada,0.00161
781,Herdier,0.00161
782,Pupitar,0.00161
783,Nuzleaf,0.00161
784,Machop,0.00161
785,Shinx,0.00161
786,Seedot,0.00134
787,Popplio,0.00134
788,Skiploom,0.00134
789,Totodile,0.00134
790,Makuhita,0.00134
791,Diglett-Alola,0.00134
792,Cherubi,0.00134
793,Pignite,0.00134
794,Pidgeotto,0.00134
795,Eelektrik,0.00134
796,Gothita,0.00134
797,Electrike,0.00134
798,Corphish,0.00134
799,Bergmite,0.00134
800,Turtwig,0.00134
801,Pikachu-Unova,0.00134
802,Zigzagoon,0.00134
803,Shelmet,0.00134
804,Fletchling,0.00134
805,Roggenrola,0.00107
806,Pansear,0.00107
807,NidoranM,0.00107
808,Cascoon,0.00107
809,Ponyta,0.00107
810,Sandshrew,0.00107
811,Kricketot,0.00107
812,Stunky,0.00107
813,Zubat,0.00107
814,Steenee,0.00107
815,Snover,0.00107
816,Bagon,0.00107
817,Wurmple,0.00107
818,Wailmer,0.00107
819,Snorunt,0.00107
820,Poliwag,0.00107
821,Natu,0.00107
822,Nidorina,0.00107
823,Lillipup,0.00081
824,Mankey,0.00081
825,NidoranF,0.00081
826,Phanpy,0.00081
827,Wingull,0.00081
828,Finneon,0.00081
829,Magby,0.00081
830,Bounsweet,0.00081
831,Cosmog,0.00081
832,Sandile,0.00081
833,Meowth-Alola,0.00081
834,Timburr,0.00081
835,Crabrawler,0.00081
836,Vullaby,0.00081
837,Krokorok,0.00081
838,Flabebe,0.00081
839,Skrelp,0.00054
840,Wooper,0.00054
841,Skiddo,0.00054
842,Pawniard,0.00054
843,Kakuna,0.00054
844,Staryu,0.00054
845,Pumpkaboo-Small,0.00054
846,Minccino,0.00054
847,Loudred,0.00054
848,Pikachu-Hoenn,0.00054
849,Pumpkaboo-Large,0.00054
850,Mienfoo,0.00054
851,Drilbur,0.00054
852,Scatterbug,0.00054
853,Rufflet,0.00027
854,Pansage,0.00027
855,Larvesta,0.00027
856,Mareep,0.00027
857,Horsea,0.00027
858,Barboach,0.00027
859,Budew,0.00027
860,Sewaddle,0.00027
861,Beldum,0.00027
862,Spoink,0.00027
863,Drowzee,0.00027
864,Noibat,0.00027
865,Swablu,0.00027
866,Panpour,0.00027
867,Swinub,0.00027
868,Dwebble,0.00027
869,Lotad,0.00027
870,Spinarak,0.00027
871,Larvitar,0.00027
872,Yungoos,0.00027
873,Vibrava,0.00027
874,Anorith,0.00027
875,Krabby,0.00027
876,Tirtouga,0.00027
877,Cacnea,0.00027
