Rank,Pokemon,UsagePercent
183,Machamp,0.83370
184,Vikavolt,0.83037
185,Sableye-Mega,0.83037
186,Charizard,0.83037
187,Dunsparce,0.82371
188,Noivern,0.82149
189,Manectric,0.82149
190,Pyroar,0.81483
191,Blastoise-Mega,0.81261
192,Gigalith,0.80373
193,Tsareena,0.80373
194,Glaceon,0.80151
195,Drapion,0.80040
196,Passimian,0.79818
197,Alakazam,0.79041
198,Darmanitan,0.78486
199,Mienshao,0.78486
200,Bellossom,0.78153
201,Araquanid,0.77487
202,Vanilluxe,0.76821
203,Reuniclus,0.75933
204,Golisopod,0.75821
205,Lycanroc,0.75821
206,Latios,0.74045
207,Lanturn,0.72935
208,Starmie,0.71492
209,Roserade,0.70493
210,Togedemaru,0.68828
211,Lapras,0.68495
212,Tornadus,0.68495
213,Latias,0.68384
214,Cloyster,0.65941
215,Articuno,0.65608
216,Dugtrio-Alola,0.64831
217,Aerodactyl,0.64609
218,Magnezone,0.64165
219,Ambipom,0.63055
220,Rotom-Heat,0.62722
221,Nihilego,0.62167
222,Tauros,0.62056
223,Delphox,0.62056
224,Palossand,0.61945
225,Feraligatr,0.61834
226,Landorus,0.59947
227,Emboar,0.59503
228,Rampardos,0.58726
229,Florges,0.58060
230,Mr. Mime,0.57837
231,Electrode,0.57726
232,Scolipede,0.57282
233,Blastoise,0.57171
234,Dusknoir,0.56949
235,Mismagius,0.56727
236,Musharna,0.55839
237,Swampert,0.55839
238,Durant,0.55173
239,Zoroark,0.54840
240,Salazzle,0.53841
241,Escavalier,0.53730
242,Bruxish,0.52731
243,Aggron-Mega,0.52620
244,Exeggutor,0.52620
245,Absol-Mega,0.52176
246,Claydol,0.50622
247,Accelgor,0.50178
248,Golem-Alola,0.50067
249,Pikachu,0.49956
250,Kabutops,0.49401
251,Sceptile,0.49179
252,Drampa,0.49067
253,Vivillon,0.48068
254,Klinklang,0.47735
255,Crawdaunt,0.47513
256,Slowking,0.47402
257,Gallade,0.46292
258,Swoobat,0.45515
259,Slowbro-Mega,0.45404
260,Zebstrika,0.45071
261,Jellicent,0.44849
262,Tangrowth,0.44072
263,Slowbro,0.43295
264,Steelix-Mega,0.42740
265,Braviary,0.42518
266,Primeape,0.42296
267,Clawitzer,0.42185
268,Swellow,0.41630
269,Minun,0.41630
270,Cinccino,0.41519
271,Pyukumuku,0.41519
272,Manaphy,0.41408
273,Walrein,0.41297
274,Lopunny,0.40631
275,Altaria,0.40520
276,Skuntank,0.40409
277,Xatu,0.40298
278,Camerupt,0.39409
279,Flygon,0.39187
280,Deoxys-Defense,0.39187
281,Meganium,0.38854
282,Lycanroc-Dusk,0.38632
283,Seaking,0.38299
284,Keldeo,0.38077
285,Crabominable,0.37966
286,Persian-Alola,0.37855
287,Shiftry,0.37744
288,Vileplume,0.37633
289,Forretress,0.37411
290,Ampharos,0.37189
291,Heracross,0.37189
292,Luxray,0.36856
293,Uxie,0.36523
294,Aurorus,0.36412
295,Honchkrow,0.36079
296,Regice,0.35635
297,Ursaring,0.35635
298,Haxorus,0.35191
299,Aggron,0.34858
300,Tyrantrum,0.34747
301,Nidoking,0.34414
302,Kangaskhan,0.33859
303,Victreebel,0.33859
304,Pidgeot-Mega,0.33415
305,Ninjask,0.32860
306,Seismitoad,0.32305
307,Oricorio-Pa'u,0.32305
308,Butterfree,0.32194
309,Entei,0.32194
310,Solosis,0.32083
311,Pangoro,0.31972
312,Tentacruel,0.31972
313,Turtonator,0.31528
314,Granbull,0.31528
315,Doublade,0.31417
316,Buzzwole,0.31306
317,Slurpuff,0.31194
318,Lickilicky,0.31083
319,Dragalge,0.30861
320,Medicham,0.30639
321,Golduck,0.30639
322,Cacturne,0.30417
323,Castform,0.29862
324,Steelix,0.29307
325,Mudsdale,0.29085
326,Emolga,0.28974
327,Unfezant,0.28641
328,Pinsir-Mega,0.28419
329,Cherrim,0.28308
330,Hypno,0.27975
331,Stoutland,0.27753
332,Deoxys-Speed,0.27753
333,Liepard,0.27420
334,Minior,0.27420
335,Sigilyph,0.27309
336,Quagsire,0.26643
337,Togetic,0.26532
338,Tropius,0.25866
339,Leafeon,0.25644
340,Archeops,0.25644
341,Magmortar,0.25422
342,Furret,0.24867
343,Dedenne,0.24534
344,Torterra,0.24201
345,Exploud,0.23757
346,Dewgong,0.23757
347,Masquerain,0.23202
348,Beartic,0.23202
349,Parasect,0.23091
350,Delcatty,0.23091
351,Abomasnow,0.22980
352,Hitmonlee,0.22869
353,Sandslash,0.22647
354,Flareon,0.22425
355,Kecleon,0.21980
356,Exeggutor-Alola,0.21980
357,Sharpedo-Mega,0.21758
358,Omastar,0.21647
359,Leavanny,0.21647
360,Golurk,0.21647
361,Rhydon,0.21536
362,Avalugg,0.21425
363,Toucannon,0.21314
364,Raikou,0.21203
365,Spiritomb,0.21092
366,Azelf,0.20870
367,Gogoat,0.20759
368,Rotom-Mow,0.20537
369,Carracosta,0.19982
370,Kingler,0.19982
371,Lycanroc-Midnight,0.19316
372,Tornadus-Therian,0.19094
373,Armaldo,0.19094
374,Drifblim,0.18761
375,Absol,0.18206
376,Cryogonal,0.18095
377,Mandibuzz,0.17984
378,Poliwrath,0.17984
379,Weezing,0.17984
380,Dhelmise,0.17873
381,Dugtrio,0.17873
382,Alomomola,0.17873
383,Cobalion,0.17651
384,Floatzel,0.17318
385,Celebi,0.17207
386,Sawsbuck,0.17207
387,Silvally,0.16985
388,Zygarde-10%,0.16985
389,Chesnaught,0.16763
390,Girafarig,0.16541
391,Jumpluff,0.16430
392,Jynx,0.15986
393,Stantler,0.15986
394,Wobbuffet,0.15764
395,Lumineon,0.15653
396,Gourgeist-Super,0.15653
397,Wigglytuff,0.15653
398,Necrozma,0.15542
399,Persian,0.15209
400,Diggersby,0.15209
401,Shiinotic,0.15098
402,Cottonee,0.14987
403,Samurott,0.14987
404,Glalie-Mega,0.14876
405,Rotom-Frost,0.14876
406,Chimecho,0.14765
407,Gorebyss,0.14654
408,Solrock,0.13988
409,Beautifly,0.13988
410,Guzzlord,0.13877
411,Sunflora,0.13655
412,Dodrio,0.13544
413,Crustle,0.13544
414,Moltres,0.13321
415,Rotom,0.13099
416,Donphan,0.12988
417,Magcargo,0.12877
418,Registeel,0.12877
419,Eevee,0.12766
420,Rapidash,0.12766
421,Barbaracle,0.12655
422,Bewear,0.12544
423,Scyther,0.12433
424,Wailord,0.11989
425,Venomoth,0.11989
426,Komala,0.11989
427,Miltank,0.11989
428,Diglett,0.11434
429,Zangoose,0.11434
430,Mime Jr.,0.11323
431,Nidoqueen,0.11323
432,Volbeat,0.11323
433,Octillery,0.11101
434,Arbok,0.10990
435,Regirock,0.10768
436,Mantine,0.10768
437,Beheeyem,0.10768
438,Luvdisc,0.10657
439,Probopass,0.10657
440,Clamperl,0.10435
441,Qwilfish,0.10435
442,Maractus,0.10213
443,Ariados,0.10102
444,Bastiodon,0.09880
445,Lunatone,0.09880
446,Rotom-Fan,0.09658
447,Mawile,0.09325
448,Throh,0.09214
449,Bibarel,0.08992
450,Marowak,0.08992
451,Sudowoodo,0.08770
452,Simipour,0.08659
453,Chatot,0.08659
454,Hoopa,0.08659
455,Riolu,0.08659
456,Hitmonchan,0.08437
457,Seviper,0.08326
458,Golem,0.08326
459,Virizion,0.08326
460,Sharpedo,0.08215
461,Misdreavus,0.08215
462,Illumise,0.08104
463,Onix,0.07882
464,Dustox,0.07882
465,Electabuzz,0.07660
466,Yanmega,0.07327
467,Wormadam-Trash,0.07327
468,Wishiwashi,0.07105
469,Gothorita,0.06994
470,Meditite,0.06994
471,Druddigon,0.06883
472,Tyrunt,0.06883
473,Aipom,0.06772
474,Houndoom,0.06661
475,Corsola,0.06661
476,Magikarp,0.06550
477,Charjabug,0.06550
478,Deoxys,0.06217
479,Houndour,0.05995
480,Aron,0.05995
481,Haunter,0.05995
482,Loudred,0.05884
483,Vespiquen,0.05773
484,Zorua,0.05662
485,Gourgeist-Small,0.05662
486,Silvally-Fairy,0.05662
487,Pignite,0.05551
488,Gourgeist,0.05551
489,Carnivine,0.05440
490,Foongus,0.05218
491,Grumpig,0.05218
492,Magneton,0.05218
493,Bouffalant,0.05218
494,Fearow,0.05218
495,Rattata,0.05107
496,Quilava,0.05107
497,Purugly,0.05107
498,Swirlix,0.04996
499,Heatmor,0.04663
500,Hakamo-o,0.04440
501,Shaymin,0.04329
502,Farfetch'd,0.04329
503,Delibird,0.04329
504,Pineco,0.04218
505,Stunfisk,0.04107
506,Slowpoke,0.03996
507,Braixen,0.03996
508,Beedrill,0.03996
509,Furfrou,0.03996
510,Swanna,0.03774
511,Kyurem,0.03774
512,Silvally-Steel,0.03774
513,Magmar,0.03774
514,Noctowl,0.03774
515,Espurr,0.03552
516,Mesprit,0.03552
517,Machoke,0.03552
518,Klang,0.03441
519,Vigoroth,0.03441
520,Pumpkaboo-Super,0.03330
521,Banette,0.03219
522,Mightyena,0.03219
523,Wynaut,0.03219
524,Silvally-Electric,0.03219
525,Silvally-Flying,0.03108
526,Herdier,0.03108
527,Numel,0.02997
528,Duskull,0.02997
529,Charmeleon,0.02997
530,Torracat,0.02886
531,Cosmoem,0.02886
532,Garbodor,0.02886
533,Phione,0.02886
534,Simisear,0.02886
535,Whiscash,0.02775
536,Pichu,0.02775
537,Pinsir,0.02775
538,Swalot,0.02775
539,Muk,0.02775
540,Ivysaur,0.02664
541,Araquanid-Totem,0.02664
542,Pidgeot,0.02664
543,Cranidos,0.02664
544,Raticate,0.02553
545,Diglett-Alola,0.02553
546,Vulpix-Alola,0.02442
547,Simisage,0.02442
548,Roselia,0.02442
549,Gastly,0.02442
550,Gumshoos,0.02442
551,Relicanth,0.02331
552,Silvally-Grass,0.02331
553,Sneasel,0.02331
554,Wormadam-Sandy,0.02220
555,Magnemite,0.02109
556,Ledian,0.02109
557,Natu,0.02109
558,Wooper,0.01998
559,Tepig,0.01998
560,Shellos,0.01998
561,Sawk,0.01998
562,Bidoof,0.01998
563,Bulbasaur,0.01887
564,Chinchou,0.01887
565,Gloom,0.01887
566,Gligar,0.01887
567,Dragonair,0.01887
568,Elekid,0.01776
569,Nosepass,0.01776
570,Sunkern,0.01776
571,Graveler-Alola,0.01776
572,Cubone,0.01776
573,Fletchinder,0.01665
574,Bayleef,0.01665
575,Prinplup,0.01665
576,Rowlet,0.01554
577,Feebas,0.01554
578,Oshawott,0.01554
579,Seadra,0.01554
580,Glalie,0.01443
581,Marshtomp,0.01443
582,Porygon,0.01443
583,Honedge,0.01443
584,Silvally-Ghost,0.01443
585,Slugma,0.01443
586,Basculin,0.01332
587,Popplio,0.01332
588,Spheal,0.01332
589,Lileep,0.01332
590,Sealeo,0.01221
591,Seedot,0.01110
592,Litten,0.01110
593,Rattata-Alola,0.01110
594,Pancham,0.01110
595,Dewpider,0.01110
596,Mimikyu-Totem,0.01110
597,Tirtouga,0.01110
598,Caterpie,0.01110
599,Tangela,0.00999
600,Azurill,0.00999
601,Cutiefly,0.00999
602,Marill,0.00999
603,Jigglypuff,0.00999
604,Wartortle,0.00999
605,Buizel,0.00999
606,Croagunk,0.00999
607,Growlithe,0.00999
608,Meowth,0.00999
609,Silvally-Dragon,0.00999
610,Silvally-Poison,0.00999
611,Kricketune,0.00999
612,Frogadier,0.00888
613,Huntail,0.00888
614,Piloswine,0.00888
615,Metang,0.00888
616,Metapod,0.00888
617,Taillow,0.00888
618,Woobat,0.00888
619,Kommo-o-Totem,0.00888
620,Silvally-Fire,0.00888
621,Fennekin,0.00888
622,Flabebe,0.00888
623,Abra,0.00777
624,Golbat,0.00777
625,Squirtle,0.00777
626,Geodude,0.00777
627,Charmander,0.00777
628,Silvally-Ice,0.00777
629,Darumaka,0.00777
630,Pupitar,0.00777
631,Minccino,0.00666
632,Watchog,0.00666
633,Raticate-Alola,0.00666
634,Spritzee,0.00666
635,Luxio,0.00666
636,Shieldon,0.00666
637,Anorith,0.00666
638,Salazzle-Totem,0.00666
639,Silvally-Water,0.00555
640,Pansear,0.00555
641,Dartrix,0.00555
642,Treecko,0.00555
643,Pumpkaboo,0.00555
644,Scraggy,0.00555
645,Mudkip,0.00555
646,Vulpix,0.00555
647,Silvally-Psychic,0.00555
648,Lampent,0.00555
649,Koffing,0.00555
650,Hippopotas,0.00555
651,Zigzagoon,0.00555
652,Goomy,0.00555
653,Swadloon,0.00555
654,Archen,0.00444
655,Totodile,0.00444
656,Snorunt,0.00444
657,Chikorita,0.00444
658,Ralts,0.00444
659,Ferroseed,0.00444
660,Pidgeotto,0.00444
661,Carvanha,0.00444
662,Magby,0.00444
663,Spewpa,0.00444
664,Kricketot,0.00444
665,Fraxure,0.00444
666,Pidgey,0.00444
667,Amaura,0.00444
668,Skitty,0.00444
669,Snivy,0.00444
670,Torchic,0.00444
671,Buneary,0.00333
672,Cleffa,0.00333
673,Togepi,0.00333
674,Psyduck,0.00333
675,Larvitar,0.00333
676,Mareanie,0.00333
677,Lombre,0.00333
678,Poliwhirl,0.00333
679,Dratini,0.00333
680,Clauncher,0.00333
681,Chimchar,0.00333
682,Mothim,0.00333
683,Silvally-Dark,0.00333
684,Dwebble,0.00333
685,Crabrawler,0.00333
686,Rockruff,0.00333
687,Trapinch,0.00333
688,Sentret,0.00333
689,Oddish,0.00333
690,Purrloin,0.00333
691,Yamask,0.00333
692,Happiny,0.00333
693,Tranquill,0.00333
694,Scatterbug,0.00333
695,Axew,0.00333
696,Piplup,0.00333
697,Machop,0.00333
698,Snubbull,0.00222
699,NidoranM,0.00222
700,Doduo,0.00222
701,Wimpod,0.00222
702,Seel,0.00222
703,Shuppet,0.00222
704,Baltoy,0.00222
705,Geodude-Alola,0.00222
706,Paras,0.00222
707,Type: Null,0.00222
708,Chingling,0.00222
709,Shroomish,0.00222
710,Elgyem,0.00222
711,Cyndaquil,0.00222
712,Kadabra,0.00222
713,Bonsly,0.00222
714,Noibat,0.00222
715,Sandile,0.00222
716,Flaaffy,0.00222
717,Voltorb,0.00222
718,Kabuto,0.00222
719,Morelull,0.00222
720,Steenee,0.00222
721,Servine,0.00222
722,Litleo,0.00222
723,Croconaw,0.00222
724,Graveler,0.00222
725,Litwick,0.00222
726,Quilladin,0.00222
727,Tynamo,0.00222
728,Silvally-Ground,0.00222
729,Weedle,0.00222
730,Cacnea,0.00222
731,Ledyba,0.00222
732,Duosion,0.00111
733,Pansage,0.00111
734,Remoraid,0.00111
735,Poliwag,0.00111
736,Kirlia,0.00111
737,Salandit,0.00111
738,Venonat,0.00111
739,Bunnelby,0.00111
740,Jangmo-o,0.00111
741,Phanpy,0.00111
742,Gulpin,0.00111
743,Poipole,0.00111
744,Staryu,0.00111
745,Mareep,0.00111
746,Pidove,0.00111
747,Budew,0.00111
748,Corphish,0.00111
749,Pawniard,0.00111
750,Phantump,0.00111
751,Ponyta,0.00111
752,Sandshrew-Alola,0.00111
753,Spoink,0.00111
754,Finneon,0.00111
755,Kakuna,0.00111
756,Wormadam,0.00111
757,Grimer-Alola,0.00111
758,Frillish,0.00111
759,Ducklett,0.00111
760,Shellder,0.00111
761,Trubbish,0.00111
762,Hoothoot,0.00111
763,Tyrogue,0.00111
764,Meowth-Alola,0.00111
765,Ekans,0.00111
766,Teddiursa,0.00111
767,Gurdurr,0.00111
768,Bronzor,0.00111
769,Pumpkaboo-Small,0.00111
770,Zubat,0.00111
771,Nincada,0.00111
772,Turtwig,0.00111
773,Spinarak,0.00111
774,Vullaby,0.00111
775,Grovyle,0.00111
776,Palpitoad,0.00111
777,Inkay,0.00111
778,Joltik,0.00111
779,Drowzee,0.00111
780,Mienfoo,0.00111
781,Combee,0.00111
782,Silvally-Fighting,0.00111
783,Trumbeak,0.00111
784,Munchlax,0.00111
785,Froakie,0.00111
