Rank,Pokemon,UsagePercent
175,Garchomp-Mega,0.82953
176,Lurantis,0.80157
177,Conkeldurr,0.80157
178,Lucario,0.79691
179,Vaporeon,0.79225
180,Clawitzer,0.78759
181,Persian-Alola,0.77360
182,Deoxys-Defense,0.77360
183,Nidoking,0.76428
184,Gigalith,0.75962
185,Parasect,0.75496
186,Lanturn,0.74098
187,Slaking,0.72700
188,Dusknoir,0.72700
189,Sableye,0.72700
190,Slowbro,0.71768
191,Zoroark,0.71768
192,Ambipom,0.70370
193,Hawlucha,0.70370
194,Tsareena,0.69904
195,Charizard,0.69438
196,Cofagrigus,0.69438
197,Skarmory,0.68040
198,Roserade,0.68040
199,Vanilluxe,0.66642
200,Silvally,0.66642
201,Tornadus,0.65710
202,Primeape,0.65710
203,Venomoth,0.64778
204,Hariyama,0.64312
205,Aron,0.63846
206,Blissey,0.63846
207,Swellow,0.63380
208,Jellicent,0.63380
209,Cinccino,0.62914
210,Gallade-Mega,0.62914
211,Audino-Mega,0.61516
212,Sceptile,0.60583
213,Blastoise-Mega,0.60117
214,Hitmonlee,0.59651
215,Darkrai,0.59185
216,Staraptor,0.59185
217,Reuniclus,0.58719
218,Audino,0.58719
219,Emboar,0.58253
220,Durant,0.57787
221,Lilligant,0.57321
222,Oricorio-Sensu,0.56389
223,Masquerain,0.54525
224,Sableye-Mega,0.54525
225,Ribombee,0.53593
226,Butterfree,0.53127
227,Hydreigon,0.52661
228,Luxray,0.52661
229,Alakazam,0.52195
230,Pachirisu,0.52195
231,Pyukumuku,0.52195
232,Ditto,0.50797
233,Latios,0.49399
234,Dewgong,0.49399
235,Leafeon,0.48001
236,Lycanroc-Dusk,0.47069
237,Landorus,0.47069
238,Granbull,0.46603
239,Slowbro-Mega,0.46603
240,Dunsparce,0.45671
241,Buzzwole,0.45671
242,Steelix-Mega,0.45671
243,Walrein,0.45205
244,Wobbuffet,0.44739
245,Sandslash-Alola,0.44739
246,Torterra,0.44739
247,Aggron,0.43807
248,Lycanroc,0.41942
249,Banette-Mega,0.41476
250,Heliolisk,0.41010
251,Aurorus,0.41010
252,Manaphy,0.40078
253,Scolipede,0.40078
254,Linoone,0.39612
255,Escavalier,0.39146
256,Ampharos,0.38680
257,Wailord,0.37748
258,Arbok,0.37748
259,Pidgeot-Mega,0.37748
260,Chatot,0.37282
261,Lickilicky,0.36816
262,Heracross-Mega,0.36816
263,Togetic,0.36350
264,Delphox,0.36350
265,Sharpedo-Mega,0.35884
266,Swoobat,0.35418
267,Medicham-Mega,0.35418
268,Mienshao,0.34952
269,Marowak,0.34486
270,Rhydon,0.34020
271,Glaceon,0.34020
272,Golurk,0.33554
273,Tyrantrum,0.33088
274,Donphan,0.32622
275,Golduck,0.32622
276,Manectric,0.31690
277,Ninjask,0.31690
278,Mr. Mime,0.31690
279,Sigilyph,0.30758
280,Carracosta,0.30758
281,Zangoose,0.30758
282,Vileplume,0.30758
283,Crabominable,0.30758
284,Sandslash,0.30292
285,Sharpedo,0.29826
286,Kingler,0.29360
287,Trevenant,0.28894
288,Exeggutor,0.28894
289,Aggron-Mega,0.27962
290,Cacturne,0.27962
291,Ursaring,0.27962
292,Gallade,0.27496
293,Meloetta,0.27496
294,Crustle,0.27496
295,Rotom-Frost,0.27496
296,Spiritomb,0.27030
297,Xatu,0.27030
298,Emolga,0.26564
299,Volbeat,0.26564
300,Haxorus,0.26564
301,Carbink,0.26097
302,Dhelmise,0.26097
303,Heracross,0.26097
304,Klinklang,0.26097
305,Hypno,0.26097
306,Flareon,0.26097
307,Meganium,0.25631
308,Beartic,0.25631
309,Turtonator,0.25165
310,Golem-Alola,0.24699
311,Cobalion,0.24699
312,Bellossom,0.24699
313,Miltank,0.24699
314,Braviary,0.24233
315,Regirock,0.24233
316,Chesnaught,0.24233
317,Kabutops,0.23301
318,Seaking,0.23301
319,Yanmega,0.23301
320,Rotom-Heat,0.22835
321,Quagsire,0.22369
322,Lycanroc-Midnight,0.21903
323,Tentacruel,0.21437
324,Raikou,0.21437
325,Komala,0.21437
326,Misdreavus,0.21437
327,Bulbasaur,0.20971
328,Mudsdale,0.20971
329,Exeggutor-Alola,0.20971
330,Shiinotic,0.20505
331,Tauros,0.20505
332,Wigglytuff,0.20039
333,Omastar,0.19573
334,Floatzel,0.19573
335,Charjabug,0.19573
336,Exploud,0.19107
337,Seismitoad,0.19107
338,Lopunny,0.19107
339,Houndoom-Mega,0.18641
340,Honchkrow,0.18641
341,Passimian,0.18641
342,Dragalge,0.18175
343,Keldeo,0.18175
344,Feraligatr,0.18175
345,Aromatisse,0.18175
346,Crawdaunt,0.17243
347,Dodrio,0.17243
348,Zebstrika,0.17243
349,Electabuzz,0.17243
350,Slurpuff,0.16777
351,Necrozma,0.16311
352,Dedenne,0.16311
353,Absol-Mega,0.16311
354,Rampardos,0.15845
355,Shiftry,0.15845
356,Smoochum,0.15379
357,Forretress,0.15379
358,Whiscash,0.14913
359,Oricorio,0.14913
360,Vivillon,0.14447
361,Entei,0.14447
362,Minior,0.14447
363,Armaldo,0.14447
364,Skuntank,0.13981
365,Altaria,0.13981
366,Lumineon,0.13981
367,Stoutland,0.13981
368,Absol,0.13049
369,Banette,0.13049
370,Claydol,0.12583
371,Scyther,0.12583
372,Medicham,0.12583
373,Noctowl,0.12583
374,Pinsir-Mega,0.12583
375,Electrode,0.12117
376,Moltres,0.12117
377,Sawsbuck,0.12117
378,Bewear,0.11651
379,Drifblim,0.11651
380,Oricorio-Pom-Pom,0.11651
381,Latios-Mega,0.11651
382,Toucannon,0.11651
383,Houndoom,0.11651
384,Plusle,0.11651
385,Alomomola,0.11651
386,Palossand,0.11185
387,Doublade,0.11185
388,Fearow,0.11185
389,Hitmonchan,0.10719
390,Dugtrio-Alola,0.10719
391,Tornadus-Therian,0.10719
392,Kecleon,0.10719
393,Liepard,0.10253
394,Rattata,0.10253
395,Gorebyss,0.10253
396,Guzzlord,0.10253
397,Probopass,0.10253
398,Samurott,0.09787
399,Registeel,0.09787
400,Articuno,0.09787
401,Golem,0.09787
402,Celebi,0.09321
403,Minun,0.09321
404,Oricorio-Pa'u,0.09321
405,Cryogonal,0.09321
406,Sawk,0.08855
407,Accelgor,0.08855
408,Tangela,0.08388
409,Rotom,0.08388
410,Furfrou,0.08388
411,Pyroar,0.08388
412,Furret,0.08388
413,Mantine,0.08388
414,Jumpluff,0.08388
415,Dugtrio,0.08388
416,Eelektrik,0.07922
417,Abomasnow,0.07922
418,Avalugg,0.07922
419,Barbaracle,0.07922
420,Castform,0.07922
421,Huntail,0.07456
422,Weezing,0.07456
423,Beedrill,0.07456
424,Silvally-Ghost,0.07456
425,Girafarig,0.06990
426,Muk,0.06990
427,Azelf,0.06990
428,Musharna,0.06990
429,Riolu,0.06990
430,Silvally-Ground,0.06990
431,Cherrim,0.06524
432,Druddigon,0.06524
433,Camerupt,0.06524
434,Wishiwashi,0.06524
435,Sudowoodo,0.06058
436,Delcatty,0.06058
437,Lunatone,0.06058
438,Eevee,0.05592
439,Cosmoem,0.05592
440,Rowlet,0.05592
441,Hoopa,0.05592
442,Mawile,0.05126
443,Octillery,0.05126
444,Tropius,0.05126
445,Chimecho,0.05126
446,Purugly,0.05126
447,Maractus,0.05126
448,Archeops,0.05126
449,Diggersby,0.05126
450,Dewott,0.05126
451,Garbodor,0.05126
452,Poliwrath,0.04660
453,Unfezant,0.04660
454,Silvally-Steel,0.04660
455,Glalie-Mega,0.04660
456,Magmar,0.04660
457,Beheeyem,0.04660
458,Haunter,0.04660
459,Piloswine,0.04194
460,Vanillish,0.04194
461,Rotom-Mow,0.04194
462,Leavanny,0.04194
463,Corsola,0.04194
464,Farfetch'd,0.04194
465,Persian,0.04194
466,Graveler-Alola,0.04194
467,Duosion,0.03728
468,Raticate,0.03728
469,Bibarel,0.03728
470,Paras,0.03728
471,Slowpoke,0.03728
472,Basculin,0.03728
473,Silvally-Fairy,0.03728
474,Ariados,0.03728
475,Pangoro,0.03728
476,Magmortar,0.03728
477,Onix,0.03728
478,Silvally-Grass,0.03728
479,Rapidash,0.03728
480,Mime Jr.,0.03262
481,Glalie,0.03262
482,Kyurem,0.03262
483,Uxie,0.03262
484,Relicanth,0.03262
485,Spritzee,0.03262
486,Delibird,0.03262
487,Deoxys,0.03262
488,Beautifly,0.03262
489,Stunfisk,0.03262
490,Gourgeist,0.02796
491,Jynx,0.02796
492,Qwilfish,0.02796
493,Steelix,0.02796
494,Gourgeist-Small,0.02796
495,Sunflora,0.02796
496,Heatmor,0.02796
497,Virizion,0.02796
498,Gligar,0.02796
499,Stantler,0.02796
500,Pidgeot,0.02796
501,Regice,0.02796
502,Gothorita,0.02330
503,Nidorina,0.02330
504,Throh,0.02330
505,Magcargo,0.02330
506,Silvally-Flying,0.02330
507,Quilava,0.02330
508,Wormadam-Trash,0.02330
509,Carnivine,0.02330
510,Shaymin,0.02330
511,Minccino,0.01864
512,Chinchou,0.01864
513,Ivysaur,0.01864
514,Simisage,0.01864
515,Cottonee,0.01864
516,Zygarde-10%,0.01864
517,Mothim,0.01864
518,Gogoat,0.01864
519,Graveler,0.01864
520,Silvally-Water,0.01398
521,Swanna,0.01398
522,Elekid,0.01398
523,Vespiquen,0.01398
524,Clamperl,0.01398
525,Wartortle,0.01398
526,Magikarp,0.01398
527,Marshtomp,0.01398
528,Croagunk,0.01398
529,Chimchar,0.01398
530,Turtwig,0.01398
531,Kommo-o-Totem,0.01398
532,Buizel,0.01398
533,Staravia,0.01398
534,Swalot,0.01398
535,Inkay,0.01398
536,Roggenrola,0.00932
537,Ledian,0.00932
538,Hakamo-o,0.00932
539,Cutiefly,0.00932
540,Pidove,0.00932
541,Bellsprout,0.00932
542,Ponyta,0.00932
543,Bouffalant,0.00932
544,Rotom-Fan,0.00932
545,Cyndaquil,0.00932
546,Hippopotas,0.00932
547,Gourgeist-Super,0.00932
548,Purrloin,0.00932
549,Noibat,0.00932
550,Gible,0.00932
551,Pancham,0.00932
552,Seviper,0.00932
553,Grumpig,0.00932
554,Trapinch,0.00932
555,Wailmer,0.00932
556,Zigzagoon,0.00932
557,Froakie,0.00932
558,Dragonair,0.00932
559,Silvally-Electric,0.00932
560,Feebas,0.00932
561,Simipour,0.00932
562,Ferroseed,0.00932
563,Ledyba,0.00932
564,Magnemite,0.00466
565,Vulpix-Alola,0.00466
566,Psyduck,0.00466
567,Zorua,0.00466
568,Rufflet,0.00466
569,NidoranF,0.00466
570,Popplio,0.00466
571,Poliwhirl,0.00466
572,Numel,0.00466
573,Staryu,0.00466
574,Kangaskhan,0.00466
575,Mesprit,0.00466
576,Jigglypuff,0.00466
577,Corphish,0.00466
578,Luvdisc,0.00466
579,Taillow,0.00466
580,Sandshrew-Alola,0.00466
581,Bastiodon,0.00466
582,Pichu,0.00466
583,Bounsweet,0.00466
584,Koffing,0.00466
585,Roselia,0.00466
586,Raticate-Alola,0.00466
587,Gastly,0.00466
588,Magneton,0.00466
589,Mightyena,0.00466
590,Simisear,0.00466
591,Silvally-Fighting,0.00466
592,Silvally-Poison,0.00466
593,Fletchling,0.00466
