Rank,Pokemon,UsagePercent
112,Galvantula,1.42952
113,Marowak-Alola,1.41084
114,Scrafty,1.40672
115,Cloyster,1.38766
116,Weezing-Galar,1.37739
117,Nihilego,1.35683
118,Latios,1.35664
119,Pheromosa,1.33179
120,Bronzong,1.32151
121,Gigalith,1.30227
122,Reuniclus,1.29928
123,Darmanitan-Galar,1.29236
124,Meowstic,1.27573
125,Ribombee,1.26452
126,Espeon,1.25069
127,Lapras,1.21874
128,Mamoswine,1.21145
129,Hawlucha,1.20229
130,Arctozolt,1.20155
131,Toxtricity,1.19856
132,Slowbro,1.16212
133,Froslass,1.14268
134,Abomasnow,1.12194
135,Ditto,1.09765
136,Inteleon,1.09242
137,Umbreon,1.08718
138,Jolteon,1.08326
139,Trevenant,1.04832
140,Thundurus-Therian,1.04813
141,Pincurchin,1.03467
142,Runerigus,1.03225
143,Salazzle,1.02813
144,Togedemaru,1.02496
145,Toxicroak,1.02309
146,Chansey,1.00982
147,Electivire,0.98964
148,Manectric,0.98048
149,Glastrier,0.97862
150,Swampert,0.97525
151,Klefki,0.97357
152,Seismitoad,0.96965
153,Durant,0.96666
154,Swoobat,0.95376
155,Talonflame,0.94685
156,Seaking,0.94124
157,Drapion,0.93638
158,Spectrier,0.93433
159,Aron,0.92966
160,Rotom-Heat,0.91359
161,Tapu Bulu,0.91078
162,Porygon-Z,0.89733
163,Buzzwole,0.88724
164,Aerodactyl,0.88574
165,Vaporeon,0.88500
166,Magnezone,0.85472
167,Lanturn,0.85192
168,Hydreigon,0.83921
169,Accelgor,0.82763
170,Crobat,0.82632
171,Gallade,0.82296
172,Vanilluxe,0.81885
173,Sandslash-Alola,0.81847
174,Slowbro-Galar,0.81249
175,Cofagrigus,0.80109
176,Aurorus,0.79717
177,Xurkitree,0.79287
178,Leafeon,0.78596
179,Slowking-Galar,0.78091
180,Regidrago,0.78016
181,Mr. Mime,0.77587
182,Glaceon,0.77549
183,Pikachu,0.76204
184,Jellicent,0.73382
185,Golisopod,0.72653
186,Aggron,0.71812
187,Obstagoon,0.71495
188,Quagsire,0.71401
189,Nidoking,0.71308
190,Zoroark,0.71271
191,Skarmory,0.70467
192,Butterfree,0.69626
193,Entei,0.69383
194,Suicune,0.67814
195,Raichu-Alola,0.67795
196,Escavalier,0.67309
197,Latias,0.67290
198,Octillery,0.67122
199,Cinccino,0.66562
200,Machamp,0.66449
201,Eldegoss,0.66263
202,Vikavolt,0.65646
203,Arctovish,0.65197
204,Lopunny,0.63871
205,Mienshao,0.63684
206,Lilligant,0.61142
207,Roserade,0.60619
208,Grapploct,0.59292
209,Exeggutor,0.58919
210,Drifblim,0.57704
211,Noivern,0.56770
212,Tentacruel,0.56471
213,Palossand,0.54938
214,Weezing,0.54079
215,Haxorus,0.53911
216,Tauros,0.53574
217,Duraludon,0.52677
218,Stonjourner,0.52378
219,Clawitzer,0.51519
220,Appletun,0.51108
221,Dusknoir,0.50771
222,Dhelmise,0.49949
223,Pyukumuku,0.49893
224,Crawdaunt,0.49818
225,Sceptile,0.49688
226,Cherrim,0.49482
227,Boltund,0.49314
228,Flygon,0.49276
229,Tangrowth,0.49202
230,Decidueye,0.48828
231,Zarude,0.48398
232,Steelix,0.48342
233,Exploud,0.48249
234,Falinks,0.48024
235,Cursola,0.47819
236,Corsola-Galar,0.47408
237,Mandibuzz,0.47370
238,Polteageist,0.46978
239,Miltank,0.46268
240,Kyurem,0.46137
241,Drampa,0.45726
242,Keldeo,0.45502
243,Absol,0.45109
244,Mudsdale,0.45072
245,Persian-Alola,0.44885
246,Cobalion,0.44343
247,Liepard,0.43596
248,Dugtrio,0.43596
249,Cosmoem,0.43502
250,Darmanitan,0.42680
251,Gothitelle,0.42680
252,Articuno-Galar,0.41727
253,Registeel,0.41503
254,Tyrantrum,0.41465
255,Braviary,0.40344
256,Sirfetch'd,0.39971
257,Heracross,0.39672
258,Ninjask,0.39503
259,Exeggutor-Alola,0.39354
260,Scolipede,0.38961
261,Articuno,0.38775
262,Passimian,0.38550
263,Archeops,0.38457
264,Skuntank,0.38438
265,Orbeetle,0.38270
266,Frosmoth,0.38233
267,Walrein,0.37672
268,Slurpuff,0.37429
269,Golduck,0.37298
270,Dragalge,0.36700
271,Vileplume,0.36682
272,Claydol,0.36364
273,Poliwrath,0.36345
274,Hitmonlee,0.36158
275,Dubwool,0.36046
276,Togetic,0.35785
277,Starmie,0.35561
278,Raikou,0.35131
279,Centiskorch,0.34682
280,Shiinotic,0.34495
281,Golurk,0.33281
282,Kangaskhan,0.33000
283,Bellossom,0.32440
284,Perrserker,0.32365
285,Slowking,0.31748
286,Riolu,0.31599
287,Shiftry,0.30982
288,Gourgeist-Super,0.30814
289,Greedent,0.30795
290,Stoutland,0.30366
291,Lickilicky,0.30254
292,Cramorant,0.30235
293,Regirock,0.30160
294,Tornadus-Therian,0.30067
295,Maractus,0.29880
296,Jynx,0.29805
297,Spiritomb,0.29039
298,Crustle,0.28889
299,Glalie,0.28721
300,Emolga,0.28123
301,Regice,0.28086
302,Unfezant,0.28067
303,Omastar,0.27936
304,Lycanroc-Dusk,0.27563
305,Aromatisse,0.27114
306,Sigilyph,0.27077
307,Altaria,0.27002
308,Azelf,0.26853
309,Linoone,0.26834
310,Luxray,0.26385
311,Eiscue,0.26367
312,Rotom-Mow,0.26236
313,Pangoro,0.26124
314,Armaldo,0.25395
315,Copperajah,0.25096
316,Xatu,0.24928
317,Beartic,0.24890
318,Kabutops,0.24012
319,Morpeko,0.24012
320,Flareon,0.23900
321,Bewear,0.23751
322,Sandaconda,0.23657
323,Diggersby,0.23470
324,Magmortar,0.22835
325,Wigglytuff,0.21807
326,Dedenne,0.21658
327,Lycanroc,0.21527
328,Celebi,0.21228
329,Rhydon,0.21153
330,Mawile,0.21022
331,Marowak,0.20892
332,Uxie,0.20649
333,Rotom-Frost,0.20593
334,Avalugg,0.20406
335,Guzzlord,0.20350
336,Wishiwashi,0.19752
337,Scyther,0.19714
338,Flapple,0.19527
339,Turtonator,0.19322
340,Rapidash-Galar,0.19172
341,Qwilfish,0.19098
342,Mr. Rime,0.18668
343,Dunsparce,0.18444
344,Musharna,0.18388
345,Moltres,0.18014
346,Persian,0.17808
347,Silvally,0.17285
348,Sharpedo,0.17173
349,Klinklang,0.16781
350,Sudowoodo,0.16388
351,Virizion,0.16183
352,Charjabug,0.16070
353,Carracosta,0.15323
354,Magmar,0.14762
355,Garbodor,0.14557
356,Mantine,0.14445
357,Bouffalant,0.14108
358,Hitmonchan,0.14015
359,Throh,0.14015
360,Druddigon,0.13305
361,Wailord,0.13267
362,Zygarde-10%,0.13137
363,Cryogonal,0.12931
364,Mr. Mime-Galar,0.12856
365,Sandslash,0.12856
366,Nidoqueen,0.12744
367,Drednaw,0.12557
368,Kingler,0.12483
369,Beheeyem,0.12072
370,Gourgeist-Small,0.11829
371,Pinsir,0.11791
372,Lunatone,0.11716
373,Barbaracle,0.11492
374,Dugtrio-Alola,0.11436
375,Cottonee,0.11025
376,Gourgeist,0.10950
377,Tangela,0.10932
378,Sneasel,0.10109
379,Lycanroc-Midnight,0.09829
380,Wobbuffet,0.09792
381,Wartortle,0.09792
382,Growlithe,0.09511
383,Rapidash,0.09455
384,Magikarp,0.09156
385,Vespiquen,0.08970
386,Azurill,0.08820
387,Sawk,0.08783
388,Doublade,0.08577
389,Stunfisk-Galar,0.08558
390,Rotom,0.08147
391,Stunfisk,0.08035
392,Eevee,0.07998
393,Inkay,0.07661
394,Mesprit,0.07194
395,Corsola,0.07045
396,Thievul,0.06914
397,Magneton,0.06671
398,Relicanth,0.06428
399,Heatmor,0.05812
400,Electabuzz,0.05718
401,Delibird,0.05699
402,Type: Null,0.05382
403,Haunter,0.05195
404,Fletchling,0.04915
405,Wooper,0.04821
406,Solrock,0.04709
407,Noctowl,0.04560
408,Onix,0.04541
409,Silvally-Steel,0.04447
410,Basculin,0.03962
411,Dragonair,0.03962
412,Seadra,0.03812
413,Silvally-Fire,0.03793
414,Silvally-Ghost,0.03775
415,Gourgeist-Large,0.03775
416,Jigglypuff,0.03737
417,Farfetch'd,0.03719
418,Whiscash,0.03681
419,Shellos,0.03663
420,Marill,0.03625
421,Magnemite,0.03494
422,Rotom-Fan,0.03457
423,Silvally-Ground,0.03401
424,Solosis,0.03251
425,Mime Jr.,0.03139
426,Diglett,0.03083
427,Torracat,0.03046
428,Pichu,0.03027
429,Treecko,0.02971
430,Gurdurr,0.02971
431,Piloswine,0.02934
432,Buneary,0.02878
433,Phantump,0.02859
434,Koffing,0.02691
435,Grookey,0.02653
436,Lileep,0.02541
437,Poipole,0.02523
438,Silvally-Water,0.02504
439,Vulpix,0.02504
440,Gothorita,0.02298
441,Porygon,0.02280
442,Psyduck,0.02224
443,Hippopotas,0.02130
444,Calyrex,0.02130
445,Thwackey,0.02074
446,Vulpix-Alola,0.02018
447,Shelgon,0.01962
448,Lairon,0.01925
449,Trapinch,0.01869
450,Dottler,0.01831
451,Pancham,0.01831
452,Chinchou,0.01757
453,Salandit,0.01719
454,Silvally-Electric,0.01719
455,Poliwhirl,0.01719
456,Cutiefly,0.01700
457,Slowpoke,0.01682
458,Linoone-Galar,0.01644
459,Foongus,0.01626
460,Scorbunny,0.01626
461,Silvally-Flying,0.01607
462,Gastly,0.01607
463,Litwick,0.01607
464,Munchlax,0.01607
465,Ferroseed,0.01588
466,Whirlipede,0.01570
467,Slowpoke-Galar,0.01570
468,Klang,0.01551
469,Silvally-Fairy,0.01532
470,Spritzee,0.01514
471,Dewpider,0.01514
472,Ivysaur,0.01495
473,Igglybuff,0.01495
474,Golbat,0.01401
475,Roselia,0.01383
476,Squirtle,0.01345
477,Archen,0.01327
478,Lickitung,0.01327
479,Pidove,0.01289
480,Purrloin,0.01252
481,Roggenrola,0.01233
482,Zorua,0.01215
483,Metapod,0.01196
484,Tirtouga,0.01196
485,Yamper,0.01177
486,Metang,0.01159
487,Sliggoo,0.01159
488,Bunnelby,0.01121
489,Snom,0.01121
490,Machoke,0.01121
491,Silvally-Poison,0.01121
492,Sealeo,0.01103
493,Exeggcute,0.01103
494,Raboot,0.01084
495,Morgrem,0.01065
496,Tyrunt,0.01065
497,Cleffa,0.01028
498,Milcery,0.01009
499,Togepi,0.00990
500,Clauncher,0.00990
501,Trubbish,0.00934
502,Remoraid,0.00934
503,Happiny,0.00916
504,Boldore,0.00897
505,Silvally-Grass,0.00897
506,Silvally-Fighting,0.00897
507,Gloom,0.00878
508,Litten,0.00804
509,Silvally-Ice,0.00804
510,Joltik,0.00804
511,Swirlix,0.00766
512,Wingull,0.00766
513,Bronzor,0.00766
514,Mantyke,0.00766
515,Natu,0.00766
516,Sandile,0.00747
517,Meowth,0.00747
518,Mienfoo,0.00747
519,Larvesta,0.00729
520,Bulbasaur,0.00729
521,Spheal,0.00710
522,Lampent,0.00710
523,Kirlia,0.00691
524,Krokorok,0.00691
525,Woobat,0.00673
526,Meowth-Alola,0.00673
527,Silvally-Dragon,0.00654
528,Zigzagoon-Galar,0.00654
529,Meltan,0.00635
530,Mudkip,0.00635
531,Abra,0.00635
532,Farfetch'd-Galar,0.00635
533,Lombre,0.00617
534,Wynaut,0.00598
535,Combusken,0.00598
536,Minccino,0.00579
537,Kadabra,0.00579
538,Herdier,0.00579
539,Sandygast,0.00561
540,Hattrem,0.00561
541,Wailmer,0.00561
542,Dartrix,0.00542
543,Morelull,0.00542
544,Rowlet,0.00542
545,Vanillite,0.00542
546,Duosion,0.00523
547,Seedot,0.00505
548,Frillish,0.00505
549,Silvally-Dark,0.00505
550,Hakamo-o,0.00486
551,Sandshrew-Alola,0.00448
552,Carvanha,0.00448
553,Smoochum,0.00448
554,Goldeen,0.00430
555,Charmeleon,0.00430
556,Torchic,0.00430
557,Elekid,0.00411
558,Ponyta,0.00411
559,Toxel,0.00411
560,Croagunk,0.00411
561,Scraggy,0.00411
562,Gabite,0.00411
563,Ralts,0.00392
564,Elgyem,0.00392
565,Gible,0.00392
566,Omanyte,0.00392
567,Zigzagoon,0.00392
568,Gossifleur,0.00374
569,Amaura,0.00374
570,Tranquill,0.00374
571,Marshtomp,0.00355
572,Darumaka-Galar,0.00355
573,Shellder,0.00355
574,Ponyta-Galar,0.00355
575,Feebas,0.00355
576,Skrelp,0.00336
577,Mareanie,0.00336
578,Silvally-Bug,0.00336
579,Caterpie,0.00336
580,Rockruff,0.00318
581,Oddish,0.00318
582,Silvally-Rock,0.00299
583,Magby,0.00299
584,Kabuto,0.00299
585,Blipbug,0.00299
586,Petilil,0.00299
587,Dwebble,0.00280
588,Charmander,0.00280
589,Sizzlipede,0.00280
590,Cubone,0.00280
591,Drakloak,0.00262
592,Stufful,0.00262
593,Zubat,0.00262
594,Snover,0.00262
595,Vullaby,0.00262
596,Wooloo,0.00262
597,Carkol,0.00243
598,Wimpod,0.00243
599,Venipede,0.00243
600,Sandshrew,0.00243
601,Nuzleaf,0.00243
602,Fletchinder,0.00224
603,Binacle,0.00224
604,Vanillish,0.00224
605,Staryu,0.00224
606,Impidimp,0.00224
607,Anorith,0.00224
608,Nickit,0.00224
609,Popplio,0.00206
610,Duskull,0.00206
611,Silvally-Psychic,0.00206
612,Corphish,0.00206
613,Budew,0.00187
614,Cubchoo,0.00187
615,Brionne,0.00187
616,Bounsweet,0.00187
617,Drizzile,0.00187
618,Bonsly,0.00187
619,Dreepy,0.00187
620,Yamask,0.00187
621,Cherubi,0.00168
622,Dratini,0.00168
623,Stunky,0.00168
624,Yamask-Galar,0.00168
625,Palpitoad,0.00168
626,Pumpkaboo-Large,0.00168
627,Kubfu,0.00149
628,Tyrogue,0.00149
629,Cosmog,0.00149
630,Fraxure,0.00149
631,Bagon,0.00149
632,Vibrava,0.00149
633,Krabby,0.00149
634,Bergmite,0.00131
635,Grubbin,0.00131
636,Drifloon,0.00131
637,Pupitar,0.00131
638,Pumpkaboo-Super,0.00131
639,Silicobra,0.00112
640,Applin,0.00112
641,Rookidee,0.00112
642,Swinub,0.00112
643,Steenee,0.00112
644,Combee,0.00112
645,Tympole,0.00093
646,Electrike,0.00093
647,Corvisquire,0.00093
648,Axew,0.00093
649,Karrablast,0.00093
650,Helioptile,0.00093
651,Munna,0.00093
652,Tentacool,0.00093
653,Darumaka,0.00093
654,Skwovet,0.00093
655,Drilbur,0.00093
656,Machop,0.00093
657,Espurr,0.00075
658,Sobble,0.00075
659,Larvitar,0.00075
660,Swablu,0.00075
661,Horsea,0.00075
662,Grovyle,0.00075
663,Clobbopus,0.00075
664,Fomantis,0.00075
665,Rufflet,0.00056
666,Zweilous,0.00056
667,Poliwag,0.00056
668,Baltoy,0.00056
669,Klink,0.00056
670,Chewtle,0.00056
671,Noibat,0.00056
672,Timburr,0.00056
673,Arrokuda,0.00056
674,Goomy,0.00056
675,Luxio,0.00056
676,Sinistea,0.00056
677,Lillipup,0.00037
678,Pumpkaboo,0.00037
679,Jangmo-o,0.00037
680,Mudbray,0.00037
681,Barboach,0.00037
682,Skorupi,0.00037
683,Hoothoot,0.00037
684,Rolycoly,0.00037
685,NidoranF,0.00037
686,Shelmet,0.00037
687,Meowth-Galar,0.00037
688,Whismur,0.00037
689,Cufant,0.00019
690,Nidorino,0.00019
691,NidoranM,0.00019
692,Pawniard,0.00019
693,Pumpkaboo-Small,0.00019
694,Hatenna,0.00019
695,Gothita,0.00019
696,Snorunt,0.00019
697,Rhyhorn,0.00019
