Rank,Pokemon,UsagePercent
173,Alakazam,0.86102
174,Decidueye,0.83677
175,Cofagrigus,0.82464
176,Talonflame,0.82464
177,Latios-Mega,0.80039
178,Tangrowth,0.80039
179,Spinda,0.80039
180,Slaking,0.78826
181,Audino-Mega,0.78826
182,Mr. Mime,0.77613
183,Drapion,0.76401
184,Escavalier,0.76401
185,Breloom,0.75188
186,Medicham-Mega,0.73975
187,Darmanitan,0.72763
188,Trevenant,0.72763
189,Heracross-Mega,0.72763
190,Haxorus,0.72763
191,Volbeat,0.71550
192,Deoxys-Attack,0.71550
193,Aromatisse,0.71550
194,Durant,0.70337
195,Blastoise-Mega,0.70337
196,Dusclops,0.67912
197,Dragalge,0.66699
198,Mandibuzz,0.66699
199,Azelf,0.66699
200,Pikachu,0.65486
201,Hawlucha,0.65486
202,Drifblim,0.65486
203,Heliolisk,0.64274
204,Rotom-Heat,0.64274
205,Jellicent,0.63061
206,Tyrantrum,0.63061
207,Oricorio,0.61848
208,Scolipede,0.61848
209,Beheeyem,0.61848
210,Carracosta,0.60635
211,Gothorita,0.59423
212,Weezing,0.59423
213,Froslass,0.59423
214,Sandslash-Alola,0.56997
215,Chansey,0.56997
216,Lickilicky,0.55785
217,Aurorus,0.55785
218,Magnezone,0.54572
219,Audino,0.54572
220,Flygon,0.54572
221,Vikavolt,0.53359
222,Pupitar,0.53359
223,Machamp,0.52146
224,Lapras,0.50934
225,Tsareena,0.50934
226,Golurk,0.50934
227,Linoone,0.49721
228,Drampa,0.49721
229,Blastoise,0.49721
230,Palossand,0.49721
231,Jolteon,0.49721
232,Lilligant,0.49721
233,Suicune,0.49721
234,Turtonator,0.48508
235,Ditto,0.48508
236,Florges,0.48508
237,Hariyama,0.48508
238,Primeape,0.48508
239,Vanilluxe,0.48508
240,Tentacruel,0.47296
241,Glalie-Mega,0.47296
242,Honchkrow,0.47296
243,Cherrim,0.46083
244,Oricorio-Pom-Pom,0.46083
245,Nidoking,0.46083
246,Exeggutor-Alola,0.46083
247,Accelgor,0.46083
248,Crawdaunt,0.44870
249,Zoroark,0.44870
250,Bruxish,0.44870
251,Absol-Mega,0.43658
252,Dewgong,0.43658
253,Golduck,0.42445
254,Piplup,0.42445
255,Druddigon,0.41232
256,Roserade,0.41232
257,Parasect,0.40019
258,Nihilego,0.40019
259,Meowstic,0.38807
260,Latias-Mega,0.38807
261,Lucario,0.38807
262,Cloyster,0.38807
263,Slowbro,0.37594
264,Aerodactyl,0.37594
265,Ampharos,0.36381
266,Exploud,0.36381
267,Xatu,0.36381
268,Lanturn,0.35169
269,Dunsparce,0.35169
270,Rhyperior,0.35169
271,Yanmega,0.33956
272,Vivillon,0.33956
273,Forretress,0.33956
274,Munchlax,0.33956
275,Altaria,0.32743
276,Masquerain,0.32743
277,Klinklang,0.32743
278,Walrein,0.31530
279,Banette-Mega,0.31530
280,Deoxys-Speed,0.31530
281,Seismitoad,0.30318
282,Steelix,0.30318
283,Regirock,0.30318
284,Rampardos,0.30318
285,Carbink,0.29105
286,Golem-Alola,0.29105
287,Aggron,0.27892
288,Reuniclus,0.27892
289,Toucannon,0.27892
290,Dugtrio-Alola,0.27892
291,Kecleon,0.26680
292,Mienshao,0.26680
293,Passimian,0.26680
294,Swellow,0.25467
295,Bibarel,0.25467
296,Houndoom-Mega,0.25467
297,Mantine,0.25467
298,Toxicroak,0.25467
299,Pidgeot-Mega,0.25467
300,Kingler,0.25467
301,Beartic,0.25467
302,Sharpedo-Mega,0.24254
303,Maractus,0.24254
304,Deoxys-Defense,0.24254
305,Muk,0.24254
306,Chimecho,0.23041
307,Komala,0.23041
308,Leafeon,0.23041
309,Glaceon,0.23041
310,Pinsir-Mega,0.23041
311,Murkrow,0.23041
312,Starmie,0.21829
313,Aron,0.21829
314,Abomasnow,0.21829
315,Rattata,0.21829
316,Torterra,0.21829
317,Musharna,0.21829
318,Vileplume,0.21829
319,Diggersby,0.21829
320,Pyukumuku,0.21829
321,Avalugg,0.21829
322,Shiftry,0.21829
323,Butterfree,0.20616
324,Granbull,0.20616
325,Entei,0.20616
326,Lycanroc-Dusk,0.19403
327,Crustle,0.19403
328,Gorebyss,0.19403
329,Buzzwole,0.19403
330,Sceptile,0.18191
331,Guzzlord,0.18191
332,Illumise,0.18191
333,Seaking,0.18191
334,Articuno,0.18191
335,Miltank,0.18191
336,Cryogonal,0.18191
337,Ninjask,0.16978
338,Rotom-Mow,0.16978
339,Necrozma,0.16978
340,Meloetta,0.16978
341,Manaphy,0.16978
342,Cacturne,0.16978
343,Raikou,0.16978
344,Seviper,0.16978
345,Wishiwashi,0.16978
346,Skuntank,0.15765
347,Ariados,0.15765
348,Manectric,0.15765
349,Feraligatr,0.15765
350,Jumpluff,0.15765
351,Staraptor,0.15765
352,Dodrio,0.14553
353,Crabominable,0.14553
354,Oricorio-Sensu,0.14553
355,Magmar,0.14553
356,Silvally-Dragon,0.14553
357,Regice,0.14553
358,Camerupt,0.13340
359,Liepard,0.13340
360,Bulbasaur,0.13340
361,Registeel,0.13340
362,Silvally,0.13340
363,Mudsdale,0.13340
364,Quilava,0.13340
365,Delphox,0.13340
366,Barbaracle,0.13340
367,Leavanny,0.12127
368,Gallade,0.12127
369,Togetic,0.12127
370,Slowking,0.12127
371,Furfrou,0.12127
372,Hitmonlee,0.12127
373,Golem,0.12127
374,Pinsir,0.12127
375,Grumpig,0.12127
376,Bellossom,0.12127
377,Wobbuffet,0.10914
378,Claydol,0.10914
379,Wigglytuff,0.10914
380,Venomoth,0.10914
381,Medicham,0.10914
382,Donphan,0.10914
383,Moltres,0.10914
384,Charizard,0.10914
385,Vespiquen,0.09702
386,Lycanroc-Midnight,0.09702
387,Cobalion,0.09702
388,Haunter,0.09702
389,Dedenne,0.09702
390,Quagsire,0.09702
391,Lycanroc,0.09702
392,Furret,0.09702
393,Sandslash,0.09702
394,Tauros,0.09702
395,Relicanth,0.09702
396,Sawsbuck,0.09702
397,Dugtrio,0.09702
398,Garbodor,0.09702
399,Armaldo,0.09702
400,Sharpedo,0.08489
401,Floatzel,0.08489
402,Electrode,0.08489
403,Electabuzz,0.08489
404,Spiritomb,0.08489
405,Minun,0.08489
406,Jigglypuff,0.08489
407,Trapinch,0.08489
408,Bastiodon,0.08489
409,Tornadus-Therian,0.08489
410,Bouffalant,0.08489
411,Ursaring,0.08489
412,Probopass,0.08489
413,Zygarde-10%,0.08489
414,Tangela,0.07276
415,Celebi,0.07276
416,Alomomola,0.07276
417,Silvally-Steel,0.07276
418,Kabutops,0.07276
419,Shiinotic,0.07276
420,Purugly,0.07276
421,Farfetch'd,0.07276
422,Cottonee,0.07276
423,Keldeo,0.07276
424,Chatot,0.07276
425,Houndoom,0.07276
426,Cinccino,0.07276
427,Castform,0.07276
428,Absol,0.06064
429,Octillery,0.06064
430,Sigilyph,0.06064
431,Zangoose,0.06064
432,Rotom-Fan,0.06064
433,Riolu,0.06064
434,Slurpuff,0.06064
435,Chesnaught,0.06064
436,Mothim,0.06064
437,Hypno,0.06064
438,Magmortar,0.06064
439,Magneton,0.06064
440,Misdreavus,0.06064
441,Wailord,0.06064
442,Samurott,0.06064
443,Vulpix-Alola,0.04851
444,Omastar,0.04851
445,Totodile,0.04851
446,Glalie,0.04851
447,Silvally-Fairy,0.04851
448,Marowak-Alola-Totem,0.04851
449,Lopunny,0.04851
450,Charjabug,0.04851
451,Pyroar,0.04851
452,Emboar,0.04851
453,Dhelmise,0.04851
454,Sandile,0.04851
455,Flareon,0.04851
456,Minior,0.04851
457,Marowak,0.04851
458,Rapidash,0.04851
459,Poliwrath,0.03638
460,Rotom,0.03638
461,Unfezant,0.03638
462,Gourgeist,0.03638
463,Hitmonchan,0.03638
464,Gourgeist-Super,0.03638
465,Tropius,0.03638
466,Qwilfish,0.03638
467,Girafarig,0.03638
468,Vulpix,0.03638
469,Whiscash,0.03638
470,Servine,0.03638
471,Rotom-Frost,0.03638
472,Sunflora,0.03638
473,Uxie,0.03638
474,Rhydon,0.03638
475,Sawk,0.03638
476,Delcatty,0.03638
477,Meganium,0.03638
478,Hoopa,0.03638
479,Mawile,0.02425
480,Raticate,0.02425
481,Ledian,0.02425
482,Jynx,0.02425
483,Mesprit,0.02425
484,Magcargo,0.02425
485,Oricorio-Pa'u,0.02425
486,Onix,0.02425
487,Doublade,0.02425
488,Corphish,0.02425
489,Plusle,0.02425
490,Raticate-Alola,0.02425
491,Rattata-Alola,0.02425
492,Delibird,0.02425
493,Deoxys,0.02425
494,Graveler,0.02425
495,Beautifly,0.02425
496,Swalot,0.02425
497,Simisear,0.02425
498,Fearow,0.02425
499,Carnivine,0.02425
500,Rowlet,0.01213
501,Silvally-Water,0.01213
502,Zorua,0.01213
503,Huntail,0.01213
504,Pansage,0.01213
505,Mime Jr.,0.01213
506,Zebstrika,0.01213
507,Makuhita,0.01213
508,Zweilous,0.01213
509,Nidorina,0.01213
510,Solrock,0.01213
511,Clamperl,0.01213
512,Numel,0.01213
513,Bunnelby,0.01213
514,Slowpoke,0.01213
515,Abra,0.01213
516,Throh,0.01213
517,Wailmer,0.01213
518,Lumineon,0.01213
519,Stoutland,0.01213
520,Beedrill,0.01213
521,Heatmor,0.01213
522,Pangoro,0.01213
523,Banette,0.01213
524,Kricketot,0.01213
525,Silvally-Poison,0.01213
526,Smoochum,0.01213
527,Persian,0.01213
528,Zubat,0.01213
529,Steenee,0.01213
530,Gogoat,0.01213
531,Loudred,0.01213
532,Oddish,0.01213
533,Diglett,0.01213
534,Tentacool,0.01213
535,Phione,0.01213
536,Pidgey,0.01213
537,Krabby,0.01213
538,Kricketune,0.01213
539,Gumshoos,0.01213
