Rank,Pokemon,UsagePercent
186,Manectric,0.86096
187,Froslass,0.85586
188,Rhyperior,0.84208
189,Latias,0.84106
190,Ditto,0.84029
191,Beedrill-Mega,0.83570
192,Linoone,0.82396
193,Manaphy,0.81630
194,Spinda,0.81069
195,Haxorus,0.80686
196,Banette-Mega,0.80482
197,Scolipede,0.80150
198,Jellicent,0.79742
199,Deoxys-Defense,0.78160
200,Liepard,0.78058
201,Slowbro-Mega,0.78058
202,Nidoking,0.77114
203,Swampert,0.74919
204,Tsareena,0.73746
205,Altaria-Mega,0.70990
206,Rotom-Heat,0.69969
207,Sceptile,0.69765
208,Roserade,0.69382
209,Starmie,0.69076
210,Palossand,0.68821
211,Pachirisu,0.68591
212,Ampharos-Mega,0.68132
213,Slowbro,0.68055
214,Slowking,0.68030
215,Lycanroc-Dusk,0.67851
216,Hariyama,0.66473
217,Keldeo,0.66167
218,Tangrowth,0.65810
219,Braviary,0.65810
220,Golem-Alola,0.65197
221,Seaking,0.65172
222,Mandibuzz,0.64559
223,Houndoom-Mega,0.64534
224,Aggron-Mega,0.64253
225,Oricorio-Sensu,0.63743
226,Latias-Mega,0.63666
227,Exeggutor,0.62952
228,Flygon,0.62492
229,Crawdaunt,0.62186
230,Florges,0.61727
231,Tentacruel,0.61599
232,Dusknoir,0.60910
233,Blastoise,0.60859
234,Pidgeot-Mega,0.60068
235,Darmanitan,0.59430
236,Landorus,0.59277
237,Golduck,0.58665
238,Golisopod,0.57976
239,Parasect,0.57899
240,Drampa,0.57593
241,Aromatisse,0.57108
242,Latios,0.56827
243,Ninjask,0.55858
244,Tornadus,0.55552
245,Shiinotic,0.55296
246,Swellow,0.54505
247,Meloetta,0.54301
248,Charizard,0.54199
249,Durant,0.54174
250,Mienshao,0.54072
251,Steelix-Mega,0.53689
252,Kecleon,0.53357
253,Crabominable,0.52668
254,Swoobat,0.52260
255,Xatu,0.52158
256,Gallade,0.52132
257,Zoroark,0.52056
258,Masquerain,0.51673
259,Feraligatr,0.50856
260,Poliwrath,0.50320
261,Pikachu,0.50269
262,Aggron,0.49351
263,Raikou,0.48789
264,Sigilyph,0.48713
265,Exeggutor-Alola,0.48203
266,Leafeon,0.47794
267,Bellossom,0.47437
268,Nidoqueen,0.47412
269,Plusle,0.47080
270,Delphox,0.46723
271,Golurk,0.46518
272,Buzzwole,0.46416
273,Mudsdale,0.45396
274,Stoutland,0.45268
275,Drifblim,0.45191
276,Cherrim,0.44681
277,Togetic,0.44605
278,Absol-Mega,0.44400
279,Luxray,0.44375
280,Beartic,0.44298
281,Sawsbuck,0.44094
282,Meganium,0.43814
283,Hitmonlee,0.43788
284,Glaceon,0.43354
285,Rampardos,0.43125
286,Electrode,0.42844
287,Stantler,0.42716
288,Forretress,0.42716
289,Musharna,0.42665
290,Tyrantrum,0.42461
291,Mismagius,0.42410
292,Decidueye,0.42385
293,Vivillon,0.42027
294,Seismitoad,0.41211
295,Zebstrika,0.40700
296,Clawitzer,0.40624
297,Torterra,0.40318
298,Honchkrow,0.39705
299,Aurorus,0.38965
300,Exploud,0.38914
301,Wishiwashi,0.38914
302,Wobbuffet,0.38889
303,Walrein,0.38506
304,Kabutops,0.38506
305,Pyroar,0.37970
306,Accelgor,0.37664
307,Slurpuff,0.37358
308,Dunsparce,0.37153
309,Escavalier,0.37000
310,Pyukumuku,0.36949
311,Jynx,0.36235
312,Omastar,0.36031
313,Moltres,0.35827
314,Minior,0.35367
315,Gourgeist-Super,0.34525
316,Primeape,0.34449
317,Wigglytuff,0.33989
318,Victreebel,0.33887
319,Medicham,0.33607
320,Illumise,0.33504
321,Deoxys-Speed,0.33504
322,Spiritomb,0.33377
323,Articuno,0.33173
324,Miltank,0.33173
325,Weezing,0.32739
326,Quagsire,0.31897
327,Tornadus-Therian,0.31897
328,Glalie-Mega,0.31846
329,Floatzel,0.31820
330,Maractus,0.31744
331,Latios-Mega,0.31616
332,Azelf,0.31233
333,Cinccino,0.30978
334,Lickilicky,0.30953
335,Armaldo,0.30902
336,Ampharos,0.30442
337,Lycanroc,0.30315
338,Arbok,0.30213
339,Mantine,0.29932
340,Vileplume,0.29855
341,Regice,0.29804
342,Skuntank,0.29753
343,Archeops,0.29753
344,Sharpedo-Mega,0.29345
345,Heracross,0.29320
346,Ursaring,0.29243
347,Emolga,0.29166
348,Granbull,0.29115
349,Shiftry,0.28758
350,Dragalge,0.28554
351,Dugtrio,0.28478
352,Claydol,0.28426
353,Chesnaught,0.28401
354,Marowak,0.28350
355,Klinklang,0.28095
356,Yanmega,0.28044
357,Diggersby,0.27635
358,Vanilluxe,0.27482
359,Entei,0.27457
360,Pinsir-Mega,0.27431
361,Minun,0.27406
362,Butterfree,0.27278
363,Purugly,0.26946
364,Oricorio,0.26921
365,Qwilfish,0.26895
366,Flareon,0.26309
367,Jumpluff,0.26104
368,Silvally,0.26028
369,Pangoro,0.25722
370,Bouffalant,0.25696
371,Volbeat,0.25645
372,Abomasnow,0.25058
373,Castform,0.24216
374,Doublade,0.23910
375,Hitmonchan,0.23859
376,Rhydon,0.23680
377,Absol,0.23502
378,Sharpedo,0.23400
379,Bewear,0.23246
380,Persian,0.23195
381,Dewgong,0.23017
382,Camerupt,0.22787
383,Steelix,0.22660
384,Gogoat,0.22583
385,Donphan,0.22124
386,Regirock,0.21945
387,Necrozma,0.21664
388,Lycanroc-Midnight,0.21664
389,Passimian,0.21613
390,Throh,0.21511
391,Houndoom,0.21511
392,Magmortar,0.21384
393,Dhelmise,0.21358
394,Girafarig,0.20644
395,Sudowoodo,0.20388
396,Venomoth,0.19572
397,Lopunny,0.19444
398,Ariados,0.19444
399,Registeel,0.19266
400,Bastiodon,0.19240
401,Delcatty,0.19164
402,Dugtrio-Alola,0.19062
403,Kyurem,0.18908
404,Alomomola,0.18832
405,Dedenne,0.18679
406,Turtonator,0.18602
407,Tropius,0.18271
408,Celebi,0.18245
409,Cryogonal,0.18092
410,Cacturne,0.17888
411,Kingler,0.17531
412,Uxie,0.17173
413,Golem,0.17173
414,Noctowl,0.16867
415,Carracosta,0.16484
416,Rotom-Frost,0.16357
417,Gorebyss,0.16051
418,Cobalion,0.15974
419,Virizion,0.15872
420,Rotom-Mow,0.15464
421,Aron,0.15464
422,Toucannon,0.15464
423,Crustle,0.15387
424,Emboar,0.15285
425,Beheeyem,0.15183
426,Eevee,0.14137
427,Komala,0.14137
428,Rapidash,0.14111
429,Scyther,0.14086
430,Wailord,0.13933
431,Unfezant,0.13830
432,Druddigon,0.13830
433,Charjabug,0.13805
434,Zangoose,0.13524
435,Avalugg,0.13473
436,Octillery,0.13167
437,Chimecho,0.12886
438,Leavanny,0.12861
439,Stunfisk,0.12555
440,Electabuzz,0.12478
441,Bibarel,0.12453
442,Magneton,0.12350
443,Dodrio,0.11406
444,Tangela,0.11330
445,Guzzlord,0.11330
446,Solrock,0.11279
447,Barbaracle,0.11100
448,Samurott,0.11049
449,Vespiquen,0.10973
450,Sawk,0.10973
451,Chatot,0.10896
452,Kangaskhan,0.10845
453,Farfetch'd,0.10513
454,Probopass,0.10335
455,Hypno,0.10284
456,Misdreavus,0.10258
457,Lumineon,0.10207
458,Luvdisc,0.09748
459,Grumpig,0.09595
460,Munchlax,0.09441
461,Sneasel,0.09110
462,Altaria,0.09084
463,Furret,0.08778
464,Swanna,0.08701
465,Oricorio-Pa'u,0.08676
466,Furfrou,0.08446
467,Heatmor,0.08191
468,Zygarde-10%,0.08089
469,Sandslash,0.08064
470,Garbodor,0.08038
471,Magmar,0.07961
472,Combusken,0.07757
473,Lunatone,0.07757
474,Gumshoos,0.07757
475,Clamperl,0.07732
476,Whiscash,0.07502
477,Gloom,0.07349
478,Jigglypuff,0.07221
479,Mesprit,0.07196
480,Magcargo,0.07145
481,Gourgeist-Small,0.07017
482,Silvally-Electric,0.06864
483,Slowpoke,0.06839
484,Haunter,0.06813
485,Rotom,0.06788
486,Swalot,0.06762
487,Mawile,0.06737
488,Seviper,0.06737
489,Sunflora,0.06609
490,Muk,0.06277
491,Relicanth,0.05997
492,Type: Null,0.05741
493,Porygon,0.05639
494,Beedrill,0.05486
495,Dragonair,0.05359
496,Mightyena,0.05308
497,Numel,0.05231
498,Deoxys,0.05231
499,Wormadam-Trash,0.05180
500,Hoopa,0.04848
501,Raticate,0.04797
502,Simisage,0.04772
503,Gligar,0.04746
504,Klang,0.04619
505,Wartortle,0.04619
506,Ledian,0.04542
507,Pinsir,0.04440
508,Delibird,0.04440
509,Riolu,0.04389
510,Gourgeist,0.04236
511,Gothorita,0.04083
512,Huntail,0.04083
513,Piloswine,0.04083
514,Watchog,0.03981
515,Glalie,0.03955
516,Chinchou,0.03904
517,Shaymin,0.03904
518,Simisear,0.03879
519,Rotom-Fan,0.03777
520,Simipour,0.03726
521,Ivysaur,0.03726
522,Torracat,0.03649
523,Bronzor,0.03649
524,Rattata,0.03572
525,Kommo-o-Totem,0.03521
526,Duskull,0.03496
527,Beautifly,0.03445
528,Fearow,0.03368
529,Corsola,0.03343
530,Golbat,0.03241
531,Carnivine,0.03164
532,Squirtle,0.03113
533,Cottonee,0.03113
534,Raticate-Alola,0.03062
535,Basculin,0.02935
536,Darumaka,0.02909
537,Silvally-Steel,0.02501
538,Trumbeak,0.02450
539,Pidgeot,0.02424
540,Nosepass,0.02348
541,Onix,0.02348
542,Flaaffy,0.02297
543,Braixen,0.02246
544,Kricketune,0.02195
545,Mime Jr.,0.02118
546,Marshtomp,0.02092
547,Seadra,0.02092
548,Ferroseed,0.02092
549,Vigoroth,0.02067
550,Meditite,0.02067
551,Magikarp,0.02041
552,Banette,0.01939
553,Gurdurr,0.01914
554,Stunky,0.01914
555,Lickitung,0.01888
556,Elekid,0.01761
557,Swirlix,0.01659
558,Poipole,0.01659
559,Silvally-Ghost,0.01659
560,Happiny,0.01608
561,Steenee,0.01557
562,Seel,0.01531
563,Buneary,0.01506
564,Silvally-Water,0.01506
565,Smoochum,0.01506
566,Mothim,0.01480
567,Graveler-Alola,0.01480
568,Glameow,0.01454
569,Trapinch,0.01403
570,Pikachu-Alola,0.01378
571,Pichu,0.01352
572,Silvally-Fairy,0.01327
573,Swadloon,0.01327
574,Silvally-Dragon,0.01327
575,Kadabra,0.01301
576,Geodude,0.01301
577,Servine,0.01301
578,Bulbasaur,0.01276
579,Wormadam-Sandy,0.01276
580,Magnemite,0.01225
581,Aipom,0.01225
582,Dustox,0.01225
583,Petilil,0.01225
584,Morelull,0.01199
585,Weepinbell,0.01148
586,Silvally-Dark,0.01148
587,Frogadier,0.01123
588,Meowth,0.01123
589,Metang,0.01097
590,Pumpkaboo-Super,0.01097
591,Spheal,0.01097
592,Poliwhirl,0.01097
593,Lairon,0.01072
594,Diglett,0.01072
595,Silvally-Fire,0.01072
596,Growlithe,0.01046
597,Graveler,0.01021
598,Silvally-Ice,0.01021
599,Cutiefly,0.00995
600,Araquanid-Totem,0.00995
601,Lileep,0.00970
602,Rowlet,0.00970
603,Phione,0.00944
604,Silvally-Grass,0.00944
605,Pikachu-Partner,0.00919
606,Bayleef,0.00919
607,Fraxure,0.00893
608,Silvally-Ground,0.00893
609,Litten,0.00868
610,Chikorita,0.00868
611,Shelgon,0.00868
612,Bellsprout,0.00842
613,Natu,0.00842
614,Pikachu-Kalos,0.00842
615,Azurill,0.00817
616,Scraggy,0.00817
617,Bidoof,0.00817
618,Roselia,0.00791
619,Floette,0.00766
620,Buizel,0.00766
621,Sliggoo,0.00766
622,Tyrogue,0.00740
623,Vikavolt-Totem,0.00714
624,Hippopotas,0.00714
625,Pancham,0.00714
626,Machoke,0.00689
627,Solosis,0.00689
628,Mimikyu-Totem,0.00663
629,Espurr,0.00663
630,Eelektrik,0.00663
631,Feebas,0.00663
632,Inkay,0.00663
633,Whirlipede,0.00638
634,Ralts,0.00638
635,Vulpix,0.00638
636,Krokorok,0.00638
637,Wingull,0.00612
638,Marill,0.00612
639,Shroomish,0.00612
640,Gastly,0.00612
641,Zorua,0.00587
642,Totodile,0.00587
643,Zweilous,0.00587
644,Silvally-Flying,0.00587
645,Silvally-Bug,0.00587
646,Mantyke,0.00587
647,Quilava,0.00587
648,Sealeo,0.00561
649,Cubchoo,0.00561
650,Igglybuff,0.00561
651,Torchic,0.00561
652,Pignite,0.00536
653,Teddiursa,0.00536
654,Oddish,0.00536
655,Charmeleon,0.00536
656,Palpitoad,0.00536
657,Silvally-Poison,0.00536
658,Rufflet,0.00510
659,Togepi,0.00510
660,Pidgeotto,0.00510
661,Purrloin,0.00510
662,Cosmoem,0.00510
663,Charmander,0.00510
664,Wailmer,0.00510
665,Nidorina,0.00510
666,Hakamo-o,0.00485
667,Goldeen,0.00485
668,Sunkern,0.00485
669,Pineco,0.00485
670,Chingling,0.00485
671,Monferno,0.00485
672,Piplup,0.00485
673,Vanillish,0.00459
674,Taillow,0.00459
675,Herdier,0.00459
676,Popplio,0.00434
677,Lampent,0.00434
678,Lotad,0.00434
679,Dewott,0.00434
680,Cranidos,0.00434
681,Psyduck,0.00408
682,Kirlia,0.00408
683,Spoink,0.00408
684,Grimer-Alola,0.00408
685,Foongus,0.00408
686,Brionne,0.00408
687,Yamask,0.00408
688,Bergmite,0.00383
689,Metapod,0.00383
690,Drowzee,0.00383
691,Croagunk,0.00383
692,Gabite,0.00383
693,Tranquill,0.00383
694,Fletchling,0.00383
695,Spritzee,0.00357
696,Shuppet,0.00357
697,Sandshrew-Alola,0.00357
698,Pikachu-Original,0.00357
699,Noibat,0.00357
700,Silvally-Fighting,0.00357
701,Cubone,0.00357
702,Pikachu-Sinnoh,0.00332
703,Dartrix,0.00332
704,Venonat,0.00332
705,Mareanie,0.00332
706,Staryu,0.00332
707,Mareep,0.00332
708,Tepig,0.00332
709,Larvitar,0.00332
710,Zigzagoon,0.00332
711,Caterpie,0.00332
712,Duosion,0.00306
713,Vulpix-Alola,0.00306
714,Silvally-Rock,0.00306
715,Makuhita,0.00306
716,Nuzleaf,0.00306
717,Mudbray,0.00281
718,Abra,0.00281
719,Marowak-Alola-Totem,0.00281
720,Prinplup,0.00281
721,Voltorb,0.00281
722,Salandit,0.00255
723,Woobat,0.00255
724,Anorith,0.00255
725,Whismur,0.00255
726,Nidorino,0.00255
727,Froakie,0.00255
728,Seedot,0.00230
729,Pumpkaboo,0.00230
730,Sandygast,0.00230
731,Magby,0.00230
732,Shellos,0.00230
733,Bonsly,0.00230
734,Rockruff,0.00230
735,Pikachu-Unova,0.00230
736,Gourgeist-Large,0.00230
737,Spewpa,0.00230
738,Doduo,0.00204
739,Phanpy,0.00204
740,Surskit,0.00204
741,Sandshrew,0.00204
742,Meowth-Alola,0.00204
743,Rattata-Alola,0.00204
744,Horsea,0.00204
745,Honedge,0.00204
746,Snover,0.00204
747,Dewpider,0.00204
748,Wynaut,0.00204
749,Mienfoo,0.00204
750,Vanillite,0.00204
751,Pupitar,0.00204
752,Skiploom,0.00179
753,Diglett-Alola,0.00179
754,Pidove,0.00179
755,Lombre,0.00179
756,Unown,0.00179
757,Koffing,0.00179
758,Starly,0.00179
759,Loudred,0.00179
760,Munna,0.00179
761,Oshawott,0.00179
762,Shelmet,0.00179
763,Weedle,0.00179
764,Minccino,0.00153
765,Baltoy,0.00153
766,Paras,0.00153
767,Pawniard,0.00153
768,Ponyta,0.00153
769,Kakuna,0.00153
770,Cyndaquil,0.00153
771,Ducklett,0.00153
772,Swablu,0.00153
773,Sentret,0.00153
774,Spinarak,0.00153
775,Vibrava,0.00153
776,Litwick,0.00153
777,Snorunt,0.00153
778,Fletchinder,0.00128
779,Remoraid,0.00128
780,Treecko,0.00128
781,Cherubi,0.00128
782,Boldore,0.00128
783,Electrike,0.00128
784,Wormadam,0.00128
785,Shellder,0.00128
786,Chimchar,0.00128
787,Chespin,0.00128
788,Zubat,0.00128
789,Skitty,0.00128
790,Pikipek,0.00128
791,Grovyle,0.00128
792,Poliwag,0.00128
793,Amaura,0.00128
794,Snivy,0.00128
795,Shinx,0.00128
796,Cleffa,0.00102
797,Skrelp,0.00102
798,Mudkip,0.00102
799,Phantump,0.00102
800,Poochyena,0.00102
801,Jangmo-o,0.00102
802,Dratini,0.00102
803,Trubbish,0.00102
804,Ekans,0.00102
805,Swinub,0.00102
806,Vullaby,0.00102
807,Croconaw,0.00102
808,Pikachu-Hoenn,0.00102
809,Combee,0.00102
810,Mankey,0.00077
811,Wooper,0.00077
812,Skiddo,0.00077
813,Gulpin,0.00077
814,Budew,0.00077
815,Klink,0.00077
816,Cascoon,0.00077
817,Lurantis-Totem,0.00077
818,Silcoon,0.00077
819,Hoothoot,0.00077
820,Panpour,0.00077
821,Ribombee-Totem,0.00077
822,Kabuto,0.00077
823,Litleo,0.00077
824,Luxio,0.00077
825,Pidgey,0.00077
826,Grotle,0.00077
827,Krabby,0.00077
828,Tirtouga,0.00077
829,Slugma,0.00077
830,Cacnea,0.00077
831,Rhyhorn,0.00077
832,Roggenrola,0.00051
833,Lillipup,0.00051
834,Slakoth,0.00051
835,NidoranM,0.00051
836,Frillish,0.00051
837,Skorupi,0.00051
838,Corphish,0.00051
839,Clauncher,0.00051
840,Stufful,0.00051
841,Gible,0.00051
842,Helioptile,0.00051
843,Goomy,0.00051
844,Wurmple,0.00051
845,Staravia,0.00051
846,Quilladin,0.00051
847,Pumpkaboo-Large,0.00051
848,Exeggcute,0.00051
849,Pansear,0.00026
850,Pansage,0.00026
851,Wimpod,0.00026
852,Archen,0.00026
853,Yanma,0.00026
854,Gumshoos-Totem,0.00026
855,Barboach,0.00026
856,Houndour,0.00026
857,Venipede,0.00026
858,Raticate-Alola-Totem,0.00026
859,Spearow,0.00026
860,Bounsweet,0.00026
861,Kricketot,0.00026
862,Omanyte,0.00026
863,Timburr,0.00026
864,Dwebble,0.00026
865,Nincada,0.00026
866,Grimer,0.00026
867,Bagon,0.00026
868,Tentacool,0.00026
869,Joltik,0.00026
870,Axew,0.00026
871,Golett,0.00026
872,Patrat,0.00026
873,Machop,0.00026
874,Salazzle-Totem,0.00026
