Rank,Pokemon,UsagePercent
110,Pheromosa,1.42694
111,Gyarados,1.42694
112,Toxapex,1.40791
113,Carbink,1.38889
114,Articuno-Galar,1.38889
115,Arctovish,1.38889
116,Abomasnow,1.36986
117,Lurantis,1.36986
118,Cradily,1.35084
119,Regigigas,1.25571
120,Krookodile,1.25571
121,Cursola,1.23668
122,Drapion,1.21766
123,Hawlucha,1.21766
124,Latios,1.19863
125,Necrozma,1.19863
126,Gardevoir,1.17960
127,Liepard,1.16058
128,Zapdos-Galar,1.16058
129,Crobat,1.12253
130,Galvantula,1.12253
131,Chansey,1.12253
132,Alcremie,1.10350
133,Aurorus,1.10350
134,Barraskewda,1.10350
135,Bronzong,1.08447
136,Registeel,1.08447
137,Slowking,1.08447
138,Duraludon,1.06545
139,Guzzlord,1.06545
140,Manectric,1.02740
141,Espeon,1.02740
142,Xurkitree,0.98935
143,Lucario,0.98935
144,Vaporeon,0.97032
145,Froslass,0.97032
146,Nihilego,0.95129
147,Shiftry,0.93227
148,Nidoking,0.93227
149,Accelgor,0.91324
150,Mawile,0.89422
151,Marowak-Alola,0.89422
152,Slowbro-Galar,0.87519
153,Sceptile,0.87519
154,Talonflame,0.85616
155,Drifblim,0.85616
156,Spectrier,0.83714
157,Sirfetch'd,0.81811
158,Cofagrigus,0.81811
159,Zygarde-10%,0.79909
160,Tangela,0.79909
161,Runerigus,0.79909
162,Terrakion,0.78006
163,Togedemaru,0.78006
164,Kangaskhan,0.78006
165,Mienshao,0.78006
166,Aggron,0.78006
167,Blissey,0.76104
168,Chandelure,0.76104
169,Oranguru,0.76104
170,Victini,0.76104
171,Eldegoss,0.76104
172,Meowstic,0.74201
173,Rotom-Wash,0.74201
174,Heliolisk,0.74201
175,Lanturn,0.74201
176,Lopunny,0.72298
177,Buzzwole,0.72298
178,Charjabug,0.70396
179,Rotom-Heat,0.70396
180,Claydol,0.70396
181,Vikavolt,0.70396
182,Obstagoon,0.70396
183,Salamence,0.68493
184,Appletun,0.68493
185,Aerodactyl,0.68493
186,Gigalith,0.66591
187,Skarmory,0.66591
188,Thundurus,0.66591
189,Glastrier,0.64688
190,Aron,0.62785
191,Escavalier,0.62785
192,Leafeon,0.62785
193,Thundurus-Therian,0.60883
194,Hydreigon,0.60883
195,Umbreon,0.57078
196,Rhydon,0.57078
197,Kabutops,0.57078
198,Mr. Mime,0.55175
199,Kingler,0.55175
200,Dusknoir,0.55175
201,Decidueye,0.55175
202,Altaria,0.53272
203,Durant,0.53272
204,Roserade,0.53272
205,Golisopod,0.53272
206,Sawk,0.53272
207,Arctozolt,0.51370
208,Goodra,0.51370
209,Inteleon,0.51370
210,Cloyster,0.51370
211,Luxray,0.49467
212,Seismitoad,0.47565
213,Klefki,0.45662
214,Tentacruel,0.45662
215,Salazzle,0.45662
216,Dhelmise,0.45662
217,Bewear,0.45662
218,Flygon,0.45662
219,Mamoswine,0.43760
220,Magnezone,0.43760
221,Octillery,0.43760
222,Slowbro,0.41857
223,Butterfree,0.41857
224,Polteageist,0.41857
225,Grapploct,0.41857
226,Sigilyph,0.41857
227,Gourgeist,0.41857
228,Absol,0.41857
229,Regidrago,0.39954
230,Tangrowth,0.39954
231,Druddigon,0.39954
232,Nidoqueen,0.39954
233,Exploud,0.38052
234,Sandaconda,0.36149
235,Miltank,0.36149
236,Raichu-Alola,0.36149
237,Cinccino,0.36149
238,Toxicroak,0.34247
239,Raikou,0.34247
240,Lilligant,0.34247
241,Copperajah,0.34247
242,Dubwool,0.34247
243,Sandslash-Alola,0.34247
244,Jellicent,0.34247
245,Frosmoth,0.34247
246,Qwilfish,0.32344
247,Exeggutor-Alola,0.32344
248,Electivire,0.28539
249,Golduck,0.28539
250,Gothitelle,0.28539
251,Darmanitan,0.28539
252,Centiskorch,0.28539
253,Mandibuzz,0.26636
254,Wishiwashi,0.26636
255,Glalie,0.26636
256,Heatmor,0.26636
257,Mudsdale,0.24734
258,Corsola-Galar,0.24734
259,Bouffalant,0.24734
260,Beheeyem,0.24734
261,Ribombee,0.24734
262,Orbeetle,0.24734
263,Falinks,0.24734
264,Lycanroc,0.24734
265,Exeggutor,0.22831
266,Regirock,0.22831
267,Palossand,0.22831
268,Magmar,0.22831
269,Rapidash-Galar,0.22831
270,Crawdaunt,0.22831
271,Marowak,0.20928
272,Shiinotic,0.20928
273,Clawitzer,0.20928
274,Lickilicky,0.20928
275,Sharpedo,0.20928
276,Dugtrio,0.20928
277,Zoroark,0.20928
278,Diggersby,0.19026
279,Scolipede,0.19026
280,Latias,0.19026
281,Weezing,0.19026
282,Archeops,0.19026
283,Seaking,0.19026
284,Dragalge,0.19026
285,Basculin,0.17123
286,Ninjask,0.17123
287,Rotom-Frost,0.17123
288,Persian,0.17123
289,Passimian,0.17123
290,Zarude,0.17123
291,Poliwrath,0.17123
292,Stoutland,0.17123
293,Bellossom,0.17123
294,Stonjourner,0.17123
295,Shellos,0.17123
296,Golurk,0.17123
297,Gourgeist-Small,0.17123
298,Machoke,0.17123
299,Doublade,0.17123
300,Keldeo,0.17123
301,Musharna,0.17123
302,Rotom,0.15221
303,Riolu,0.15221
304,Braviary,0.15221
305,Golbat,0.15221
306,Steelix,0.15221
307,Throh,0.15221
308,Flareon,0.15221
309,Honedge,0.15221
310,Lampent,0.15221
311,Litwick,0.15221
312,Haxorus,0.13318
313,Emolga,0.13318
314,Celebi,0.13318
315,Maractus,0.13318
316,Sneasel,0.13318
317,Silvally-Fire,0.13318
318,Quagsire,0.11416
319,Regice,0.11416
320,Tapu Bulu,0.11416
321,Wailord,0.11416
322,Kyurem,0.11416
323,Glaceon,0.11416
324,Farfetch'd,0.11416
325,Spiritomb,0.11416
326,Lycanroc-Dusk,0.09513
327,Slurpuff,0.09513
328,Wobbuffet,0.09513
329,Cobalion,0.09513
330,Flapple,0.09513
331,Persian-Alola,0.09513
332,Dedenne,0.09513
333,Pyukumuku,0.09513
334,Garbodor,0.09513
335,Calyrex,0.09513
336,Entei,0.09513
337,Skuntank,0.09513
338,Zigzagoon,0.09513
339,Pinsir,0.07610
340,Lunatone,0.07610
341,Vileplume,0.07610
342,Hitmonlee,0.07610
343,Dunsparce,0.07610
344,Cherrim,0.07610
345,Drednaw,0.07610
346,Tyrantrum,0.07610
347,Omastar,0.07610
348,Cottonee,0.07610
349,Swoobat,0.05708
350,Drampa,0.05708
351,Slowpoke,0.05708
352,Magneton,0.05708
353,Articuno,0.05708
354,Morpeko,0.05708
355,Crustle,0.05708
356,Armaldo,0.05708
357,Eiscue,0.05708
358,Minccino,0.05708
359,Cryogonal,0.05708
360,Stunfisk-Galar,0.05708
361,Pangoro,0.05708
362,Xatu,0.05708
363,Silvally-Electric,0.05708
364,Unfezant,0.03805
365,Sudowoodo,0.03805
366,Gastly,0.03805
367,Yamask-Galar,0.03805
368,Mr. Rime,0.03805
369,Slowpoke-Galar,0.03805
370,Rapidash,0.03805
371,Suicune,0.03805
372,Linoone,0.03805
373,Uxie,0.03805
374,Trapinch,0.03805
375,Dugtrio-Alola,0.03805
376,Carracosta,0.03805
377,Raboot,0.03805
378,Squirtle,0.03805
379,Avalugg,0.03805
380,Silvally-Water,0.03805
381,Sliggoo,0.03805
382,Barbaracle,0.03805
383,Solrock,0.03805
384,Wartortle,0.03805
385,Stunfisk,0.03805
386,Gourgeist-Super,0.03805
387,Delibird,0.03805
388,Hitmonchan,0.03805
389,Starmie,0.03805
390,Jynx,0.03805
391,Togetic,0.03805
392,Azurill,0.03805
393,Tauros,0.03805
394,Silvally-Grass,0.01903
395,Bunnelby,0.01903
396,Gothorita,0.01903
397,Walrein,0.01903
398,Spheal,0.01903
399,Perrserker,0.01903
400,Lairon,0.01903
401,Silvally-Ice,0.01903
402,Lickitung,0.01903
403,Jigglypuff,0.01903
404,Porygon,0.01903
405,Gurdurr,0.01903
406,Beartic,0.01903
407,Vespiquen,0.01903
408,Eevee,0.01903
409,Psyduck,0.01903
410,Electabuzz,0.01903
411,Grookey,0.01903
412,Torracat,0.01903
413,Mime Jr.,0.01903
414,Growlithe,0.01903
415,Vanilluxe,0.01903
416,Heracross,0.01903
417,Koffing,0.01903
418,Mr. Mime-Galar,0.01903
419,Aromatisse,0.01903
420,Foongus,0.01903
421,Silvally,0.01903
422,Trubbish,0.01903
