Rank,Pokemon,UsagePercent
367,Avalugg,0.26513
368,Samurott,0.26144
369,Electrode,0.25642
370,Pangoro,0.25340
371,Sudowoodo,0.25273
372,Rapidash,0.25239
373,Scyther,0.25105
374,Granbull,0.25072
375,Sharpedo,0.24938
376,Girafarig,0.24904
377,Silvally,0.24837
378,Type: Null,0.24569
379,Leavanny,0.24435
380,Altaria,0.24435
381,Bouffalant,0.24368
382,Druddigon,0.24033
383,Chatot,0.24033
384,Golem,0.23899
385,Wigglytuff,0.23865
386,Arbok,0.23765
387,Eevee,0.23463
388,Moltres,0.23195
389,Marowak,0.23027
390,Hitmonchan,0.22994
391,Doublade,0.22793
392,Butterfree,0.22357
393,Wobbuffet,0.22189
394,Kangaskhan,0.21787
395,Komala,0.21720
396,Dewgong,0.21519
397,Celebi,0.21351
398,Dugtrio-Alola,0.21318
399,Jumpluff,0.20849
400,Yanmega,0.20446
401,Persian,0.19977
402,Gumshoos,0.19474
403,Kingler,0.19005
404,Dedenne,0.18938
405,Registeel,0.18670
406,Venomoth,0.18536
407,Muk,0.18234
408,Maractus,0.18134
409,Bastiodon,0.17530
410,Virizion,0.17430
411,Lumineon,0.17396
412,Sandslash,0.17061
413,Bibarel,0.16659
414,Tropius,0.16659
415,Furret,0.16458
416,Pinsir,0.15720
417,Uxie,0.15653
418,Tangela,0.15553
419,Magneton,0.15486
420,Gourgeist,0.15419
421,Octillery,0.15352
422,Whiscash,0.15318
423,Barbaracle,0.15150
424,Cryogonal,0.15150
425,Ariados,0.14815
426,Wailord,0.14815
427,Oricorio-Pa'u,0.14447
428,Hypno,0.14145
429,Throh,0.13910
430,Beheeyem,0.13676
431,Lunatone,0.13474
432,Golbat,0.13407
433,Zangoose,0.13374
434,Crustle,0.13072
435,Shaymin,0.12905
436,Chimecho,0.12871
437,Rotom-Mow,0.12771
438,Grumpig,0.12435
439,Probopass,0.12368
440,Regirock,0.12234
441,Silvally-Fire,0.12234
442,Dodrio,0.11933
443,Mesprit,0.11329
444,Kyurem,0.11061
445,Farfetch'd,0.10759
446,Mawile,0.10659
447,Haunter,0.10592
448,Banette,0.10089
449,Stunfisk,0.09955
450,Pidgeot,0.09955
451,Magcargo,0.09821
452,Electabuzz,0.09754
453,Skuntank,0.09720
454,Gourgeist-Small,0.09553
455,Beautifly,0.09385
456,Gorebyss,0.09285
457,Raticate-Alola,0.09251
458,Magmar,0.09218
459,Rotom,0.08849
460,Vespiquen,0.08681
461,Corsola,0.08648
462,Mightyena,0.08346
463,Furfrou,0.08179
464,Huntail,0.08044
465,Seviper,0.07910
466,Wormadam-Sandy,0.07843
467,Dustox,0.07676
468,Hoopa,0.07609
469,Misdreavus,0.07240
470,Basculin,0.07206
471,Sneasel,0.07173
472,Noctowl,0.07072
473,Clamperl,0.07005
474,Rattata,0.06771
475,Sunflora,0.06536
476,Carnivine,0.06503
477,Garbodor,0.06469
478,Silvally-Steel,0.06335
479,Riolu,0.06000
480,Swalot,0.05732
481,Cottonee,0.05665
482,Swanna,0.05531
483,Sawk,0.05531
484,Numel,0.05464
485,Rotom-Fan,0.05464
486,Gligar,0.05296
487,Porygon,0.05296
488,Dragonair,0.05296
489,Luvdisc,0.05262
490,Heatmor,0.05095
491,Silvally-Ghost,0.05061
492,Gothorita,0.04927
493,Glalie,0.04793
494,Raticate,0.04760
495,Magnemite,0.04592
496,Piloswine,0.04424
497,Trumbeak,0.04324
498,Deoxys,0.04290
499,Delibird,0.04257
500,Simisage,0.04223
501,Silvally-Electric,0.04156
502,Rattata-Alola,0.04089
503,Luxio,0.04056
504,Silvally-Ice,0.03989
505,Onix,0.03955
506,Dartrix,0.03922
507,Meditite,0.03855
508,Jigglypuff,0.03754
509,Munchlax,0.03754
510,Kricketune,0.03721
511,Simipour,0.03687
512,Magikarp,0.03687
513,Relicanth,0.03687
514,Chinchou,0.03620
515,Braixen,0.03519
516,Silvally-Ground,0.03519
517,Mime Jr.,0.03486
518,Simisear,0.03419
519,Combusken,0.03385
520,Sunkern,0.03352
521,Silvally-Dragon,0.03318
522,Wartortle,0.03218
523,Beedrill,0.03218
524,Dewott,0.03184
525,Charmander,0.03184
526,Diglett,0.03050
527,Fearow,0.03050
528,Brionne,0.03017
529,Whirlipede,0.02983
530,Ledian,0.02849
531,Salandit,0.02749
532,Squirtle,0.02749
533,Graveler-Alola,0.02681
534,Goldeen,0.02648
535,Gothita,0.02648
536,Silvally-Poison,0.02581
537,Silvally-Water,0.02514
538,Silvally-Fairy,0.02480
539,Watchog,0.02480
540,Spritzee,0.02480
541,Togepi,0.02447
542,Bulbasaur,0.02413
543,Metang,0.02346
544,Pichu,0.02279
545,Silvally-Flying,0.02246
546,Quilava,0.02212
547,Kadabra,0.02179
548,Tirtouga,0.02179
549,Swadloon,0.02145
550,Bidoof,0.02145
551,Mankey,0.02078
552,Zweilous,0.02078
553,Smoochum,0.02045
554,Silvally-Grass,0.02045
555,Paras,0.01978
556,Gloom,0.01978
557,Wormadam-Trash,0.01944
558,Pancham,0.01911
559,Duskull,0.01844
560,Oshawott,0.01810
561,Woobat,0.01776
562,Poliwhirl,0.01743
563,Azurill,0.01709
564,Snivy,0.01676
565,Roselia,0.01642
566,Gastly,0.01642
567,Meowth,0.01609
568,Shelgon,0.01575
569,Cranidos,0.01575
570,Nosepass,0.01542
571,Skitty,0.01441
572,Bayleef,0.01408
573,Lickitung,0.01341
574,Kirlia,0.01307
575,Gible,0.01307
576,Mudbray,0.01274
577,Scraggy,0.01274
578,Bergmite,0.01240
579,Ivysaur,0.01240
580,Silvally-Bug,0.01240
581,Charmeleon,0.01240
582,Psyduck,0.01207
583,Pikachu-Original,0.01207
584,Unown,0.01207
585,Shieldon,0.01207
586,Sandshrew-Alola,0.01173
587,Pineco,0.01173
588,Mothim,0.01173
589,Silvally-Dark,0.01173
590,Gourgeist-Large,0.01173
591,Staryu,0.01106
592,Mareep,0.01106
593,Vulpix,0.01106
594,Gabite,0.01073
595,Servine,0.01039
596,Wynaut,0.01039
597,Litten,0.01006
598,Marill,0.01006
599,Vigoroth,0.01006
600,Teddiursa,0.01006
601,Bunnelby,0.00972
602,Sliggoo,0.00939
603,Croconaw,0.00939
604,Flabebe,0.00939
605,Torracat,0.00905
606,Taillow,0.00905
607,Piplup,0.00905
608,Cleffa,0.00871
609,Sealeo,0.00871
610,Ralts,0.00871
611,Chingling,0.00871
612,Silvally-Fighting,0.00871
613,Solosis,0.00838
614,Mantyke,0.00838
615,Tepig,0.00804
616,Cosmoem,0.00804
617,Floette,0.00804
618,Rhyhorn,0.00804
619,Buneary,0.00771
620,Bronzor,0.00771
621,Eelektrik,0.00771
622,Trapinch,0.00771
623,Klang,0.00737
624,Slowpoke,0.00737
625,Wormadam,0.00737
626,Omanyte,0.00737
627,Feebas,0.00737
628,Yamask,0.00737
629,Rowlet,0.00737
630,Aipom,0.00704
631,Darumaka,0.00704
632,Tyrunt,0.00704
633,Monferno,0.00704
634,Caterpie,0.00704
635,Pidove,0.00670
636,Koffing,0.00670
637,Silvally-Rock,0.00670
638,Honedge,0.00670
639,Horsea,0.00670
640,Buizel,0.00670
641,Elgyem,0.00637
642,Machoke,0.00637
643,Snover,0.00637
644,Growlithe,0.00637
645,Happiny,0.00637
646,Frogadier,0.00603
647,Boldore,0.00603
648,Sandile,0.00603
649,Pidgey,0.00603
650,Totodile,0.00570
651,Lombre,0.00570
652,Popplio,0.00570
653,Meowth-Alola,0.00570
654,Tranquill,0.00570
655,Torchic,0.00570
656,Snubbull,0.00536
657,Phantump,0.00536
658,Starly,0.00536
659,Inkay,0.00536
660,Zorua,0.00503
661,Silvally-Psychic,0.00503
662,Magby,0.00503
663,Voltorb,0.00503
664,Rockruff,0.00503
665,Phione,0.00503
666,Joltik,0.00503
667,Vulpix-Alola,0.00469
668,Doduo,0.00469
669,Pignite,0.00469
670,Geodude,0.00469
671,Drifloon,0.00469
672,Morelull,0.00469
673,Pikipek,0.00469
674,Marshtomp,0.00469
675,Poliwag,0.00469
676,Seadra,0.00469
677,Grotle,0.00436
678,Spheal,0.00436
679,Chikorita,0.00436
680,Cyndaquil,0.00436
681,Drowzee,0.00436
682,Grimer-Alola,0.00436
683,Flaaffy,0.00436
684,Palpitoad,0.00436
685,Krokorok,0.00436
686,Froakie,0.00436
687,Skiploom,0.00402
688,Shuppet,0.00402
689,Lampent,0.00402
690,Lairon,0.00402
691,Corphish,0.00402
692,Steenee,0.00402
693,Houndour,0.00369
694,Zubat,0.00369
695,Snorunt,0.00369
696,Diglett-Alola,0.00369
697,Cutiefly,0.00369
698,Mareanie,0.00369
699,Mudkip,0.00369
700,Abra,0.00369
701,Axew,0.00369
702,Metapod,0.00369
703,Shroomish,0.00369
704,Kakuna,0.00369
705,Frillish,0.00369
706,Skorupi,0.00369
707,Cosmog,0.00369
708,Litwick,0.00369
709,Fletchinder,0.00335
710,Wingull,0.00335
711,Cascoon,0.00335
712,Shellder,0.00335
713,Hippopotas,0.00335
714,Tyrogue,0.00335
715,Ekans,0.00335
716,Grovyle,0.00335
717,Shelmet,0.00335
718,Fletchling,0.00335
719,Whismur,0.00302
720,Sandygast,0.00302
721,Sewaddle,0.00302
722,Ponyta,0.00302
723,Geodude-Alola,0.00302
724,Helioptile,0.00302
725,Sentret,0.00302
726,Quilladin,0.00302
727,Espurr,0.00268
728,Weepinbell,0.00268
729,Treecko,0.00268
730,Baltoy,0.00268
731,Grubbin,0.00268
732,Surskit,0.00268
733,Bellsprout,0.00268
734,Poochyena,0.00268
735,Chespin,0.00268
736,Crabrawler,0.00268
737,Fraxure,0.00268
738,Glameow,0.00268
739,Herdier,0.00268
740,Fennekin,0.00268
741,Weedle,0.00268
742,Wooper,0.00235
743,Spewpa,0.00235
744,Minccino,0.00201
745,Seel,0.00201
746,NidoranF,0.00201
747,Larvesta,0.00201
748,Venonat,0.00201
749,Barboach,0.00201
750,Blitzle,0.00201
751,Croagunk,0.00201
752,Exeggcute,0.00201
753,Pupitar,0.00201
754,NidoranM,0.00168
755,Yanma,0.00168
756,Elekid,0.00168
757,Deerling,0.00168
758,Electrike,0.00168
759,Chimchar,0.00168
760,Turtwig,0.00168
761,Dewpider,0.00168
762,Goomy,0.00168
763,Tentacool,0.00168
764,Graveler,0.00168
765,Ferroseed,0.00168
766,Seedot,0.00134
767,Slakoth,0.00134
768,Hakamo-o,0.00134
769,Spoink,0.00134
770,Igglybuff,0.00134
771,Swinub,0.00134
772,Stufful,0.00134
773,Shinx,0.00134
774,Loudred,0.00134
775,Natu,0.00134
776,Cacnea,0.00134
777,Cubone,0.00134
778,Duosion,0.00101
779,Wimpod,0.00101
780,Pidgeotto,0.00101
781,Spearow,0.00101
782,Bounsweet,0.00101
783,Prinplup,0.00101
784,Nidorino,0.00101
785,Ducklett,0.00101
786,Dratini,0.00101
787,Bonsly,0.00101
788,Noibat,0.00101
789,Pumpkaboo-Small,0.00101
790,Karrablast,0.00101
791,Lotad,0.00101
792,Purrloin,0.00101
793,Yungoos,0.00101
794,Litleo,0.00101
795,Staravia,0.00101
796,Mienfoo,0.00101
797,Golett,0.00101
798,Machop,0.00101
799,Roggenrola,0.00067
800,Swirlix,0.00067
801,Pansage,0.00067
802,Phanpy,0.00067
803,Gulpin,0.00067
804,Tympole,0.00067
805,Cubchoo,0.00067
806,Foongus,0.00067
807,Jangmo-o,0.00067
808,Pumpkaboo-Super,0.00067
809,Panpour,0.00067
810,Swablu,0.00067
811,Gurdurr,0.00067
812,Patrat,0.00067
813,Zigzagoon,0.00067
814,Grimer,0.00067
815,Bagon,0.00067
816,Wurmple,0.00067
817,Lileep,0.00067
818,Vullaby,0.00067
819,Vibrava,0.00067
820,Krabby,0.00067
821,Nuzleaf,0.00067
822,Ledyba,0.00067
823,Binacle,0.00034
824,Rufflet,0.00034
825,Deino,0.00034
826,Archen,0.00034
827,Vanillish,0.00034
828,Pumpkaboo,0.00034
829,Klink,0.00034
830,Shellos,0.00034
831,Pawniard,0.00034
832,Carvanha,0.00034
833,Timburr,0.00034
834,Oddish,0.00034
835,Munna,0.00034
836,Anorith,0.00034
837,Combee,0.00034
838,Amaura,0.00034
839,Fomantis,0.00034
840,Slugma,0.00034
841,Nidorina,0.00034
