Rank,Pokemon,UsagePercent
289,Wobbuffet,0.16987
290,Doublade,0.16918
291,Rapidash,0.16758
292,Slowpoke-Galar,0.15910
293,Wishiwashi,0.15451
294,Rotom-Fan,0.15176
295,Garbodor,0.14488
296,Sudowoodo,0.14397
297,Pinsir,0.14282
298,Mawile,0.13869
299,Vespiquen,0.13709
300,Glalie,0.13640
301,Kingler,0.13411
302,Gothorita,0.13090
303,Throh,0.11944
304,Persian,0.11760
305,Piloswine,0.10178
306,Dugtrio-Alola,0.09651
307,Silvally-Steel,0.08551
308,Type: Null,0.08528
309,Sandslash,0.08459
310,Onix,0.08069
311,Wooloo,0.07840
312,Sawk,0.07771
313,Haunter,0.07565
314,Dottler,0.07450
315,Cottonee,0.07107
316,Tangela,0.07038
317,Solrock,0.06900
318,Magneton,0.06854
319,Stunfisk,0.06625
320,Noctowl,0.06213
321,Hattrem,0.05823
322,Farfetch'd,0.05800
323,Silvally-Ground,0.05708
324,Silvally-Fairy,0.04768
325,Silvally-Dark,0.04700
326,Squirtle,0.04654
327,Pumpkaboo,0.04608
328,Whiscash,0.04562
329,Silvally-Fire,0.04401
330,Gourgeist,0.04379
331,Silvally-Electric,0.04287
332,Silvally-Grass,0.04264
333,Corsola,0.04241
334,Heatmor,0.04195
335,Raboot,0.03989
336,Wimpod,0.03920
337,Bronzor,0.03920
338,Eevee,0.03897
339,Rotom,0.03714
340,Salandit,0.03622
341,Azurill,0.03576
342,Koffing,0.03507
343,Linoone-Galar,0.03232
344,Mime Jr.,0.02934
345,Jigglypuff,0.02866
346,Delibird,0.02774
347,Lickitung,0.02751
348,Ponyta-Galar,0.02682
349,Silvally-Ice,0.02590
350,Sneasel,0.02545
351,Silvally-Dragon,0.02476
352,Duosion,0.02361
353,Silvally-Water,0.02315
354,Pupitar,0.02315
355,Munchlax,0.02224
356,Silvally-Ghost,0.02132
357,Klang,0.02086
358,Morgrem,0.02063
359,Cubone,0.02017
360,Silvally-Flying,0.01926
361,Sobble,0.01834
362,Machoke,0.01834
363,Silvally-Poison,0.01788
364,Pancham,0.01742
365,Cosmoem,0.01719
366,Chinchou,0.01673
367,Carkol,0.01651
368,Boldore,0.01651
369,Pichu,0.01651
370,Gurdurr,0.01651
371,Dwebble,0.01582
372,Ralts,0.01490
373,Thwackey,0.01490
374,Snom,0.01444
375,Caterpie,0.01398
376,Minccino,0.01375
377,Sliggoo,0.01375
378,Charmeleon,0.01375
379,Arrokuda,0.01353
380,Yamask-Galar,0.01353
381,Krokorok,0.01261
382,Ivysaur,0.01215
383,Farfetch'd-Galar,0.01146
384,Psyduck,0.01123
385,Bulbasaur,0.01100
386,Hakamo-o,0.01055
387,Poliwhirl,0.01055
388,Wooper,0.01032
389,Vanillish,0.01032
390,Trapinch,0.01009
391,Silvally-Rock,0.00986
392,Cleffa,0.00963
393,Zweilous,0.00963
394,Bunnelby,0.00963
395,Charmander,0.00963
396,Dewpider,0.00963
397,Silvally-Fighting,0.00963
398,Purrloin,0.00940
399,Magikarp,0.00917
400,Spritzee,0.00917
401,Marill,0.00917
402,Vulpix-Alola,0.00894
403,Vulpix,0.00871
404,Grookey,0.00825
405,Hippopotas,0.00825
406,Toxel,0.00825
407,Roggenrola,0.00802
408,Kadabra,0.00802
409,Wynaut,0.00802
410,Tyrogue,0.00779
411,Solosis,0.00779
412,Gourgeist-Large,0.00779
413,Fletchinder,0.00757
414,Slowpoke,0.00734
415,Vanillite,0.00734
416,Drakloak,0.00711
417,Kirlia,0.00688
418,Brionne,0.00688
419,Shellos,0.00688
420,Gastly,0.00688
421,Feebas,0.00688
422,Snorunt,0.00688
423,Togepi,0.00665
424,Mantyke,0.00642
425,Ferroseed,0.00642
426,Rowlet,0.00642
427,Woobat,0.00619
428,Kubfu,0.00619
429,Zorua,0.00596
430,Meowth,0.00596
431,Inkay,0.00596
432,Morelull,0.00596
433,Yamper,0.00596
434,Elgyem,0.00573
435,Silvally-Bug,0.00550
436,Drizzile,0.00550
437,Petilil,0.00550
438,Growlithe,0.00550
439,Dartrix,0.00527
440,Drifloon,0.00527
441,Shelmet,0.00527
442,Scorbunny,0.00527
443,Timburr,0.00504
444,Gloom,0.00481
445,Duskull,0.00481
446,Sandygast,0.00458
447,Seadra,0.00436
448,Sandile,0.00436
449,Skorupi,0.00413
450,Fraxure,0.00413
451,Porygon,0.00413
452,Applin,0.00390
453,Cubchoo,0.00390
454,Silvally-Psychic,0.00390
455,Corphish,0.00367
456,Roselia,0.00367
457,Goomy,0.00367
458,Natu,0.00367
459,Swirlix,0.00344
460,Rufflet,0.00344
461,Abra,0.00344
462,Bonsly,0.00344
463,Dreepy,0.00344
464,Remoraid,0.00344
465,Milcery,0.00344
466,Herdier,0.00344
467,Krabby,0.00344
468,Mudbray,0.00321
469,Wailmer,0.00321
470,Darumaka,0.00321
471,Deino,0.00298
472,Meltan,0.00298
473,Steenee,0.00298
474,Pidove,0.00275
475,Clauncher,0.00275
476,Frillish,0.00275
477,Croagunk,0.00275
478,Zigzagoon,0.00275
479,Whirlipede,0.00252
480,Shellder,0.00252
481,Tranquill,0.00252
482,Scraggy,0.00252
483,Palpitoad,0.00252
484,Yamask,0.00252
485,Happiny,0.00252
486,Litwick,0.00252
487,Magnemite,0.00229
488,Bergmite,0.00229
489,Sandshrew-Alola,0.00229
490,Diglett-Alola,0.00229
491,Mareanie,0.00229
492,Phantump,0.00229
493,Sandshrew,0.00229
494,Lampent,0.00229
495,Trubbish,0.00229
496,Meowth-Alola,0.00229
497,Lotad,0.00229
498,Poliwag,0.00229
499,Meowth-Galar,0.00229
500,Bounsweet,0.00206
501,Lombre,0.00206
502,Nuzleaf,0.00206
503,Espurr,0.00183
504,Fletchling,0.00183
505,Pawniard,0.00183
506,Darumaka-Galar,0.00183
507,Igglybuff,0.00183
508,Vibrava,0.00183
509,Cutiefly,0.00160
510,Seedot,0.00160
511,Stufful,0.00160
512,Corvisquire,0.00160
513,Goldeen,0.00138
514,Cherubi,0.00138
515,Tympole,0.00138
516,Swinub,0.00138
517,Impidimp,0.00138
518,Nickit,0.00138
519,Litten,0.00115
520,Electrike,0.00115
521,Ponyta,0.00115
522,Rolycoly,0.00115
523,Loudred,0.00115
524,Oddish,0.00115
525,Sizzlipede,0.00115
526,Zigzagoon-Galar,0.00115
527,Pumpkaboo-Super,0.00115
528,Cufant,0.00092
529,Cosmog,0.00092
530,Larvitar,0.00092
531,Nincada,0.00092
532,Honedge,0.00092
533,Snover,0.00092
534,Diglett,0.00092
535,Drilbur,0.00092
536,Sinistea,0.00092
537,Baltoy,0.00069
538,Barboach,0.00069
539,Blipbug,0.00069
540,Clobbopus,0.00069
541,Machop,0.00069
542,Binacle,0.00046
543,Wingull,0.00046
544,Klink,0.00046
545,Axew,0.00046
546,Metapod,0.00046
547,Stunky,0.00046
548,Hatenna,0.00046
549,Helioptile,0.00046
550,Gossifleur,0.00046
551,Munna,0.00046
552,Joltik,0.00046
553,Skwovet,0.00046
554,Larvesta,0.00023
555,Staryu,0.00023
556,Budew,0.00023
557,Grubbin,0.00023
558,Luxio,0.00023
559,Chewtle,0.00023
560,Shinx,0.00023
561,Combee,0.00023
562,Exeggcute,0.00023
563,Rhyhorn,0.00023
