Rank,Pokemon,UsagePercent
134,Goodra,1.31554
135,Cloyster,1.30882
136,Primarina,1.30765
137,Breloom,1.27724
138,Heracross-Mega,1.27139
139,Scizor,1.25940
140,Hitmontop,1.25852
141,Lapras,1.24712
142,Gallade-Mega,1.21495
143,Hippowdon,1.21028
144,Mamoswine,1.20326
145,Sableye,1.20063
146,Nihilego,1.18659
147,Alakazam,1.17285
148,Malamar,1.16525
149,Noivern,1.16495
150,Beedrill-Mega,1.16057
151,Aerodactyl,1.15443
152,Vaporeon,1.14975
153,Hydreigon,1.14536
154,Machamp,1.14244
155,Ribombee,1.12782
156,Sableye-Mega,1.12606
157,Reuniclus,1.12519
158,Cofagrigus,1.12402
159,Ambipom,1.11875
160,Vikavolt,1.11144
161,Meowstic,1.10793
162,Slaking,1.09331
163,Lucario,1.06583
164,Medicham-Mega,1.06115
165,Slowbro,1.05793
166,Slowbro-Mega,1.04419
167,Regigigas,1.04243
168,Eelektross,1.02840
169,Sandslash-Alola,1.02577
170,Blissey,1.02518
171,Lanturn,1.02314
172,Golem-Alola,0.97079
173,Incineroar,0.96787
174,Persian-Alola,0.96641
175,Blaziken-Mega,0.95617
176,Togedemaru,0.93687
177,Golisopod,0.93278
178,Latios,0.92693
179,Mudsdale,0.92430
180,Hariyama,0.92255
181,Decidueye,0.91845
182,Nidoking,0.90003
183,Starmie,0.89857
184,Rhyperior,0.89769
185,Mandibuzz,0.87693
186,Houndoom-Mega,0.86319
187,Banette-Mega,0.85763
188,Ditto,0.85705
189,Galvantula,0.85442
190,Lycanroc,0.84740
191,Toxicroak,0.84213
192,Ampharos-Mega,0.83249
193,Bruxish,0.81874
194,Manectric,0.81143
195,Tsareena,0.81055
196,Clefairy,0.78570
197,Blastoise,0.78395
198,Manaphy,0.77927
199,Shaymin-Sky,0.77576
200,Swampert,0.77430
201,Rampardos,0.77049
202,Buzzwole,0.76962
203,Necrozma,0.76903
204,Darmanitan,0.76143
205,Tangrowth,0.75675
206,Altaria-Mega,0.74915
207,Zoroark,0.74856
208,Gothitelle,0.74739
209,Slowking,0.73190
210,Keldeo,0.71289
211,Spinda,0.70558
212,Scolipede,0.70500
213,Feraligatr,0.70090
214,Darkrai,0.69885
215,Aggron-Mega,0.69681
216,Togetic,0.69447
217,Tentacruel,0.69008
218,Empoleon,0.68921
219,Wishiwashi,0.67985
220,Crabominable,0.67780
221,Latias,0.67575
222,Palossand,0.67429
223,Drampa,0.67049
224,Pachirisu,0.66844
225,Trevenant,0.65792
226,Gallade,0.65324
227,Lurantis,0.64827
228,Pidgeot-Mega,0.64388
229,Oricorio-Sensu,0.64096
230,Seaking,0.63979
231,Dusknoir,0.63569
232,Froslass,0.63365
233,Leafeon,0.63219
234,Crawdaunt,0.62605
235,Aromatisse,0.62371
236,Mr. Mime,0.61552
237,Flygon,0.61464
238,Swoobat,0.61230
239,Drapion,0.59563
240,Tauros,0.59066
241,Forretress,0.56990
242,Audino,0.56727
243,Carbink,0.55060
244,Escavalier,0.55031
245,Landorus,0.53862
246,Golduck,0.53832
247,Pikachu,0.53394
248,Absol-Mega,0.53306
249,Beartic,0.52838
250,Exeggutor-Alola,0.52575
251,Rotom-Heat,0.52370
252,Charizard,0.51873
253,Cinccino,0.51844
254,Kabutops,0.51785
255,Sceptile,0.51435
256,Mienshao,0.51142
257,Roserade,0.50060
258,Stoutland,0.49358
259,Steelix-Mega,0.49154
260,Deoxys-Defense,0.48891
261,Exploud,0.47575
262,Murkrow,0.47546
263,Tyrantrum,0.47048
264,Kecleon,0.47019
265,Linoone,0.45850
266,Ninjask,0.45645
267,Aurorus,0.45645
268,Poliwrath,0.45411
269,Hitmonlee,0.45411
270,Haxorus,0.44855
271,Meloetta,0.44826
272,Braviary,0.44534
273,Glaceon,0.44504
274,Ampharos,0.43890
275,Entei,0.43861
276,Luxray,0.43803
277,Delphox,0.43803
278,Pinsir-Mega,0.43715
279,Cherrim,0.43715
280,Golurk,0.43715
281,Dhelmise,0.43569
282,Heracross,0.43423
283,Mismagius,0.43247
284,Plusle,0.42750
285,Raikou,0.42721
286,Flareon,0.42487
287,Honchkrow,0.42282
288,Xatu,0.42077
289,Bellossom,0.42019
290,Aggron,0.41990
291,Drifblim,0.41610
292,Jellicent,0.41610
293,Sigilyph,0.41434
294,Florges,0.41376
295,Mantine,0.40820
296,Oricorio,0.40791
297,Shiinotic,0.40674
298,Bewear,0.40148
299,Omastar,0.40089
300,Minior,0.39592
301,Musharna,0.39183
302,Dragalge,0.39095
303,Liepard,0.38393
304,Victreebel,0.38364
305,Pyukumuku,0.38218
306,Latios-Mega,0.37984
307,Guzzlord,0.37984
308,Sharpedo-Mega,0.37984
309,Rhydon,0.37516
310,Slurpuff,0.37399
311,Dugtrio,0.37399
312,Accelgor,0.37165
313,Durant,0.37077
314,Glalie-Mega,0.36873
315,Shiftry,0.36843
316,Latias-Mega,0.36785
317,Pyroar,0.36697
318,Chesnaught,0.36434
319,Yanmega,0.36346
320,Tornadus,0.36025
321,Quagsire,0.35849
322,Seismitoad,0.35820
323,Torterra,0.35761
324,Floatzel,0.35352
325,Weezing,0.34680
326,Lycanroc-Midnight,0.34036
327,Turtonator,0.33773
328,Electrode,0.33188
329,Dedenne,0.33159
330,Celebi,0.32750
331,Zebstrika,0.32311
332,Walrein,0.31580
333,Miltank,0.31580
334,Exeggutor,0.31551
335,Tornadus-Therian,0.31492
336,Vivillon,0.31258
337,Jynx,0.30527
338,Ursaring,0.29943
339,Passimian,0.29884
340,Archeops,0.29796
341,Druddigon,0.29679
342,Regice,0.28978
343,Claydol,0.28861
344,Lickilicky,0.28831
345,Girafarig,0.28627
346,Vanilluxe,0.28539
347,Nidoqueen,0.28510
348,Moltres,0.28334
349,Magmortar,0.28305
350,Swellow,0.28276
351,Emolga,0.28042
352,Deoxys-Speed,0.27750
353,Articuno,0.27574
354,Gourgeist-Super,0.27457
355,Lopunny,0.27428
356,Masquerain,0.27282
357,Cobalion,0.27252
358,Beheeyem,0.26989
359,Charjabug,0.26843
360,Toucannon,0.26609
361,Silvally,0.26463
362,Clawitzer,0.26171
363,Medicham,0.25907
364,Alomomola,0.25527
365,Aron,0.25469
366,Volbeat,0.25381
367,Meganium,0.25352
368,Marowak,0.24738
369,Klinklang,0.24475
370,Kingler,0.24416
371,Rapidash,0.24241
372,Castform,0.24065
373,Hitmonchan,0.23860
374,Sawsbuck,0.23627
375,Armaldo,0.22896
376,Vileplume,0.22720
377,Wigglytuff,0.22662
378,Sharpedo,0.22486
379,Wobbuffet,0.22340
380,Mimikyu-Totem,0.22194
381,Bastiodon,0.22135
382,Kangaskhan,0.22106
383,Azelf,0.21989
384,Granbull,0.21960
385,Donphan,0.21872
386,Stantler,0.21667
387,Diggersby,0.21463
388,Primeape,0.21258
389,Cacturne,0.21200
390,Rotom-Frost,0.21083
391,Golem,0.21083
392,Jumpluff,0.20761
393,Arbok,0.20732
394,Absol,0.20352
395,Steelix,0.20264
396,Minun,0.20118
397,Sudowoodo,0.20059
398,Dodrio,0.20001
399,Dewgong,0.20001
400,Illumise,0.19825
401,Uxie,0.19796
402,Solrock,0.19357
403,Avalugg,0.19328
404,Leavanny,0.19240
405,Scyther,0.19153
406,Delcatty,0.18860
407,Dunsparce,0.18860
408,Zangoose,0.18714
409,Bouffalant,0.18656
410,Pangoro,0.18392
411,Emboar,0.18334
412,Samurott,0.18188
413,Gumshoos,0.18100
414,Chatot,0.17983
415,Houndoom,0.17895
416,Spiritomb,0.17603
417,Dugtrio-Alola,0.17544
418,Parasect,0.17486
419,Rotom-Mow,0.17223
420,Carracosta,0.16813
421,Octillery,0.16696
422,Type: Null,0.16316
423,Tropius,0.16199
424,Lumineon,0.15556
425,Butterfree,0.15381
426,Abomasnow,0.15351
427,Kommo-o-Totem,0.15059
428,Maractus,0.14825
429,Bibarel,0.14767
430,Wailord,0.14620
431,Eevee,0.14416
432,Purugly,0.14299
433,Camerupt,0.14211
434,Virizion,0.14123
435,Gogoat,0.14006
436,Numel,0.13919
437,Venomoth,0.13889
438,Cryogonal,0.13831
439,Hypno,0.13626
440,Oricorio-Pa'u,0.13363
441,Probopass,0.13217
442,Barbaracle,0.13217
443,Skuntank,0.12895
444,Silvally-Steel,0.12632
445,Tangela,0.12603
446,Registeel,0.12574
447,Magneton,0.12076
448,Grumpig,0.12018
449,Mesprit,0.11462
450,Regirock,0.11404
451,Kyurem,0.11375
452,Persian,0.11287
453,Chimecho,0.10965
454,Furfrou,0.10936
455,Ariados,0.10819
456,Sandslash,0.10264
457,Crustle,0.10176
458,Silvally-Dragon,0.10176
459,Electabuzz,0.10030
460,Poipole,0.09825
461,Magcargo,0.09679
462,Gorebyss,0.09620
463,Shaymin,0.09591
464,Hoopa,0.09562
465,Mightyena,0.09532
466,Qwilfish,0.09182
467,Porygon,0.09006
468,Furret,0.08918
469,Dragonair,0.08889
470,Muk,0.08801
471,Araquanid-Totem,0.08568
472,Komala,0.08509
473,Marowak-Alola-Totem,0.08509
474,Lunatone,0.08421
475,Sawk,0.08334
476,Vespiquen,0.08129
477,Altaria,0.08129
478,Pidgeot,0.08070
479,Doublade,0.08041
480,Zygarde-10%,0.07953
481,Ribombee-Totem,0.07720
482,Gourgeist-Small,0.07603
483,Swanna,0.07486
484,Raticate-Alola,0.07018
485,Magmar,0.06842
486,Throh,0.06696
487,Sunflora,0.06462
488,Huntail,0.06316
489,Rotom,0.06287
490,Corsola,0.06228
491,Stunfisk,0.06199
492,Mawile,0.06199
493,Silvally-Fire,0.06141
494,Farfetch'd,0.06024
495,Basculin,0.05994
496,Sneasel,0.05907
497,Beedrill,0.05790
498,Swalot,0.05702
499,Silvally-Ground,0.05643
500,Whiscash,0.05585
501,Gourgeist,0.05585
502,Noctowl,0.05585
503,Haunter,0.05380
504,Rattata,0.05293
505,Silvally-Ice,0.05176
506,Rotom-Fan,0.05146
507,Vikavolt-Totem,0.05117
508,Raticate,0.05059
509,Seviper,0.05029
510,Heatmor,0.05000
511,Unfezant,0.05000
512,Piloswine,0.04942
513,Onix,0.04912
514,Clamperl,0.04825
515,Delibird,0.04795
516,Woobat,0.04591
517,Garbodor,0.04562
518,Wartortle,0.04386
519,Munchlax,0.04328
520,Golbat,0.04269
521,Banette,0.04240
522,Pinsir,0.04240
523,Combusken,0.04240
524,Salazzle-Totem,0.04181
525,Jigglypuff,0.04035
526,Cottonee,0.04006
527,Riolu,0.03538
528,Relicanth,0.03509
529,Beautifly,0.03480
530,Misdreavus,0.03421
531,Silvally-Electric,0.03333
532,Fearow,0.03304
533,Carnivine,0.03216
534,Trapinch,0.03158
535,Braixen,0.03070
536,Skitty,0.02953
537,Pupitar,0.02895
538,Silvally-Dark,0.02778
539,Ledian,0.02749
540,Luvdisc,0.02661
541,Scraggy,0.02632
542,Kricketune,0.02632
543,Silvally-Ghost,0.02602
544,Graveler,0.02602
545,Lurantis-Totem,0.02602
546,Cosmoem,0.02515
547,Silvally-Water,0.02485
548,Silvally-Flying,0.02485
549,Smoochum,0.02485
550,Simisear,0.02485
551,Silvally-Rock,0.02427
552,Silvally-Fairy,0.02398
553,Machoke,0.02398
554,Graveler-Alola,0.02369
555,Nosepass,0.02369
556,Dustox,0.02339
557,Duskull,0.02310
558,Simisage,0.02281
559,Deoxys,0.02193
560,Wormadam-Trash,0.02193
561,Servine,0.02164
562,Togedemaru-Totem,0.02105
563,Glalie,0.02047
564,Wormadam-Sandy,0.02018
565,Squirtle,0.01988
566,Magikarp,0.01959
567,Mantyke,0.01930
568,Ivysaur,0.01871
569,Shellder,0.01842
570,Simipour,0.01813
571,Pikachu-Unova,0.01813
572,Duosion,0.01784
573,Piplup,0.01784
574,Bidoof,0.01784
575,Bayleef,0.01754
576,Gourgeist-Large,0.01754
577,Gloom,0.01725
578,Torracat,0.01696
579,Silvally-Psychic,0.01667
580,Silvally-Grass,0.01667
581,Chingling,0.01550
582,Pikachu-Alola,0.01521
583,Taillow,0.01521
584,Marshtomp,0.01521
585,Klang,0.01491
586,Trumbeak,0.01491
587,Charmander,0.01433
588,Gligar,0.01433
589,Charmeleon,0.01404
590,Meditite,0.01374
591,Solosis,0.01345
592,Pichu,0.01287
593,Lileep,0.01287
594,Mothim,0.01287
595,Togepi,0.01257
596,Chinchou,0.01257
597,Pineco,0.01228
598,Ferroseed,0.01199
599,Pikachu-Original,0.01170
600,Psyduck,0.01140
601,Vigoroth,0.01140
602,Phantump,0.01140
603,Lickitung,0.01111
604,Cranidos,0.01111
605,Watchog,0.01082
606,Goldeen,0.01053
607,Gumshoos-Totem,0.01053
608,Caterpie,0.01023
609,Darumaka,0.01023
610,Litten,0.00994
611,Mudbray,0.00994
612,Lampent,0.00994
613,Silvally-Poison,0.00994
614,Vulpix-Alola,0.00965
615,Starly,0.00965
616,Lairon,0.00965
617,Azurill,0.00936
618,Pancham,0.00936
619,Buneary,0.00906
620,Diglett,0.00906
621,Magnemite,0.00877
622,Meowth,0.00877
623,Metang,0.00877
624,Vulpix,0.00877
625,Metapod,0.00877
626,Floette,0.00877
627,Spewpa,0.00877
628,Phione,0.00877
629,Monferno,0.00877
630,Rowlet,0.00877
631,Wynaut,0.00848
632,Zweilous,0.00848
633,Mareanie,0.00819
634,Shroomish,0.00819
635,Frogadier,0.00790
636,Pikachu-Partner,0.00790
637,Shinx,0.00790
638,Gothorita,0.00760
639,Quilava,0.00760
640,Weedle,0.00760
641,Anorith,0.00731
642,Swadloon,0.00731
643,Elekid,0.00702
644,Salandit,0.00702
645,Bulbasaur,0.00702
646,Ponyta,0.00702
647,Elgyem,0.00702
648,Kadabra,0.00702
649,Poliwhirl,0.00702
650,Roselia,0.00702
651,Whirlipede,0.00673
652,Seel,0.00673
653,Palpitoad,0.00673
654,Abra,0.00643
655,Boldore,0.00643
656,Flaaffy,0.00643
657,Staravia,0.00643
658,Mime Jr.,0.00614
659,Cascoon,0.00614
660,Sandshrew-Alola,0.00614
661,Sliggoo,0.00614
662,Zorua,0.00585
663,Ralts,0.00585
664,Grimer-Alola,0.00585
665,Gastly,0.00585
666,Makuhita,0.00556
667,Aipom,0.00556
668,Igglybuff,0.00556
669,Sentret,0.00556
670,Cubone,0.00556
671,Mankey,0.00526
672,Totodile,0.00526
673,Dartrix,0.00526
674,Sealeo,0.00526
675,Geodude,0.00526
676,Dewpider,0.00526
677,Happiny,0.00526
678,Nidorino,0.00526
679,Burmy,0.00526
680,Hakamo-o,0.00497
681,Frillish,0.00497
682,Sunkern,0.00497
683,Popplio,0.00497
684,Shelgon,0.00497
685,Oshawott,0.00497
686,Litwick,0.00497
687,Kirlia,0.00468
688,Cutiefly,0.00468
689,Marill,0.00468
690,Wormadam,0.00468
691,Snivy,0.00468
692,Bunnelby,0.00439
693,Tepig,0.00439
694,Eelektrik,0.00439
695,Seadra,0.00439
696,Grotle,0.00439
697,Fraxure,0.00439
698,Rockruff,0.00439
699,Flabebe,0.00439
700,Cleffa,0.00409
701,Snorunt,0.00409
702,Buizel,0.00409
703,Rattata-Alola,0.00409
704,Spritzee,0.00380
705,Snubbull,0.00380
706,Treecko,0.00380
707,Lombre,0.00380
708,Purrloin,0.00380
709,Vibrava,0.00380
710,Tyrunt,0.00380
711,Silvally-Fighting,0.00380
712,Skiploom,0.00351
713,Raticate-Alola-Totem,0.00351
714,Glameow,0.00351
715,Shieldon,0.00351
716,Krokorok,0.00351
717,Vanillite,0.00351
718,Rhyhorn,0.00351
719,Weepinbell,0.00322
720,Surskit,0.00322
721,Cyndaquil,0.00322
722,Foongus,0.00322
723,Omanyte,0.00322
724,Bronzor,0.00322
725,Crabrawler,0.00322
726,Growlithe,0.00322
727,Gabite,0.00322
728,Torchic,0.00322
729,NidoranM,0.00292
730,Cherubi,0.00292
731,Trubbish,0.00292
732,Croagunk,0.00292
733,Feebas,0.00292
734,Poliwag,0.00292
735,Drowzee,0.00292
736,Fennekin,0.00292
737,Fletchinder,0.00263
738,Magby,0.00263
739,Silvally-Bug,0.00263
740,Cubchoo,0.00234
741,Pignite,0.00234
742,Larvitar,0.00234
743,Finneon,0.00234
744,Kakuna,0.00234
745,Jangmo-o,0.00234
746,Bergmite,0.00234
747,Pikachu-Kalos,0.00234
748,Unown,0.00234
749,Dewott,0.00234
750,Nuzleaf,0.00234
751,Froakie,0.00234
752,Wingull,0.00205
753,Slowpoke,0.00205
754,Houndour,0.00205
755,Baltoy,0.00205
756,Pidgeotto,0.00205
757,Corphish,0.00205
758,Cosmog,0.00205
759,Zubat,0.00205
760,Minccino,0.00205
761,Yamask,0.00205
762,Mienfoo,0.00205
763,Yanma,0.00175
764,Venonat,0.00175
765,Staryu,0.00175
766,Paras,0.00175
767,Shellos,0.00175
768,Voltorb,0.00175
769,Gurdurr,0.00175
770,Wurmple,0.00175
771,Pikipek,0.00175
772,Pidgey,0.00175
773,Grovyle,0.00175
774,Cacnea,0.00175
775,Larvesta,0.00146
776,Venipede,0.00146
777,Gothita,0.00146
778,Sandygast,0.00146
779,Dratini,0.00146
780,Bonsly,0.00146
781,Meowth-Alola,0.00146
782,Pumpkaboo-Small,0.00146
783,Croconaw,0.00146
784,Deerling,0.00146
785,Amaura,0.00146
786,Natu,0.00146
787,Doduo,0.00117
788,Skiddo,0.00117
789,Mudkip,0.00117
790,Spheal,0.00117
791,Geodude-Alola,0.00117
792,Skorupi,0.00117
793,Noibat,0.00117
794,Sandile,0.00117
795,Chespin,0.00117
796,Luxio,0.00117
797,Zigzagoon,0.00117
798,Bagon,0.00117
799,Chikorita,0.00117
800,Tentacool,0.00117
801,Wailmer,0.00117
802,Litleo,0.00117
803,Herdier,0.00117
804,Exeggcute,0.00117
805,Pikachu-Sinnoh,0.00088
806,Swirlix,0.00088
807,Diglett-Alola,0.00088
808,NidoranF,0.00088
809,Phanpy,0.00088
810,Barboach,0.00088
811,Pawniard,0.00088
812,Prinplup,0.00088
813,Silcoon,0.00088
814,Gible,0.00088
815,Teddiursa,0.00088
816,Turtwig,0.00088
817,Morelull,0.00088
818,Goomy,0.00088
819,Yungoos,0.00088
820,Rufflet,0.00058
821,Wooper,0.00058
822,Shuppet,0.00058
823,Spoink,0.00058
824,Electrike,0.00058
825,Ducklett,0.00058
826,Pumpkaboo-Super,0.00058
827,Hoothoot,0.00058
828,Chimchar,0.00058
829,Ekans,0.00058
830,Panpour,0.00058
831,Swablu,0.00058
832,Karrablast,0.00058
833,Helioptile,0.00058
834,Brionne,0.00058
835,Snover,0.00058
836,Oddish,0.00058
837,Pikachu-Hoenn,0.00058
838,Inkay,0.00058
839,Joltik,0.00058
840,Shelmet,0.00058
841,Tranquill,0.00058
842,Whismur,0.00058
843,Spinarak,0.00058
844,Lillipup,0.00029
845,Pansage,0.00029
846,Espurr,0.00029
847,Koffing,0.00029
848,Hippopotas,0.00029
849,Tympole,0.00029
850,Drifloon,0.00029
851,Patrat,0.00029
852,Nincada,0.00029
853,Kabuto,0.00029
854,Steenee,0.00029
855,Petilil,0.00029
856,Loudred,0.00029
857,Vullaby,0.00029
858,Tynamo,0.00029
859,Combee,0.00029
860,Scatterbug,0.00029
861,Axew,0.00029
862,Slugma,0.00029
863,Hoppip,0.00029
864,Fletchling,0.00029
865,Machop,0.00029
866,Nidorina,0.00029
