Rank,Pokemon,UsagePercent
231,Vespiquen,0.10472
232,Whiscash,0.10418
233,Bronzor,0.10205
234,Sneasel,0.09937
235,Haunter,0.09688
236,Girafarig,0.09635
237,Rotom-Fan,0.09029
238,Numel,0.07961
239,Kricketune,0.07230
240,Vigoroth,0.07159
241,Slowpoke,0.06554
242,Morgrem,0.06376
243,Sliggoo,0.06019
244,Oinkologne,0.05841
245,Swalot,0.05770
246,Seviper,0.05556
247,Toedscool,0.05539
248,Gumshoos,0.04719
249,Luvdisc,0.04577
250,Tauros-Paldea-Combat,0.04470
251,Naclstack,0.04221
252,Hattrem,0.03829
253,Fletchling,0.03811
254,Oinkologne-F,0.03686
255,Drakloak,0.03544
256,Delibird,0.03473
257,Riolu,0.03241
258,Rowlet,0.02992
259,Tandemaus,0.02921
260,Dragonair,0.02600
261,Starly,0.02297
262,Azurill,0.02262
263,Gothorita,0.02262
264,Fraxure,0.02226
265,Rotom,0.02119
266,Snover,0.02066
267,Growlithe,0.01995
268,Sinistea,0.01923
269,Eevee,0.01888
270,Jigglypuff,0.01834
271,Zorua-Hisui,0.01745
272,Smoliv,0.01710
273,Pichu,0.01585
274,Tinkatuff,0.01532
275,Voltorb,0.01514
276,Shelgon,0.01389
277,Skiploom,0.01371
278,Bonsly,0.01229
279,Foongus,0.01193
280,Magnemite,0.01175
281,Glimmet,0.01140
282,Wooper-Paldea,0.01122
283,Diglett,0.01122
284,Carkol,0.01069
285,Psyduck,0.01069
286,Impidimp,0.01015
287,Marill,0.00979
288,Flabebe,0.00979
289,Fletchinder,0.00962
290,Scorbunny,0.00926
291,Crocalor,0.00926
292,Deerling,0.00908
293,Frogadier,0.00890
294,Surskit,0.00890
295,Zorua,0.00855
296,Lechonk,0.00837
297,Spewpa,0.00837
298,Drifloon,0.00837
299,Igglybuff,0.00819
300,Teddiursa,0.00819
301,Floragato,0.00819
302,Snom,0.00784
303,Magikarp,0.00766
304,Charmander,0.00766
305,Meditite,0.00748
306,Hippopotas,0.00748
307,Cubchoo,0.00677
308,Toxel,0.00677
309,Crabrawler,0.00677
310,Happiny,0.00659
311,Wooper,0.00641
312,Clauncher,0.00588
313,Sunkern,0.00588
314,Silicobra,0.00570
315,Floette,0.00570
316,Arctibax,0.00552
317,Cacnea,0.00552
318,Petilil,0.00534
319,Luxio,0.00534
320,Shellder,0.00534
321,Tarountula,0.00499
322,Ralts,0.00463
323,Cetoddle,0.00445
324,Drowzee,0.00445
325,Eelektrik,0.00427
326,Dolliv,0.00427
327,Pineco,0.00427
328,Dartrix,0.00410
329,Fuecoco,0.00410
330,Shellos,0.00410
331,Quaxly,0.00392
332,Snorunt,0.00374
333,Phanpy,0.00374
334,Zweilous,0.00356
335,Tynamo,0.00356
336,Nymble,0.00356
337,Shroodle,0.00338
338,Kirlia,0.00338
339,Mareanie,0.00338
340,Gimmighoul,0.00338
341,Wiglett,0.00338
342,Larvitar,0.00321
343,Pawmi,0.00321
344,Litleo,0.00303
345,Houndour,0.00303
346,Pupitar,0.00303
347,Venonat,0.00285
348,Sandygast,0.00285
349,Mareep,0.00285
350,Finneon,0.00285
351,Flaaffy,0.00285
352,Gastly,0.00285
353,Rolycoly,0.00267
354,Staravia,0.00267
355,Meowth,0.00267
356,Krokorok,0.00267
357,Fidough,0.00249
358,Buizel,0.00249
359,Flittle,0.00249
360,Bramblin,0.00249
361,Frigibax,0.00232
362,Hoppip,0.00232
363,Swablu,0.00214
364,Applin,0.00196
365,Gible,0.00196
366,Pawmo,0.00196
367,Arrokuda,0.00196
368,Gabite,0.00196
369,Fomantis,0.00196
370,Dratini,0.00178
371,Grimer,0.00178
372,Nacli,0.00178
373,Capsakid,0.00178
374,Greavard,0.00160
375,Makuhita,0.00160
376,Skiddo,0.00160
377,Bagon,0.00160
378,Charmeleon,0.00160
379,Combee,0.00160
380,Skrelp,0.00142
381,Gothita,0.00125
382,Charcadet,0.00125
383,Hatenna,0.00125
384,Bergmite,0.00107
385,Varoom,0.00107
386,Tinkatink,0.00107
387,Pawniard,0.00107
388,Axew,0.00107
389,Spoink,0.00107
390,Samurott,0.00107
391,Yungoos,0.00107
392,Larvesta,0.00089
393,Gulpin,0.00089
394,Corvisquire,0.00089
395,Goomy,0.00089
396,Tadbulb,0.00089
397,Froakie,0.00089
398,Cufant,0.00071
399,Salandit,0.00071
400,Barboach,0.00071
401,Quaxwell,0.00071
402,Raboot,0.00071
403,Finizen,0.00071
404,Dreepy,0.00071
405,Meowth-Galar,0.00071
406,Rookidee,0.00071
407,Mankey,0.00053
408,Wattrel,0.00053
409,Wingull,0.00053
410,Shroomish,0.00053
411,Bounsweet,0.00053
412,Sprigatito,0.00053
413,Sandile,0.00053
414,Rellor,0.00053
415,Skwovet,0.00053
416,Maschiff,0.00036
417,Mudbray,0.00036
418,Kricketot,0.00036
419,Stunky,0.00036
420,Scatterbug,0.00036
421,Shuppet,0.00018
422,Rockruff,0.00018
423,Noibat,0.00018
424,Shinx,0.00018
