Rank,Pokemon,UsagePercent
77,Spectrier,2.08117
78,Necrozma,2.02914
79,Kyurem-Black,2.02914
80,Lucario,1.97711
81,Sableye,1.97711
82,Glaceon,1.92508
83,Blastoise,1.87305
84,Comfey,1.76899
85,Coalossal,1.71696
86,Audino,1.66493
87,Regigigas,1.66493
88,Volcarona,1.66493
89,Gigalith,1.61290
90,Shiftry,1.61290
91,Carbink,1.56087
92,Toxtricity,1.56087
93,Reuniclus,1.56087
94,Snorlax,1.56087
95,Barraskewda,1.50884
96,Jolteon,1.50884
97,Quagsire,1.50884
98,Terrakion,1.45682
99,Dracozolt,1.40479
100,Alakazam,1.40479
101,Blissey,1.40479
102,Swampert,1.40479
103,Articuno-Galar,1.40479
104,Chansey,1.35276
105,Arctozolt,1.35276
106,Entei,1.35276
107,Chandelure,1.30073
108,Scrafty,1.30073
109,Weavile,1.30073
110,Aegislash,1.24870
111,Rhyperior,1.24870
112,Cofagrigus,1.24870
113,Tapu Bulu,1.24870
114,Sirfetch'd,1.19667
115,Espeon,1.19667
116,Runerigus,1.19667
117,Aggron,1.19667
118,Alcremie,1.14464
119,Blacephalon,1.14464
120,Moltres-Galar,1.14464
121,Scizor,1.14464
122,Kommo-o,1.09261
123,Machamp,1.09261
124,Thundurus,1.09261
125,Marowak-Alola,1.09261
126,Abomasnow,1.04058
127,Ribombee,1.04058
128,Rotom-Wash,1.04058
129,Gyarados,1.04058
130,Aurorus,0.98855
131,Hawlucha,0.98855
132,Miltank,0.98855
133,Seismitoad,0.93652
134,Cursola,0.93652
135,Arctovish,0.93652
136,Klefki,0.93652
137,Polteageist,0.93652
138,Leafeon,0.88450
139,Escavalier,0.88450
140,Obstagoon,0.88450
141,Krookodile,0.88450
142,Hydreigon,0.88450
143,Blaziken,0.88450
144,Raichu,0.88450
145,Pikachu,0.83247
146,Golisopod,0.83247
147,Froslass,0.83247
148,Nidoking,0.83247
149,Bisharp,0.83247
150,Inteleon,0.78044
151,Hitmonchan,0.78044
152,Boltund,0.78044
153,Tyrantrum,0.78044
154,Lapras,0.78044
155,Vanilluxe,0.78044
156,Nihilego,0.72841
157,Accelgor,0.72841
158,Slowking-Galar,0.72841
159,Mamoswine,0.72841
160,Slowking,0.72841
161,Rotom-Heat,0.72841
162,Oranguru,0.72841
163,Electivire,0.72841
164,Sylveon,0.67638
165,Heliolisk,0.67638
166,Magnezone,0.67638
167,Salamence,0.67638
168,Rapidash-Galar,0.67638
169,Latias,0.67638
170,Latios,0.62435
171,Meowstic,0.62435
172,Cradily,0.62435
173,Scolipede,0.62435
174,Thundurus-Therian,0.62435
175,Appletun,0.62435
176,Delibird,0.62435
177,Toxapex,0.57232
178,Weezing,0.57232
179,Glastrier,0.57232
180,Sandaconda,0.57232
181,Liepard,0.57232
182,Lycanroc-Dusk,0.57232
183,Gourgeist,0.57232
184,Ninjask,0.57232
185,Aromatisse,0.57232
186,Sceptile,0.57232
187,Goodra,0.52029
188,Walrein,0.52029
189,Hippowdon,0.52029
190,Beheeyem,0.52029
191,Centiskorch,0.52029
192,Azumarill,0.52029
193,Avalugg,0.52029
194,Swoobat,0.46826
195,Jynx,0.46826
196,Crobat,0.46826
197,Duraludon,0.46826
198,Buzzwole,0.46826
199,Bronzong,0.46826
200,Cloyster,0.46826
201,Orbeetle,0.46826
202,Porygon-Z,0.46826
203,Turtonator,0.41623
204,Regidrago,0.41623
205,Throh,0.41623
206,Butterfree,0.41623
207,Drifblim,0.41623
208,Trevenant,0.41623
209,Silvally-Ghost,0.41623
210,Frosmoth,0.41623
211,Dusknoir,0.41623
212,Beartic,0.41623
213,Articuno,0.36420
214,Cinccino,0.36420
215,Musharna,0.36420
216,Garbodor,0.36420
217,Eldegoss,0.36420
218,Starmie,0.36420
219,Togetic,0.36420
220,Dhelmise,0.36420
221,Archeops,0.36420
222,Rotom-Frost,0.36420
223,Roserade,0.36420
224,Ludicolo,0.36420
225,Kabutops,0.36420
226,Torracat,0.36420
227,Golurk,0.31217
228,Flareon,0.31217
229,Toxicroak,0.31217
230,Gothitelle,0.31217
231,Braviary,0.31217
232,Drampa,0.31217
233,Zapdos-Galar,0.31217
234,Gallade,0.31217
235,Skuntank,0.31217
236,Xurkitree,0.31217
237,Zygarde-10%,0.31217
238,Umbreon,0.31217
239,Sandslash-Alola,0.31217
240,Lunatone,0.31217
241,Solrock,0.31217
242,Mudsdale,0.31217
243,Noivern,0.31217
244,Darmanitan,0.31217
245,Slowbro-Galar,0.31217
246,Perrserker,0.31217
247,Lopunny,0.26015
248,Salazzle,0.26015
249,Lanturn,0.26015
250,Malamar,0.26015
251,Azelf,0.26015
252,Bewear,0.26015
253,Haxorus,0.26015
254,Lilligant,0.26015
255,Copperajah,0.26015
256,Absol,0.26015
257,Unfezant,0.26015
258,Tangrowth,0.26015
259,Raichu-Alola,0.26015
260,Wishiwashi,0.26015
261,Exeggutor-Alola,0.26015
262,Cryogonal,0.20812
263,Suicune,0.20812
264,Armaldo,0.20812
265,Eiscue,0.20812
266,Shellos,0.20812
267,Diggersby,0.20812
268,Palossand,0.20812
269,Persian-Alola,0.20812
270,Qwilfish,0.20812
271,Mesprit,0.20812
272,Electabuzz,0.20812
273,Sudowoodo,0.20812
274,Galvantula,0.20812
275,Durant,0.20812
276,Klinklang,0.20812
277,Stonjourner,0.20812
278,Mr. Rime,0.20812
279,Exeggutor,0.20812
280,Scyther,0.15609
281,Kyurem,0.15609
282,Crawdaunt,0.15609
283,Xatu,0.15609
284,Raikou,0.15609
285,Flygon,0.15609
286,Pyukumuku,0.15609
287,Wobbuffet,0.15609
288,Celebi,0.15609
289,Mr. Mime,0.15609
290,Manectric,0.15609
291,Passimian,0.15609
292,Ivysaur,0.15609
293,Rapidash,0.15609
294,Corsola,0.15609
295,Magmortar,0.15609
296,Barbaracle,0.15609
297,Mr. Mime-Galar,0.15609
298,Golduck,0.15609
299,Flapple,0.15609
300,Jellicent,0.15609
301,Steelix,0.15609
302,Corsola-Galar,0.15609
303,Carracosta,0.15609
304,Aerodactyl,0.15609
305,Uxie,0.15609
306,Magikarp,0.15609
307,Igglybuff,0.15609
308,Heracross,0.15609
309,Drapion,0.15609
310,Pincurchin,0.15609
311,Wailord,0.15609
312,Tentacruel,0.15609
313,Darumaka-Galar,0.15609
314,Exploud,0.15609
315,Regice,0.10406
316,Luxray,0.10406
317,Bellossom,0.10406
318,Psyduck,0.10406
319,Gourgeist-Super,0.10406
320,Clawitzer,0.10406
321,Marill,0.10406
322,Keldeo,0.10406
323,Mandibuzz,0.10406
324,Zoroark,0.10406
325,Type: Null,0.10406
326,Aron,0.10406
327,Marowak,0.10406
328,Hitmonlee,0.10406
329,Silvally,0.10406
330,Spiritomb,0.10406
331,Slurpuff,0.10406
332,Drednaw,0.10406
333,Wooper,0.10406
334,Vikavolt,0.10406
335,Claydol,0.10406
336,Regirock,0.10406
337,Thievul,0.10406
338,Vileplume,0.10406
339,Registeel,0.10406
340,Mantine,0.10406
341,Crustle,0.10406
342,Charjabug,0.05203
343,Poliwrath,0.05203
344,Pidove,0.05203
345,Haunter,0.05203
346,Moltres,0.05203
347,Octillery,0.05203
348,Dottler,0.05203
349,Tangela,0.05203
350,Cherrim,0.05203
351,Kadabra,0.05203
352,Druddigon,0.05203
353,Linoone-Galar,0.05203
354,Gloom,0.05203
355,Zarude,0.05203
356,Sawk,0.05203
357,Noctowl,0.05203
358,Lickilicky,0.05203
359,Sharpedo,0.05203
360,Sealeo,0.05203
361,Piloswine,0.05203
362,Mawile,0.05203
363,Rotom-Fan,0.05203
364,Decidueye,0.05203
365,Magmar,0.05203
366,Togedemaru,0.05203
367,Shiinotic,0.05203
368,Gourgeist-Large,0.05203
369,Slowpoke-Galar,0.05203
370,Wimpod,0.05203
371,Azurill,0.05203
372,Cobalion,0.05203
373,Mienshao,0.05203
374,Dedenne,0.05203
375,Linoone,0.05203
376,Falinks,0.05203
377,Doublade,0.05203
378,Tauros,0.05203
379,Guzzlord,0.05203
380,Glalie,0.05203
381,Kingler,0.05203
382,Tranquill,0.05203
383,Palpitoad,0.05203
384,Silvally-Ice,0.05203
385,Pangoro,0.05203
386,Greedent,0.05203
387,Whiscash,0.05203
388,Eevee,0.05203
