Rank,Pokemon,UsagePercent
75,Glaceon,2.27070
76,Ludicolo,2.20392
77,Cresselia,2.15939
78,Swampert,2.13713
79,Kommo-o,2.13713
80,Tsareena,2.11487
81,Primarina,2.11487
82,Golisopod,2.04809
83,Dragonite,2.04809
84,Hydreigon,2.02582
85,Oranguru,1.98130
86,Mantine,1.93678
87,Rhyperior,1.93678
88,Alakazam,1.93678
89,Indeedee,1.89225
90,Audino,1.86999
91,Ribombee,1.84773
92,Machamp,1.80321
93,Kingdra,1.78094
94,Gardevoir,1.78094
95,Sigilyph,1.75868
96,Drapion,1.73642
97,Regigigas,1.73642
98,Lucario,1.71416
99,Necrozma,1.66963
100,Krookodile,1.62511
101,Turtonator,1.60285
102,Dragonair,1.58059
103,Arctozolt,1.58059
104,Cradily,1.58059
105,Blissey,1.58059
106,Hawlucha,1.53606
107,Carbink,1.51380
108,Barraskewda,1.49154
109,Snorlax,1.49154
110,Blaziken,1.49154
111,Latios,1.49154
112,Aggron,1.46928
113,Seismitoad,1.46928
114,Inteleon,1.38023
115,Toxicroak,1.38023
116,Vaporeon,1.35797
117,Salamence,1.35797
118,Runerigus,1.35797
119,Mimikyu,1.31345
120,Kabutops,1.31345
121,Duraludon,1.31345
122,Heliolisk,1.31345
123,Malamar,1.29118
124,Miltank,1.24666
125,Chandelure,1.22440
126,Gigalith,1.20214
127,Umbreon,1.20214
128,Espeon,1.17988
129,Moltres-Galar,1.17988
130,Haxorus,1.17988
131,Azumarill,1.17988
132,Toxapex,1.15761
133,Spectrier,1.11309
134,Marowak-Alola,1.11309
135,Scrafty,1.06857
136,Jolteon,1.06857
137,Regidrago,1.04630
138,Lilligant,1.04630
139,Roserade,1.04630
140,Butterfree,1.04630
141,Hitmontop,1.02404
142,Thundurus,1.00178
143,Lurantis,1.00178
144,Pheromosa,1.00178
145,Darmanitan-Galar,1.00178
146,Reuniclus,1.00178
147,Zapdos-Galar,0.97952
148,Bisharp,0.93500
149,Klefki,0.93500
150,Trevenant,0.91273
151,Darmanitan,0.91273
152,Toxtricity,0.91273
153,Seaking,0.89047
154,Gourgeist,0.89047
155,Victini,0.89047
156,Lapras,0.86821
157,Lanturn,0.82369
158,Nidoking,0.80142
159,Xurkitree,0.80142
160,Rotom-Wash,0.77916
161,Arctovish,0.77916
162,Lopunny,0.77916
163,Vileplume,0.77916
164,Gyarados,0.73464
165,Mawile,0.73464
166,Aurorus,0.71238
167,Pikachu,0.69012
168,Entei,0.69012
169,Terrakion,0.66785
170,Talonflame,0.66785
171,Nihilego,0.66785
172,Electivire,0.66785
173,Bronzong,0.64559
174,Slowbro-Galar,0.64559
175,Weezing,0.64559
176,Octillery,0.64559
177,Spiritomb,0.64559
178,Centiskorch,0.62333
179,Araquanid,0.62333
180,Tapu Bulu,0.62333
181,Diggersby,0.62333
182,Jellicent,0.62333
183,Whiscash,0.62333
184,Grapploct,0.60107
185,Shiinotic,0.60107
186,Lycanroc-Midnight,0.57881
187,Guzzlord,0.55654
188,Coalossal,0.55654
189,Ninjask,0.55654
190,Armaldo,0.55654
191,Azelf,0.55654
192,Sirfetch'd,0.53428
193,Raichu-Alola,0.53428
194,Braviary,0.53428
195,Rotom-Heat,0.53428
196,Mr. Rime,0.51202
197,Cloyster,0.51202
198,Durant,0.51202
199,Tyrantrum,0.51202
200,Pinsir,0.51202
201,Galvantula,0.51202
202,Slurpuff,0.51202
203,Articuno-Galar,0.48976
204,Abomasnow,0.48976
205,Nidoqueen,0.48976
206,Togedemaru,0.48976
207,Regirock,0.48976
208,Mienshao,0.48976
209,Zoroark,0.46750
210,Hippowdon,0.46750
211,Accelgor,0.46750
212,Sceptile,0.46750
213,Pyukumuku,0.46750
214,Drifblim,0.44524
215,Shiftry,0.44524
216,Dhelmise,0.44524
217,Palossand,0.42297
218,Archeops,0.42297
219,Pincurchin,0.42297
220,Mudsdale,0.42297
221,Eldegoss,0.40071
222,Claydol,0.40071
223,Crawdaunt,0.40071
224,Crobat,0.37845
225,Cofagrigus,0.37845
226,Froslass,0.37845
227,Togetic,0.37845
228,Latias,0.37845
229,Flygon,0.37845
230,Escavalier,0.35619
231,Kingler,0.35619
232,Scolipede,0.35619
233,Slowking-Galar,0.35619
234,Tangrowth,0.35619
235,Omastar,0.33393
236,Sandslash-Alola,0.33393
237,Magnezone,0.33393
238,Copperajah,0.33393
239,Obstagoon,0.33393
240,Thundurus-Therian,0.33393
241,Quagsire,0.33393
242,Corsola-Galar,0.33393
243,Swoobat,0.31167
244,Gothitelle,0.31167
245,Wobbuffet,0.31167
246,Lunatone,0.31167
247,Ditto,0.28940
248,Porygon-Z,0.28940
249,Steelix,0.28940
250,Bouffalant,0.28940
251,Sandaconda,0.28940
252,Goodra,0.28940
253,Decidueye,0.28940
254,Aerodactyl,0.28940
255,Slowking,0.28940
256,Cinccino,0.28940
257,Starmie,0.26714
258,Mamoswine,0.26714
259,Clawitzer,0.26714
260,Absol,0.26714
261,Aron,0.26714
262,Frosmoth,0.26714
263,Liepard,0.26714
264,Riolu,0.26714
265,Manectric,0.26714
266,Skarmory,0.26714
267,Bellossom,0.24488
268,Heracross,0.24488
269,Mandibuzz,0.24488
270,Kyurem,0.24488
271,Appletun,0.24488
272,Mr. Mime,0.24488
273,Flareon,0.24488
274,Crustle,0.24488
275,Gallade,0.24488
276,Rotom-Frost,0.24488
277,Golbat,0.22262
278,Flapple,0.22262
279,Scyther,0.22262
280,Kangaskhan,0.22262
281,Registeel,0.22262
282,Stunfisk-Galar,0.22262
283,Glastrier,0.22262
284,Cosmoem,0.22262
285,Beheeyem,0.22262
286,Bewear,0.22262
287,Buzzwole,0.20036
288,Tornadus-Therian,0.20036
289,Vespiquen,0.20036
290,Raikou,0.20036
291,Falinks,0.20036
292,Zarude,0.20036
293,Cobalion,0.20036
294,Noivern,0.20036
295,Magmortar,0.20036
296,Wailord,0.17809
297,Morpeko,0.17809
298,Eiscue,0.17809
299,Suicune,0.17809
300,Sudowoodo,0.17809
301,Garbodor,0.17809
302,Vanilluxe,0.15583
303,Keldeo,0.15583
304,Luxray,0.15583
305,Rotom-Mow,0.15583
306,Aromatisse,0.15583
307,Dragalge,0.15583
308,Xatu,0.15583
309,Lickitung,0.15583
310,Carracosta,0.15583
311,Mantyke,0.15583
312,Dugtrio,0.15583
313,Polteageist,0.13357
314,Rapidash-Galar,0.13357
315,Wartortle,0.13357
316,Cryogonal,0.13357
317,Dubwool,0.13357
318,Golurk,0.13357
319,Golduck,0.13357
320,Vikavolt,0.13357
321,Passimian,0.13357
322,Dedenne,0.13357
323,Drednaw,0.13357
324,Orbeetle,0.13357
325,Exeggutor,0.13357
326,Glalie,0.13357
327,Musharna,0.13357
328,Rapidash,0.13357
329,Electabuzz,0.13357
330,Salazzle,0.11131
331,Magmar,0.11131
332,Tauros,0.11131
333,Moltres,0.11131
334,Lickilicky,0.11131
335,Cubone,0.11131
336,Sharpedo,0.11131
337,Poliwrath,0.08905
338,Articuno,0.08905
339,Dusknoir,0.08905
340,Wigglytuff,0.08905
341,Drampa,0.08905
342,Boltund,0.08905
343,Silvally-Ghost,0.08905
344,Throh,0.08905
345,Druddigon,0.08905
346,Gourgeist-Small,0.08905
347,Skuntank,0.08905
348,Solosis,0.08905
349,Basculin,0.08905
350,Vulpix,0.08905
351,Tentacruel,0.08905
352,Exeggutor-Alola,0.08905
353,Sawk,0.08905
354,Cherrim,0.08905
355,Jynx,0.06679
356,Wishiwashi,0.06679
357,Dugtrio-Alola,0.06679
358,Magnemite,0.06679
359,Perrserker,0.06679
360,Jigglypuff,0.06679
361,Gourgeist-Super,0.06679
362,Mesprit,0.06679
363,Celebi,0.06679
364,Cursola,0.06679
365,Maractus,0.06679
366,Lycanroc,0.06679
367,Pangoro,0.06679
368,Bulbasaur,0.06679
369,Corsola,0.06679
370,Magikarp,0.06679
371,Regice,0.04452
372,Slowpoke,0.04452
373,Silvally-Grass,0.04452
374,Virizion,0.04452
375,Mr. Mime-Galar,0.04452
376,Marowak,0.04452
377,Foongus,0.04452
378,Farfetch'd-Galar,0.04452
379,Relicanth,0.04452
380,Beartic,0.04452
381,Stonjourner,0.04452
382,Avalugg,0.04452
383,Solrock,0.04452
384,Dunsparce,0.04452
385,Thwackey,0.04452
386,Delibird,0.04452
387,Trapinch,0.04452
388,Altaria,0.04452
389,Darumaka,0.04452
390,Calyrex,0.04452
391,Walrein,0.02226
392,Charmander,0.02226
393,Silvally-Electric,0.02226
394,Uxie,0.02226
395,Munchlax,0.02226
396,Charjabug,0.02226
397,Silvally,0.02226
398,Rotom,0.02226
399,Silvally-Water,0.02226
400,Wooper,0.02226
401,Roggenrola,0.02226
402,Silvally-Poison,0.02226
403,Yamask-Galar,0.02226
404,Roselia,0.02226
405,Treecko,0.02226
406,Sizzlipede,0.02226
407,Stoutland,0.02226
408,Lampent,0.02226
409,Mienfoo,0.02226
410,Qwilfish,0.02226
411,Hakamo-o,0.02226
412,Bonsly,0.02226
413,Rhydon,0.02226
414,Tangela,0.02226
415,Farfetch'd,0.02226
416,Marill,0.02226
417,Thievul,0.02226
418,Gabite,0.02226
419,Onix,0.02226
420,Cottonee,0.02226
421,Gourgeist-Large,0.02226
422,Hattrem,0.02226
423,Eevee,0.02226
424,Persian,0.02226
425,Noctowl,0.02226
426,Barbaracle,0.02226
427,Azurill,0.02226
