Rank,Pokemon,UsagePercent
157,Cloyster,1.06957
158,Spinda,1.05872
159,Tsareena,1.05794
160,Beedrill-Mega,1.05717
161,Latias,1.05019
162,Deoxys-Attack,1.04244
163,Reuniclus,1.03314
164,Swampert,1.01919
165,Toxicroak,1.01842
166,Lapras,1.00911
167,Empoleon,1.00756
168,Heliolisk,1.00524
169,Alakazam-Mega,1.00136
170,Swoobat,0.99749
171,Trevenant,0.99594
172,Togedemaru,0.99361
173,Galvantula,0.96261
174,Medicham-Mega,0.95719
175,Noivern,0.94866
176,Heracross-Mega,0.94866
177,Vaporeon,0.94866
178,Hippowdon,0.93936
179,Vikavolt,0.93781
180,Pachirisu,0.91223
181,Blacephalon,0.90991
182,Linoone,0.90526
183,Abomasnow-Mega,0.90526
184,Altaria-Mega,0.89751
185,Flygon,0.89363
186,Gallade-Mega,0.87426
187,Bruxish,0.84790
188,Manectric,0.84558
189,Charizard,0.83318
190,Blastoise-Mega,0.82698
191,Blastoise,0.82543
192,Eelektross,0.82078
193,Florges,0.81690
194,Aerodactyl-Mega,0.81148
195,Accelgor,0.80838
196,Nidoking,0.80063
197,Sceptile,0.79520
198,Lycanroc-Dusk,0.78978
199,Latias-Mega,0.77427
200,Decidueye,0.76575
201,Magnezone,0.76497
202,Starmie,0.75102
203,Zoroark,0.74870
204,Scolipede,0.74792
205,Roserade,0.74637
206,Froslass,0.74327
207,Mienshao,0.72312
208,Nihilego,0.72080
209,Feraligatr,0.69754
210,Houndoom-Mega,0.68979
211,Machamp,0.68204
212,Lopunny,0.68204
213,Sandslash-Alola,0.68127
214,Pikachu,0.66887
215,Steelix-Mega,0.66267
216,Latios,0.66189
217,Seismitoad,0.66112
218,Golem-Alola,0.65569
219,Hariyama,0.64717
220,Dusknoir,0.63632
221,Braviary,0.62702
222,Rotom-Heat,0.62702
223,Jellicent,0.62469
224,Slowbro-Mega,0.61616
225,Durant,0.61384
226,Clawitzer,0.61151
227,Keldeo,0.61074
228,Haxorus,0.60919
229,Persian-Alola,0.60299
230,Lurantis,0.60221
231,Golisopod,0.60144
232,Darmanitan,0.59834
233,Pidgeot-Mega,0.59291
234,Oricorio-Sensu,0.59136
235,Rampardos,0.57586
236,Leafeon,0.56889
237,Honchkrow,0.56656
238,Crabominable,0.56424
239,Tauros,0.56269
240,Slowking,0.56191
241,Crawdaunt,0.55804
242,Golduck,0.55571
243,Latios-Mega,0.54951
244,Aggron-Mega,0.54408
245,Tornadus,0.54253
246,Nidoqueen,0.53633
247,Luxray,0.53013
248,Ampharos-Mega,0.52858
249,Landorus,0.52393
250,Aurorus,0.52238
251,Shiinotic,0.52161
252,Murkrow,0.52006
253,Liepard,0.51851
254,Bellossom,0.51386
255,Togetic,0.51386
256,Gallade,0.51076
257,Vivillon,0.50456
258,Cherrim,0.50068
259,Delphox,0.49061
260,Poliwrath,0.48983
261,Necrozma,0.48441
262,Oricorio,0.48286
263,Swellow,0.47821
264,Musharna,0.47821
265,Drampa,0.47588
266,Mr. Mime,0.47123
267,Exeggutor,0.47123
268,Glalie-Mega,0.47046
269,Absol-Mega,0.45340
270,Aggron,0.45108
271,Cinccino,0.44720
272,Absol,0.44565
273,Guzzlord,0.44178
274,Electrode,0.43790
275,Granbull,0.43790
276,Mandibuzz,0.43170
277,Tentacruel,0.43093
278,Ninjask,0.43015
279,Chesnaught,0.42783
280,Torterra,0.41543
281,Walrein,0.41388
282,Drifblim,0.41310
283,Meloetta,0.41000
284,Mismagius,0.40690
285,Xatu,0.40458
286,Spiritomb,0.39838
287,Mudsdale,0.39605
288,Deoxys-Speed,0.39528
289,Lycanroc,0.39373
290,Victreebel,0.39140
291,Dragalge,0.38365
292,Sigilyph,0.38210
293,Dedenne,0.38055
294,Vileplume,0.37047
295,Dhelmise,0.36660
296,Kabutops,0.36427
297,Qwilfish,0.36427
298,Archeops,0.36427
299,Emboar,0.36350
300,Aerodactyl,0.36350
301,Manaphy,0.35885
302,Plusle,0.35730
303,Claydol,0.35652
304,Gogoat,0.35575
305,Exeggutor-Alola,0.35420
306,Raikou,0.35187
307,Ursaring,0.35110
308,Mantine,0.34645
309,Stantler,0.34567
310,Cobalion,0.34025
311,Wishiwashi,0.34025
312,Forretress,0.33870
313,Skuntank,0.33792
314,Beartic,0.33792
315,Barbaracle,0.33017
316,Seaking,0.32862
317,Deoxys-Defense,0.32785
318,Armaldo,0.32552
319,Ampharos,0.32397
320,Floatzel,0.32397
321,Pyroar,0.32165
322,Abomasnow,0.31932
323,Escavalier,0.31467
324,Tyrantrum,0.31234
325,Stoutland,0.31157
326,Heracross,0.30924
327,Buzzwole,0.30692
328,Samurott,0.30614
329,Delcatty,0.30227
330,Minior,0.29994
331,Regirock,0.29762
332,Lycanroc-Midnight,0.29607
333,Masquerain,0.29529
334,Toucannon,0.29374
335,Furret,0.29374
336,Flareon,0.29374
337,Tornadus-Therian,0.29297
338,Kecleon,0.28677
339,Aromatisse,0.28599
340,Diggersby,0.28522
341,Passimian,0.28444
342,Zebstrika,0.28289
343,Hitmonlee,0.28212
344,Shiftry,0.28212
345,Weezing,0.27747
346,Gourgeist-Super,0.27669
347,Regice,0.27514
348,Magmortar,0.27204
349,Rhydon,0.27204
350,Girafarig,0.27127
351,Slurpuff,0.26739
352,Klinklang,0.26739
353,Sharpedo-Mega,0.26662
354,Minun,0.26584
355,Azelf,0.26507
356,Glaceon,0.26429
357,Unfezant,0.26274
358,Arbok,0.26197
359,Omastar,0.25887
360,Parasect,0.25887
361,Medicham,0.25422
362,Pangoro,0.25422
363,Tangrowth,0.25344
364,Primeape,0.24957
365,Jumpluff,0.24957
366,Golurk,0.24802
367,Steelix,0.24724
368,Yanmega,0.24337
369,Golem,0.24259
370,Purugly,0.23872
371,Alomomola,0.23717
372,Articuno,0.23562
373,Sunflora,0.23562
374,Silvally-Steel,0.23484
375,Camerupt,0.23484
376,Pyukumuku,0.23251
377,Entei,0.22864
378,Bouffalant,0.22709
379,Hypno,0.22476
380,Illumise,0.21779
381,Leavanny,0.21701
382,Kangaskhan,0.21546
383,Misdreavus,0.21546
384,Pinsir-Mega,0.21314
385,Castform,0.21236
386,Kingler,0.21236
387,Butterfree,0.21159
388,Sharpedo,0.21159
389,Carracosta,0.21159
390,Registeel,0.21081
391,Vanilluxe,0.20771
392,Emolga,0.20694
393,Celebi,0.20539
394,Sandslash,0.20539
395,Dunsparce,0.20306
396,Sawsbuck,0.20074
397,Avalugg,0.20074
398,Jynx,0.19996
399,Chatot,0.19996
400,Zangoose,0.19764
401,Meganium,0.19686
402,Charjabug,0.19686
403,Houndoom,0.19686
404,Beheeyem,0.19531
405,Cacturne,0.19299
406,Turtonator,0.19066
407,Wobbuffet,0.18834
408,Bibarel,0.18834
409,Mawile,0.18291
410,Quagsire,0.18214
411,Zygarde-10%,0.18214
412,Venomoth,0.17671
413,Maractus,0.17284
414,Marowak,0.17129
415,Rotom-Mow,0.16741
416,Uxie,0.16741
417,Miltank,0.16664
418,Moltres,0.16586
419,Magcargo,0.16509
420,Wigglytuff,0.16199
421,Gorebyss,0.15656
422,Exploud,0.15268
423,Magneton,0.15191
424,Altaria,0.15036
425,Dugtrio,0.14958
426,Kyurem,0.14881
427,Wailord,0.14881
428,Eevee,0.14803
429,Dodrio,0.14106
430,Ariados,0.14028
431,Lickilicky,0.13718
432,Sudowoodo,0.13253
433,Hitmonchan,0.13176
434,Octillery,0.12943
435,Dugtrio-Alola,0.12943
436,Grumpig,0.12943
437,Tropius,0.12943
438,Stunfisk,0.12788
439,Gloom,0.12711
440,Scyther,0.12556
441,Donphan,0.12556
442,Clamperl,0.12478
443,Lumineon,0.12168
444,Virizion,0.12091
445,Cryogonal,0.12091
446,Volbeat,0.11936
447,Chimecho,0.11858
448,Bewear,0.11703
449,Huntail,0.11471
450,Persian,0.11316
451,Crustle,0.11006
452,Haunter,0.10928
453,Komala,0.10773
454,Diglett,0.10618
455,Carnivine,0.10618
456,Luvdisc,0.10463
457,Mightyena,0.10386
458,Hoopa,0.10308
459,Doublade,0.10231
460,Sawk,0.09921
461,Bastiodon,0.09766
462,Pancham,0.09533
463,Tangela,0.09223
464,Silvally,0.09146
465,Riolu,0.09146
466,Slowpoke,0.09068
467,Rotom-Frost,0.08913
468,Beedrill,0.08913
469,Whiscash,0.08603
470,Farfetch'd,0.08526
471,Meditite,0.08526
472,Pinsir,0.08293
473,Pichu,0.08216
474,Cottonee,0.08138
475,Probopass,0.07983
476,Rapidash,0.07983
477,Dewgong,0.07983
478,Gourgeist-Small,0.07906
479,Aipom,0.07828
480,Oricorio-Pa'u,0.07440
481,Gourgeist,0.07208
482,Shelgon,0.07208
483,Relicanth,0.07208
484,Growlithe,0.07053
485,Vulpix,0.06975
486,Aron,0.06898
487,Wartortle,0.06898
488,Munchlax,0.06898
489,Noctowl,0.06743
490,Gligar,0.06743
491,Muk,0.06743
492,Silvally-Ghost,0.06665
493,Silvally-Ground,0.06665
494,Lunatone,0.06588
495,Swanna,0.06278
496,Druddigon,0.06045
497,Solrock,0.06045
498,Furfrou,0.06045
499,Dragonair,0.05735
500,Sneasel,0.05658
501,Gumshoos,0.05658
502,Type: Null,0.05580
503,Dewpider,0.05580
504,Magmar,0.05580
505,Rotom-Fan,0.05503
506,Banette,0.05038
507,Simisage,0.04883
508,Dartrix,0.04728
509,Onix,0.04728
510,Metapod,0.04650
511,Jigglypuff,0.04495
512,Rotom,0.04263
513,Pidgeot,0.04263
514,Servine,0.04185
515,Raticate-Alola,0.04108
516,Simipour,0.04030
517,Shaymin,0.04030
518,Seviper,0.03953
519,Heatmor,0.03875
520,Throh,0.03798
521,Simisear,0.03798
522,Basculin,0.03720
523,Deoxys,0.03643
524,Rattata,0.03488
525,Braixen,0.03488
526,Rowlet,0.03488
527,Mesprit,0.03410
528,Ledian,0.03333
529,Charmander,0.03333
530,Silvally-Electric,0.03333
531,Kricketune,0.03333
532,Rhyhorn,0.03255
533,Watchog,0.03178
534,Garbodor,0.03178
535,Duskull,0.03100
536,Fearow,0.03100
537,Shellder,0.03023
538,Swalot,0.02945
539,Roselia,0.02945
540,Wormadam-Trash,0.02945
541,Magikarp,0.02868
542,Diglett-Alola,0.02790
543,Gourgeist-Large,0.02790
544,Wynaut,0.02713
545,Silvally-Fire,0.02713
546,Azurill,0.02635
547,Zorua,0.02635
548,Numel,0.02635
549,Smoochum,0.02635
550,Seadra,0.02635
551,Vespiquen,0.02558
552,Floette,0.02558
553,Lileep,0.02558
554,Yanma,0.02480
555,Spoink,0.02480
556,Torracat,0.02325
557,Chinchou,0.02325
558,Beautifly,0.02325
559,Corsola,0.02248
560,Ferroseed,0.02248
561,Glalie,0.02170
562,Foongus,0.02170
563,Mothim,0.02170
564,Machoke,0.02170
565,Skitty,0.02170
566,NidoranF,0.02093
567,Electabuzz,0.02093
568,Scraggy,0.02093
569,Wormadam-Sandy,0.02093
570,Whirlipede,0.02015
571,Quilava,0.01938
572,Silvally-Grass,0.01938
573,Weepinbell,0.01860
574,Ivysaur,0.01783
575,Golbat,0.01783
576,Squirtle,0.01783
577,Seedot,0.01705
578,Drowzee,0.01705
579,Bonsly,0.01705
580,Gothorita,0.01628
581,Raticate,0.01628
582,Bulbasaur,0.01628
583,Kabuto,0.01628
584,Wurmple,0.01628
585,Silvally-Dragon,0.01628
586,Doduo,0.01550
587,Abra,0.01550
588,Sandygast,0.01550
589,Koffing,0.01550
590,Steenee,0.01550
591,Caterpie,0.01550
592,Tepig,0.01473
593,Ralts,0.01473
594,Buizel,0.01473
595,Cyndaquil,0.01473
596,Delibird,0.01473
597,Charmeleon,0.01473
598,Silvally-Water,0.01395
599,Binacle,0.01395
600,Meowth,0.01395
601,Deerling,0.01395
602,Vigoroth,0.01395
603,Grimer-Alola,0.01395
604,Silvally-Bug,0.01395
605,Grotle,0.01395
606,Combusken,0.01395
607,Nosepass,0.01318
608,Pineco,0.01318
609,Oshawott,0.01318
610,Pansage,0.01240
611,Pawniard,0.01240
612,Loudred,0.01240
613,Phione,0.01240
614,Metang,0.01163
615,Snover,0.01163
616,Pidove,0.01085
617,Silvally-Psychic,0.01085
618,Zigzagoon,0.01085
619,Kommo-o-Totem,0.01085
620,Graveler-Alola,0.01085
621,Bidoof,0.01085
622,Togepi,0.01008
623,Pignite,0.01008
624,Pidgeotto,0.01008
625,Chespin,0.01008
626,Trumbeak,0.01008
627,Snivy,0.01008
628,Litten,0.00930
629,Cosmoem,0.00930
630,Araquanid-Totem,0.00930
631,Darumaka,0.00930
632,Marowak-Alola-Totem,0.00930
633,Silvally-Poison,0.00930
634,Weedle,0.00930
635,Silvally-Flying,0.00853
636,Croagunk,0.00853
637,Purrloin,0.00853
638,Piplup,0.00853
639,Frogadier,0.00775
640,Magnemite,0.00775
641,Wooper,0.00775
642,Poipole,0.00775
643,Surskit,0.00775
644,Silvally-Fairy,0.00775
645,Kadabra,0.00775
646,Tyrogue,0.00775
647,Gastly,0.00775
648,Porygon,0.00775
649,Helioptile,0.00775
650,Happiny,0.00775
651,Litwick,0.00775
652,Cranidos,0.00775
653,Sealeo,0.00698
654,Mudkip,0.00698
655,Geodude-Alola,0.00698
656,Hoothoot,0.00698
657,Solosis,0.00698
658,Feebas,0.00698
659,Litleo,0.00698
660,Grovyle,0.00698
661,Snorunt,0.00698
662,Monferno,0.00698
663,Krokorok,0.00698
664,Dustox,0.00620
665,Lombre,0.00620
666,Dwebble,0.00620
667,Morelull,0.00620
668,Trapinch,0.00620
669,Bunnelby,0.00543
670,Bayleef,0.00543
671,Wormadam,0.00543
672,Spewpa,0.00543
673,Rattata-Alola,0.00543
674,Dewott,0.00543
675,Silvally-Dark,0.00543
676,Rockruff,0.00543
677,Chikorita,0.00543
678,Pikipek,0.00543
679,Lickitung,0.00543
680,Fennekin,0.00543
681,Cubone,0.00543
682,Vulpix-Alola,0.00465
683,Swirlix,0.00465
684,Rufflet,0.00465
685,Treecko,0.00465
686,Swadloon,0.00465
687,Yamask,0.00465
688,Luxio,0.00465
689,Pidgey,0.00465
690,Staravia,0.00465
691,Gabite,0.00465
692,Fletchling,0.00465
693,Silvally-Fighting,0.00465
694,Nuzleaf,0.00465
695,Buneary,0.00388
696,Mimikyu-Totem,0.00388
697,Deino,0.00388
698,Archen,0.00388
699,Gulpin,0.00388
700,Mareanie,0.00388
701,Wingull,0.00388
702,Starly,0.00388
703,Meowth-Alola,0.00388
704,Silvally-Rock,0.00388
705,Sliggoo,0.00388
706,Quilladin,0.00388
707,Popplio,0.00310
708,Prinplup,0.00310
709,Psyduck,0.00310
710,Marill,0.00310
711,Spheal,0.00310
712,Taillow,0.00310
713,Carvanha,0.00310
714,Piloswine,0.00310
715,Vikavolt-Totem,0.00310
716,Lampent,0.00310
717,Igglybuff,0.00310
718,Trubbish,0.00310
719,Clauncher,0.00310
720,Geodude,0.00310
721,Chimchar,0.00310
722,Sandile,0.00310
723,Omanyte,0.00310
724,Bronzor,0.00310
725,Zubat,0.00310
726,Turtwig,0.00310
727,Glameow,0.00310
728,Graveler,0.00310
729,Joltik,0.00310
730,Froakie,0.00310
731,Nidorina,0.00310
732,Torchic,0.00310
733,Cleffa,0.00233
734,Mankey,0.00233
735,Houndour,0.00233
736,Pansear,0.00233
737,Totodile,0.00233
738,Hakamo-o,0.00233
739,Vanillish,0.00233
740,Elekid,0.00233
741,Kirlia,0.00233
742,Skiddo,0.00233
743,Mudbray,0.00233
744,Phantump,0.00233
745,Sandshrew-Alola,0.00233
746,Finneon,0.00233
747,Gothita,0.00233
748,Togedemaru-Totem,0.00233
749,Kakuna,0.00233
750,Bounsweet,0.00233
751,Hippopotas,0.00233
752,Inkay,0.00233
753,Panpour,0.00233
754,Spritzee,0.00233
755,Stufful,0.00233
756,Brionne,0.00233
757,Palpitoad,0.00233
758,Mienfoo,0.00233
759,Tirtouga,0.00233
760,Pupitar,0.00233
761,Cacnea,0.00233
762,Ledyba,0.00233
763,Fletchinder,0.00155
764,Roggenrola,0.00155
765,Makuhita,0.00155
766,Goldeen,0.00155
767,Espurr,0.00155
768,Salandit,0.00155
769,Boldore,0.00155
770,Electrike,0.00155
771,Frillish,0.00155
772,Chingling,0.00155
773,Cosmog,0.00155
774,Kricketot,0.00155
775,Gible,0.00155
776,Flaaffy,0.00155
777,Drifloon,0.00155
778,Ribombee-Totem,0.00155
779,Gurdurr,0.00155
780,Lotad,0.00155
781,Honedge,0.00155
782,Bagon,0.00155
783,Croconaw,0.00155
784,Silvally-Ice,0.00155
785,Amaura,0.00155
786,Natu,0.00155
787,Machop,0.00155
788,Salazzle-Totem,0.00155
789,Duosion,0.00078
790,Wimpod,0.00078
791,Seel,0.00078
792,Zweilous,0.00078
793,Cutiefly,0.00078
794,Larvesta,0.00078
795,Cherubi,0.00078
796,Raticate-Alola-Totem,0.00078
797,Sewaddle,0.00078
798,Beldum,0.00078
799,Shroomish,0.00078
800,Larvitar,0.00078
801,Sunkern,0.00078
802,Jangmo-o,0.00078
803,Dratini,0.00078
804,Marshtomp,0.00078
805,Noibat,0.00078
806,Mime Jr.,0.00078
807,Stunky,0.00078
808,Swinub,0.00078
809,Crabrawler,0.00078
810,Minccino,0.00078
811,Petilil,0.00078
812,Sentret,0.00078
813,Shinx,0.00078
814,Unown,0.00078
815,Munna,0.00078
816,Tentacool,0.00078
817,Wailmer,0.00078
818,Vullaby,0.00078
819,Poliwag,0.00078
820,Herdier,0.00078
821,Anorith,0.00078
822,Tynamo,0.00078
823,Scatterbug,0.00078
824,Vanillite,0.00078
825,Krabby,0.00078
