Rank,Pokemon,UsagePercent
219,Gigalith,0.51842
220,Mr. Mime,0.51842
221,Lurantis,0.51387
222,Bruxish,0.50932
223,Murkrow,0.50932
224,Deoxys-Defense,0.50932
225,Pachirisu,0.50477
226,Wishiwashi,0.50477
227,Gallade,0.50023
228,Hippowdon,0.50023
229,Trevenant,0.49568
230,Feraligatr,0.49568
231,Durant,0.49113
232,Porygon-Z,0.49113
233,Starmie,0.47749
234,Lanturn,0.47749
235,Magnezone,0.46839
236,Vikavolt,0.46839
237,Noivern,0.45475
238,Scolipede,0.45475
239,Absol,0.45020
240,Lycanroc-Dusk,0.44566
241,Klinklang,0.43656
242,Mienshao,0.43656
243,Gallade-Mega,0.43656
244,Toucannon,0.43201
245,Kabutops,0.41382
246,Omastar,0.40473
247,Exeggutor,0.40473
248,Reuniclus,0.40018
249,Cryogonal,0.40018
250,Linoone,0.39109
251,Roserade,0.39109
252,Camerupt,0.38199
253,Haunter,0.37744
254,Heracross,0.37744
255,Ampharos,0.37290
256,Diggersby,0.37290
257,Golem-Alola,0.36835
258,Hitmonlee,0.36380
259,Dugtrio,0.36380
260,Tentacruel,0.35925
261,Slowbro,0.35471
262,Heracross-Mega,0.35471
263,Blastoise,0.35471
264,Lucario,0.34561
265,Shiftry,0.34561
266,Drifblim,0.34106
267,Slowbro-Mega,0.34106
268,Slowking,0.33652
269,Golduck,0.33197
270,Escavalier,0.32742
271,Alomomola,0.31833
272,Torterra,0.31833
273,Ambipom,0.31833
274,Primeape,0.31833
275,Sandslash-Alola,0.31378
276,Dunsparce,0.31378
277,Zebstrika,0.30923
278,Abomasnow,0.30923
279,Granbull,0.30923
280,Mudsdale,0.30923
281,Minior,0.30923
282,Bewear,0.30468
283,Houndoom-Mega,0.30468
284,Necrozma,0.30014
285,Volbeat,0.30014
286,Dragalge,0.29559
287,Castform,0.29559
288,Turtonator,0.28649
289,Lumineon,0.28649
290,Moltres,0.28195
291,Charizard,0.28195
292,Dodrio,0.27740
293,Chatot,0.27740
294,Absol-Mega,0.27740
295,Flareon,0.27740
296,Lunatone,0.27285
297,Articuno,0.27285
298,Oricorio-Pom-Pom,0.26376
299,Zangoose,0.26376
300,Keldeo,0.26376
301,Cacturne,0.26376
302,Palossand,0.25921
303,Raikou,0.25921
304,Aggron-Mega,0.25466
305,Quagsire,0.25466
306,Xatu,0.25466
307,Stantler,0.25011
308,Luxray,0.25011
309,Wigglytuff,0.24557
310,Meloetta,0.24102
311,Delcatty,0.24102
312,Tangela,0.23647
313,Latias-Mega,0.23647
314,Cherrim,0.23192
315,Electrode,0.23192
316,Togetic,0.23192
317,Pidgeot-Mega,0.23192
318,Exploud,0.22738
319,Spiritomb,0.22738
320,Uxie,0.22738
321,Crawdaunt,0.22283
322,Clawitzer,0.22283
323,Crabominable,0.21828
324,Rhydon,0.21828
325,Muk,0.21828
326,Mandibuzz,0.21373
327,Glalie,0.21373
328,Sandslash,0.21373
329,Komala,0.20919
330,Forretress,0.20919
331,Vanilluxe,0.20919
332,Beartic,0.20919
333,Aromatisse,0.20919
334,Kingler,0.20919
335,Silvally,0.20464
336,Miltank,0.20464
337,Vileplume,0.20009
338,Weezing,0.19554
339,Lycanroc,0.19554
340,Gogoat,0.19554
341,Swellow,0.19100
342,Glalie-Mega,0.18645
343,Deoxys,0.18645
344,Liepard,0.18190
345,Kecleon,0.18190
346,Musharna,0.18190
347,Golurk,0.18190
348,Seaking,0.17281
349,Cobalion,0.17281
350,Exeggutor-Alola,0.17281
351,Floatzel,0.16826
352,Octillery,0.16826
353,Shiinotic,0.16826
354,Butterfree,0.16371
355,Azelf,0.16371
356,Rampardos,0.16371
357,Pyukumuku,0.16371
358,Tauros,0.15916
359,Vivillon,0.15462
360,Chesnaught,0.15462
361,Mightyena,0.15462
362,Fearow,0.15462
363,Barbaracle,0.15007
364,Medicham,0.14552
365,Entei,0.14552
366,Purugly,0.14552
367,Noctowl,0.14552
368,Tyrantrum,0.14552
369,Kyurem,0.14097
370,Bastiodon,0.14097
371,Dhelmise,0.14097
372,Solrock,0.13643
373,Aron,0.13643
374,Honchkrow,0.13643
375,Pidgeot,0.13643
376,Walrein,0.13188
377,Maractus,0.13188
378,Bellossom,0.13188
379,Jynx,0.12733
380,Hypno,0.12733
381,Slowpoke,0.12278
382,Scyther,0.12278
383,Whiscash,0.12278
384,Banette,0.12278
385,Swoobat,0.11824
386,Tornadus-Therian,0.11824
387,Marowak,0.11824
388,Gourgeist-Super,0.11369
389,Avalugg,0.11369
390,Farfetch'd,0.10914
391,Seismitoad,0.10459
392,Manaphy,0.10459
393,Natu,0.10459
394,Lycanroc-Midnight,0.10005
395,Masquerain,0.10005
396,Pyroar,0.10005
397,Yanmega,0.10005
398,Emboar,0.10005
399,Ursaring,0.10005
400,Probopass,0.10005
401,Accelgor,0.10005
402,Rotom-Mow,0.09550
403,Claydol,0.09550
404,Magmortar,0.09095
405,Bulbasaur,0.09095
406,Dugtrio-Alola,0.09095
407,Samurott,0.09095
408,Buneary,0.08640
409,Houndoom,0.08640
410,Chimecho,0.08640
411,Oricorio,0.08640
412,Ninjask,0.08640
413,Huntail,0.08186
414,Misdreavus,0.08186
415,Eelektrik,0.08186
416,Jumpluff,0.08186
417,Sawk,0.08186
418,Sudowoodo,0.07731
419,Girafarig,0.07731
420,Pinsir-Mega,0.07731
421,Silvally-Flying,0.07276
422,Bouffalant,0.07276
423,Stoutland,0.07276
424,Zygarde-10%,0.07276
425,Regice,0.07276
426,Celebi,0.06821
427,Clamperl,0.06821
428,Mawile,0.06821
429,Furret,0.06821
430,Slurpuff,0.06821
431,Aurorus,0.06821
432,Riolu,0.06821
433,Meganium,0.06821
434,Passimian,0.06821
435,Armaldo,0.06821
436,Salandit,0.06367
437,Sigilyph,0.06367
438,Ariados,0.06367
439,Gorebyss,0.06367
440,Druddigon,0.06367
441,Torracat,0.05912
442,Magnemite,0.05912
443,Latios,0.05912
444,Altaria,0.05912
445,Silvally-Steel,0.05912
446,Lopunny,0.05912
447,Furfrou,0.05912
448,Venomoth,0.05912
449,Sharpedo-Mega,0.05912
450,Plusle,0.05912
451,Sawsbuck,0.05912
452,Archeops,0.05912
453,Silvally-Fire,0.05912
454,Simipour,0.05457
455,Relicanth,0.05457
456,Cottonee,0.05457
457,Eevee,0.05002
458,Latios-Mega,0.05002
459,Carracosta,0.05002
460,Mantine,0.05002
461,Donphan,0.05002
462,Ledian,0.04548
463,Bibarel,0.04548
464,Mesprit,0.04548
465,Beheeyem,0.04548
466,Roselia,0.04548
467,Kangaskhan,0.04548
468,Trapinch,0.04548
469,Simisear,0.04548
470,Poliwrath,0.04093
471,Sharpedo,0.04093
472,Minun,0.04093
473,Wartortle,0.04093
474,Crustle,0.04093
475,Simisage,0.04093
476,Hitmonchan,0.03638
477,Rotom-Frost,0.03638
478,Guzzlord,0.03183
479,Throh,0.03183
480,Dedenne,0.03183
481,Magcargo,0.03183
482,Doublade,0.03183
483,Ferroseed,0.03183
484,Duosion,0.02729
485,Gourgeist,0.02729
486,Sandshrew-Alola,0.02729
487,Pangoro,0.02729
488,Raticate-Alola,0.02729
489,Lickitung,0.02274
490,Kirlia,0.02274
491,Leavanny,0.02274
492,Sunflora,0.02274
493,Corsola,0.02274
494,Corphish,0.02274
495,Golem,0.02274
496,Smoochum,0.02274
497,Seviper,0.02274
498,Registeel,0.02274
499,Servine,0.02274
500,Growlithe,0.02274
501,Silvally-Grass,0.02274
502,Carnivine,0.02274
503,Hoopa,0.02274
504,Rotom,0.01819
505,Marowak-Alola-Totem,0.01819
506,Beedrill,0.01819
507,Pinsir,0.01819
508,Ribombee-Totem,0.01819
509,Delibird,0.01819
510,Beautifly,0.01819
511,Rapidash,0.01819
512,Silvally-Poison,0.01819
513,Gumshoos,0.01819
514,Vespiquen,0.01364
515,Togepi,0.01364
516,Magikarp,0.01364
517,Oricorio-Pa'u,0.01364
518,Magneton,0.01364
519,Virizion,0.01364
520,Steenee,0.01364
521,Kommo-o-Totem,0.01364
522,Magmar,0.01364
523,Araquanid-Totem,0.01364
524,Darumaka,0.01364
525,Mimikyu-Totem,0.01364
526,Wormadam-Trash,0.01364
527,Shaymin,0.01364
528,Silvally-Ground,0.01364
529,Kricketune,0.01364
530,Swanna,0.00910
531,Popplio,0.00910
532,Unfezant,0.00910
533,Scraggy,0.00910
534,Jigglypuff,0.00910
535,Rattata,0.00910
536,Vigoroth,0.00910
537,Duskull,0.00910
538,Dustox,0.00910
539,Togedemaru-Totem,0.00910
540,Cosmoem,0.00910
541,Solosis,0.00910
542,Persian,0.00910
543,Grumpig,0.00910
544,Morelull,0.00910
545,Tropius,0.00910
546,Purrloin,0.00910
547,Dewott,0.00910
548,Luxio,0.00910
549,Krabby,0.00910
550,Bidoof,0.00910
551,Cranidos,0.00910
552,Vulpix-Alola,0.00455
553,Mankey,0.00455
554,Gothorita,0.00455
555,Raticate,0.00455
556,Remoraid,0.00455
557,Wooper,0.00455
558,Weepinbell,0.00455
559,Electabuzz,0.00455
560,Venonat,0.00455
561,Gulpin,0.00455
562,Vulpix,0.00455
563,Type: Null,0.00455
564,Silvally-Fairy,0.00455
565,Spheal,0.00455
566,Bayleef,0.00455
567,Taillow,0.00455
568,Pichu,0.00455
569,Rotom-Fan,0.00455
570,Braixen,0.00455
571,Lombre,0.00455
572,Pineco,0.00455
573,Silvally-Rock,0.00455
574,Meowth-Alola,0.00455
575,Gible,0.00455
576,Salazzle-Totem,0.00455
577,Sliggoo,0.00455
578,Wailmer,0.00455
579,Diglett,0.00455
580,Skitty,0.00455
581,Buizel,0.00455
582,Oshawott,0.00455
583,Garbodor,0.00455
584,Meowth,0.00455
585,Swalot,0.00455
586,Phione,0.00455
587,Inkay,0.00455
588,Rowlet,0.00455
589,Trumbeak,0.00455
