Rank,Pokemon,UsagePercent
280,Vanilluxe,0.30171
281,Articuno,0.29119
282,Toucannon,0.28768
283,Zangoose,0.28768
284,Dhelmise,0.28768
285,Guzzlord,0.28417
286,Glaceon,0.28066
287,Aggron,0.27365
288,Maractus,0.27365
289,Keldeo,0.27014
290,Drampa,0.27014
291,Moltres,0.26663
292,Houndoom-Mega,0.26312
293,Arbok,0.26312
294,Spiritomb,0.25961
295,Musharna,0.25961
296,Flareon,0.25961
297,Altaria,0.25610
298,Seismitoad,0.25260
299,Sandslash-Alola,0.24558
300,Cinccino,0.24558
301,Exploud,0.24207
302,Latios-Mega,0.24207
303,Butterfree,0.23856
304,Latios,0.23856
305,Liepard,0.23856
306,Toxicroak,0.23856
307,Tropius,0.23505
308,Sigilyph,0.23155
309,Purugly,0.22804
310,Sharpedo-Mega,0.22804
311,Zebstrika,0.22453
312,Rotom-Heat,0.22453
313,Dragalge,0.22102
314,Plusle,0.22102
315,Houndoom,0.22102
316,Pyukumuku,0.22102
317,Kecleon,0.21751
318,Wobbuffet,0.21401
319,Persian-Alola,0.21401
320,Cacturne,0.21401
321,Dewgong,0.21401
322,Absol,0.21050
323,Meganium,0.21050
324,Castform,0.21050
325,Unfezant,0.20699
326,Aron,0.20348
327,Palossand,0.20348
328,Ninjask,0.19997
329,Quagsire,0.19997
330,Deoxys-Defense,0.19997
331,Mudsdale,0.19646
332,Azelf,0.19646
333,Pyroar,0.19296
334,Sawk,0.19296
335,Delcatty,0.18945
336,Turtonator,0.18594
337,Chesnaught,0.18594
338,Jumpluff,0.18594
339,Steelix-Mega,0.18594
340,Slowpoke,0.18243
341,Haunter,0.18243
342,Absol-Mega,0.18243
343,Kabutops,0.17892
344,Donphan,0.17892
345,Primeape,0.17892
346,Lickilicky,0.17541
347,Gourgeist-Super,0.17541
348,Crawdaunt,0.17191
349,Wailord,0.17191
350,Crustle,0.17191
351,Heracross,0.16840
352,Fearow,0.16840
353,Wishiwashi,0.16489
354,Claydol,0.16138
355,Exeggutor,0.16138
356,Pinsir-Mega,0.16138
357,Cherrim,0.15787
358,Togetic,0.15787
359,Ursaring,0.15787
360,Silvally-Flying,0.15086
361,Armaldo,0.15086
362,Octillery,0.14735
363,Golem,0.14735
364,Leavanny,0.14384
365,Glalie-Mega,0.14033
366,Rotom-Frost,0.14033
367,Hitmonlee,0.14033
368,Golurk,0.14033
369,Magmortar,0.14033
370,Gothorita,0.13682
371,Meloetta,0.13682
372,Emboar,0.13682
373,Diggersby,0.13682
374,Regice,0.13682
375,Weezing,0.13331
376,Chimecho,0.13331
377,Oricorio,0.13331
378,Bewear,0.13331
379,Dugtrio,0.13331
380,Dunsparce,0.12630
381,Bastiodon,0.12279
382,Growlithe,0.11928
383,Rampardos,0.11577
384,Clamperl,0.11226
385,Slurpuff,0.11226
386,Klinklang,0.11226
387,Tauros,0.10876
388,Avalugg,0.10876
389,Ampharos,0.10525
390,Masquerain,0.10525
391,Lopunny,0.10525
392,Bruxish,0.10525
393,Registeel,0.10525
394,Ariados,0.10525
395,Shaymin,0.10525
396,Ledyba,0.10525
397,Rattata,0.10174
398,Minior,0.10174
399,Barbaracle,0.10174
400,Qwilfish,0.09823
401,Minun,0.09823
402,Shiinotic,0.09823
403,Raticate-Alola,0.09823
404,Kingler,0.09823
405,Poliwrath,0.09472
406,Bibarel,0.09472
407,Rotom-Mow,0.09472
408,Sharpedo,0.09472
409,Dedenne,0.09472
410,Mr. Mime,0.09122
411,Throh,0.09122
412,Munchlax,0.09122
413,Necrozma,0.08771
414,Parasect,0.08771
415,Dugtrio-Alola,0.08771
416,Pidgeot,0.08771
417,Alomomola,0.08420
418,Kyurem,0.08420
419,Stoutland,0.08420
420,Buneary,0.08069
421,Seaking,0.08069
422,Farfetch'd,0.08069
423,Gastly,0.08069
424,Cobalion,0.08069
425,Hypno,0.07718
426,Persian,0.07718
427,Pangoro,0.07367
428,Mothim,0.07367
429,Stantler,0.07367
430,Celebi,0.07017
431,Omastar,0.07017
432,Electrode,0.07017
433,Magcargo,0.07017
434,Riolu,0.07017
435,Furfrou,0.07017
436,Eevee,0.06666
437,Granbull,0.06666
438,Gogoat,0.06666
439,Mightyena,0.06666
440,Yanmega,0.06315
441,Chatot,0.06315
442,Miltank,0.06315
443,Sandslash,0.05964
444,Wigglytuff,0.05964
445,Mawile,0.05964
446,Shiftry,0.05964
447,Swanna,0.05613
448,Silvally-Ghost,0.05613
449,Glalie,0.05613
450,Vileplume,0.05613
451,Silvally,0.05613
452,Rapidash,0.05613
453,Accelgor,0.05613
454,Dodrio,0.05262
455,Bulbasaur,0.05262
456,Cosmoem,0.05262
457,Camerupt,0.05262
458,Krokorok,0.05262
459,Druddigon,0.04912
460,Aipom,0.04912
461,Nosepass,0.04912
462,Dustox,0.04912
463,Lumineon,0.04912
464,Uxie,0.04912
465,Beedrill,0.04912
466,Sawsbuck,0.04912
467,Lunatone,0.04912
468,Hoopa,0.04912
469,Muk,0.04912
470,Cryogonal,0.04912
471,Skiploom,0.04561
472,Solrock,0.04561
473,Hitmonchan,0.04561
474,Deoxys,0.04561
475,Zygarde-10%,0.04561
476,Samurott,0.04561
477,Silvally-Water,0.04210
478,Simipour,0.04210
479,Vespiquen,0.04210
480,Kangaskhan,0.04210
481,Mesprit,0.04210
482,Cottonee,0.04210
483,Seviper,0.04210
484,Phione,0.04210
485,Kricketune,0.04210
486,Sneasel,0.04210
487,Sunflora,0.03859
488,Gorebyss,0.03859
489,Doublade,0.03859
490,Noctowl,0.03859
491,Dewott,0.03859
492,Virizion,0.03859
493,Onix,0.03859
494,Misdreavus,0.03859
495,Carnivine,0.03859
496,Jigglypuff,0.03508
497,Ivysaur,0.03508
498,Golbat,0.03508
499,Passimian,0.03508
500,Raticate,0.03157
501,Piloswine,0.03157
502,Silvally-Fairy,0.03157
503,Charjabug,0.03157
504,Squirtle,0.03157
505,Kricketot,0.03157
506,Numel,0.02807
507,Whiscash,0.02807
508,Kommo-o-Totem,0.02807
509,Mantyke,0.02456
510,Jynx,0.02456
511,Wormadam-Sandy,0.02456
512,Furret,0.02456
513,Heatmor,0.02456
514,Silvally-Dragon,0.02456
515,Vulpix-Alola,0.02105
516,Gourgeist,0.02105
517,Grubbin,0.02105
518,Scyther,0.02105
519,Relicanth,0.02105
520,Charmander,0.02105
521,Grumpig,0.02105
522,Dragonair,0.02105
523,Probopass,0.02105
524,Bidoof,0.02105
525,Zorua,0.01754
526,Snorunt,0.01754
527,Oricorio-Pa'u,0.01754
528,Bouffalant,0.01754
529,Koffing,0.01754
530,Pineco,0.01754
531,Roselia,0.01754
532,Banette,0.01754
533,Oshawott,0.01754
534,Beautifly,0.01754
535,Stunfisk,0.01754
536,Sudowoodo,0.01403
537,Marowak-Alola-Totem,0.01403
538,Sunkern,0.01403
539,Magneton,0.01403
540,Silvally-Grass,0.01403
541,Frogadier,0.01052
542,Bunnelby,0.01052
543,Bayleef,0.01052
544,Pichu,0.01052
545,Braixen,0.01052
546,Crabrawler,0.01052
547,Delibird,0.01052
548,Oddish,0.01052
549,Araquanid-Totem,0.01052
550,Joltik,0.01052
551,Beheeyem,0.01052
552,Rowlet,0.01052
553,Wormadam-Trash,0.01052
554,Fletchinder,0.00702
555,Rotom,0.00702
556,Diglett,0.00702
557,Mareanie,0.00702
558,Marill,0.00702
559,Vulpix,0.00702
560,Watchog,0.00702
561,Huntail,0.00702
562,Grimer-Alola,0.00702
563,Lombre,0.00702
564,Corsola,0.00702
565,Shellder,0.00702
566,Corphish,0.00702
567,Sandile,0.00702
568,Gible,0.00702
569,Drifloon,0.00702
570,Pancham,0.00702
571,Magmar,0.00702
572,Charmeleon,0.00702
573,Garbodor,0.00702
574,Graveler-Alola,0.00702
575,Natu,0.00702
576,Gumshoos,0.00702
577,Ledian,0.00351
578,Sandshrew-Alola,0.00351
579,Klang,0.00351
580,Gourgeist-Small,0.00351
581,Togepi,0.00351
582,Mudbray,0.00351
583,Staryu,0.00351
584,Mareep,0.00351
585,Magikarp,0.00351
586,Girafarig,0.00351
587,Ponyta,0.00351
588,Starly,0.00351
589,Pinsir,0.00351
590,Silvally-Rock,0.00351
591,Flaaffy,0.00351
592,Rattata-Alola,0.00351
593,Smoochum,0.00351
594,Zubat,0.00351
595,Nincada,0.00351
596,Kabuto,0.00351
597,Honedge,0.00351
598,Dewpider,0.00351
599,Wynaut,0.00351
600,Wailmer,0.00351
601,Gourgeist-Large,0.00351
602,Lickitung,0.00351
603,Wormadam,0.00351
604,Caterpie,0.00351
605,Nidorina,0.00351
606,Torchic,0.00351
