Rank,Pokemon,UsagePercent
128,Eldegoss,1.06849
129,Toxicroak,1.02468
130,Aromatisse,1.00595
131,Manectric,0.98650
132,Cinccino,0.96686
133,Crawdaunt,0.96432
134,Dubwool,0.94232
135,Togetic,0.92541
136,Durant,0.91959
137,Roserade,0.91868
138,Dugtrio,0.91759
139,Cherrim,0.90832
140,Flapple,0.88559
141,Umbreon,0.87687
142,Togedemaru,0.84741
143,Vaporeon,0.83123
144,Hippowdon,0.82487
145,Drapion,0.79469
146,Tsareena,0.77305
147,Steelix,0.76905
148,Drifblim,0.74087
149,Avalugg,0.72451
150,Quagsire,0.72106
151,Dusknoir,0.71688
152,Clefairy,0.70233
153,Shedinja,0.69997
154,Shiinotic,0.69760
155,Glaceon,0.66797
156,Trevenant,0.64542
157,Swoobat,0.62033
158,Beartic,0.61597
159,Shiftry,0.61470
160,Ninjask,0.61379
161,Claydol,0.60633
162,Xatu,0.60070
163,Klinklang,0.56797
164,Kingler,0.55688
165,Turtonator,0.55016
166,Lanturn,0.54561
167,Diggersby,0.53234
168,Froslass,0.50598
169,Bellossom,0.49143
170,Barbaracle,0.48852
171,Bewear,0.48507
172,Pikachu,0.48252
173,Octillery,0.45634
174,Pyukumuku,0.45616
175,Sigilyph,0.45162
176,Garbodor,0.44434
177,Mantine,0.43253
178,Hitmonlee,0.40434
179,Musharna,0.40234
180,Maractus,0.37380
181,Pangoro,0.36962
182,Rhydon,0.35089
183,Flareon,0.34689
184,Mawile,0.34380
185,Silvally,0.32744
186,Qwilfish,0.32326
187,Passimian,0.32253
188,Thievul,0.30580
189,Golurk,0.30217
190,Doublade,0.29490
191,Rotom-Frost,0.29399
192,Wishiwashi,0.27562
193,Beheeyem,0.27453
194,Crustle,0.27053
195,Glalie,0.24890
196,Gourgeist-Super,0.23617
197,Dottler,0.20872
198,Rotom-Fan,0.20472
199,Wailord,0.18635
200,Wobbuffet,0.16399
201,Charjabug,0.15854
202,Stunfisk-Galar,0.15854
203,Hitmonchan,0.15527
204,Silvally-Steel,0.15472
205,Meowstic,0.15327
206,Liepard,0.14981
207,Silvally-Ground,0.14599
208,Slurpuff,0.13290
209,Lunatone,0.12963
210,Sobble,0.12836
211,Silvally-Grass,0.12654
212,Vespiquen,0.12399
213,Silvally-Fire,0.12236
214,Persian,0.12036
215,Sudowoodo,0.11963
216,Solrock,0.11745
217,Type: Null,0.11309
218,Skuntank,0.10854
219,Eevee,0.10599
220,Gothorita,0.10545
221,Silvally-Electric,0.10163
222,Wimpod,0.10090
223,Unfezant,0.09781
224,Silvally-Fairy,0.09363
225,Basculin,0.07836
226,Mr. Mime,0.07836
227,Linoone-Galar,0.07181
228,Gourgeist-Small,0.07018
229,Sneasel,0.06582
230,Klang,0.06491
231,Silvally-Water,0.06272
232,Rotom,0.06272
233,Delibird,0.06163
234,Throh,0.05727
235,Haunter,0.05563
236,Heatmor,0.05382
237,Whiscash,0.05272
238,Sawk,0.05200
239,Gourgeist,0.05091
240,Piloswine,0.04909
241,Morgrem,0.04836
242,Ponyta-Galar,0.04636
243,Mantyke,0.04618
244,Farfetch'd-Galar,0.04618
245,Bronzor,0.04363
246,Seaking,0.03836
247,Cottonee,0.03800
248,Silvally-Ghost,0.03654
249,Gurdurr,0.03618
250,Koffing,0.03600
251,Hattrem,0.03382
252,Palpitoad,0.03363
253,Silvally-Dragon,0.03363
254,Silvally-Flying,0.03291
255,Diglett,0.03163
256,Spritzee,0.03036
257,Solosis,0.03000
258,Silvally-Poison,0.02891
259,Noctowl,0.02691
260,Carkol,0.02673
261,Riolu,0.02636
262,Natu,0.02564
263,Togepi,0.02545
264,Magikarp,0.02527
265,Silvally-Psychic,0.02527
266,Clobbopus,0.02454
267,Inkay,0.02418
268,Duosion,0.02345
269,Raboot,0.02309
270,Drakloak,0.02236
271,Meowth,0.02236
272,Snom,0.02164
273,Mime Jr.,0.01982
274,Onix,0.01982
275,Silvally-Ice,0.01945
276,Silvally-Rock,0.01909
277,Blipbug,0.01891
278,Toxel,0.01873
279,Silvally-Fighting,0.01873
280,Sliggoo,0.01782
281,Munchlax,0.01782
282,Boldore,0.01691
283,Silvally-Dark,0.01673
284,Milcery,0.01618
285,Impidimp,0.01400
286,Trapinch,0.01327
287,Woobat,0.01327
288,Cufant,0.01291
289,Ferroseed,0.01254
290,Frillish,0.01236
291,Corphish,0.01236
292,Wooloo,0.01200
293,Bunnelby,0.01182
294,Pumpkaboo-Super,0.01145
295,Morelull,0.01145
296,Grookey,0.01091
297,Lampent,0.01091
298,Thwackey,0.01073
299,Duskull,0.01036
300,Roselia,0.01000
301,Zweilous,0.00982
302,Mareanie,0.00964
303,Drizzile,0.00964
304,Vulpix,0.00927
305,Pichu,0.00909
306,Sinistea,0.00909
307,Chinchou,0.00891
308,Arrokuda,0.00818
309,Salandit,0.00782
310,Gloom,0.00764
311,Ralts,0.00745
312,Yamper,0.00727
313,Gourgeist-Large,0.00709
314,Snover,0.00691
315,Litwick,0.00673
316,Scorbunny,0.00655
317,Cherubi,0.00636
318,Tyrogue,0.00618
319,Machoke,0.00600
320,Feebas,0.00582
321,Shellder,0.00527
322,Wooper,0.00509
323,Gastly,0.00509
324,Applin,0.00491
325,Scraggy,0.00491
326,Yamask-Galar,0.00491
327,Krabby,0.00473
328,Nickit,0.00455
329,Hakamo-o,0.00436
330,Silvally-Bug,0.00436
331,Shellos,0.00436
332,Charmander,0.00436
333,Swirlix,0.00418
334,Mudbray,0.00418
335,Shelmet,0.00418
336,Minccino,0.00400
337,Meowth-Galar,0.00400
338,Cubchoo,0.00382
339,Dewpider,0.00345
340,Wynaut,0.00345
341,Charmeleon,0.00345
342,Nuzleaf,0.00345
343,Roggenrola,0.00327
344,Klink,0.00327
345,Baltoy,0.00327
346,Darumaka-Galar,0.00327
347,Trubbish,0.00327
348,Stufful,0.00327
349,Cutiefly,0.00309
350,Corvisquire,0.00291
351,Growlithe,0.00291
352,Wailmer,0.00291
353,Hippopotas,0.00273
354,Zigzagoon-Galar,0.00273
355,Wingull,0.00255
356,Dreepy,0.00255
357,Espurr,0.00236
358,Pancham,0.00236
359,Machop,0.00236
360,Deino,0.00218
361,Metapod,0.00218
362,Goldeen,0.00200
363,Kirlia,0.00200
364,Caterpie,0.00200
365,Bonsly,0.00182
366,Rookidee,0.00182
367,Phantump,0.00164
368,Gossifleur,0.00164
369,Stunky,0.00164
370,Dwebble,0.00164
371,Pumpkaboo,0.00145
372,Axew,0.00145
373,Skwovet,0.00145
374,Rufflet,0.00127
375,Fraxure,0.00127
376,Honedge,0.00127
377,Yamask,0.00127
378,Steenee,0.00109
379,Bounsweet,0.00109
380,Drifloon,0.00109
381,Vanillite,0.00109
382,Cleffa,0.00091
383,Vanillish,0.00091
384,Elgyem,0.00091
385,Croagunk,0.00091
386,Oddish,0.00091
387,Munna,0.00091
388,Pupitar,0.00091
389,Jangmo-o,0.00073
390,Joltik,0.00073
391,Seedot,0.00073
392,Pawniard,0.00073
393,Tranquill,0.00073
394,Helioptile,0.00073
395,Lotad,0.00073
396,Goomy,0.00073
397,Sizzlipede,0.00073
398,Rhyhorn,0.00073
399,Timburr,0.00073
400,Silicobra,0.00055
401,Binacle,0.00055
402,Barboach,0.00055
403,Budew,0.00055
404,Lombre,0.00055
405,Karrablast,0.00055
406,Nincada,0.00055
407,Hatenna,0.00055
408,Vullaby,0.00055
409,Snorunt,0.00055
410,Pidove,0.00036
411,Swinub,0.00036
412,Skorupi,0.00036
413,Chewtle,0.00036
414,Pumpkaboo-Small,0.00036
415,Combee,0.00036
416,Pumpkaboo-Large,0.00018
417,Tympole,0.00018
418,Grubbin,0.00018
419,Larvitar,0.00018
420,Gothita,0.00018
421,Rolycoly,0.00018
422,Drilbur,0.00018
