Rank,Pokemon,UsagePercent
103,Talonflame,1.69789
104,Salamence,1.67169
105,Cofagrigus,1.66186
106,Garchomp-Mega,1.65859
107,Toxapex,1.65749
108,Ribombee,1.63129
109,Wishiwashi,1.62692
110,Lucario,1.61709
111,Primarina,1.60618
112,Ditto,1.58652
113,Weavile,1.58434
114,Crobat,1.57124
115,Electivire,1.56578
116,Lanturn,1.56141
117,Bisharp,1.54503
118,Darkrai,1.54394
119,Dunsparce,1.54285
120,Chansey,1.52756
121,Beedrill-Mega,1.50681
122,Blissey,1.49917
123,Conkeldurr,1.45549
124,Staraptor,1.45440
125,Scizor-Mega,1.45331
126,Diancie,1.44785
127,Bruxish,1.44130
128,Aerodactyl-Mega,1.43584
129,Umbreon,1.41837
130,Audino-Mega,1.41619
131,Blaziken,1.40199
132,Drapion,1.39544
133,Gallade-Mega,1.38780
134,Hydreigon,1.38125
135,Noivern,1.34412
136,Suicune,1.33975
137,Gyarados-Mega,1.31901
138,Porygon-Z,1.31027
139,Carbink,1.30809
140,Heracross-Mega,1.28625
141,Naganadel,1.25022
142,Meowstic,1.23384
143,Pheromosa,1.23384
144,Eelektross,1.23166
145,Raichu-Alola,1.21637
146,Tsareena,1.18470
147,Empoleon,1.18034
148,Galvantula,1.17925
149,Klefki,1.17925
150,Cloyster,1.17706
151,Lapras,1.17488
152,Regigigas,1.15741
153,Cradily,1.15304
154,Audino,1.14103
155,Goodra,1.13885
156,Salazzle,1.13666
157,Rhyperior,1.13557
158,Blacephalon,1.13448
159,Hawlucha,1.12137
160,Sableye-Mega,1.11373
161,Heliolisk,1.10718
162,Araquanid,1.10390
163,Toxicroak,1.08862
164,Reuniclus,1.08534
165,Latios,1.06023
166,Blastoise,1.05477
167,Murkrow,1.04931
168,Medicham-Mega,1.03730
169,Tentacruel,1.03293
170,Trevenant,1.00891
171,Deoxys-Attack,0.99690
172,Sceptile,0.98052
173,Blastoise-Mega,0.96851
174,Granbull,0.96633
175,Shaymin-Sky,0.96305
176,Alakazam-Mega,0.96087
177,Gigalith,0.95541
178,Roserade,0.93684
179,Feraligatr,0.92156
180,Latias,0.91937
181,Ambipom,0.91064
182,Mamoswine,0.89208
183,Scolipede,0.88989
184,Hariyama,0.88443
185,Swampert,0.87788
186,Mr. Mime,0.87133
187,Spinda,0.86041
188,Decidueye,0.85604
189,Skarmory,0.85059
190,Nidoking,0.84949
191,Alakazam,0.84076
192,Jellicent,0.83639
193,Thundurus,0.82220
194,Crabominable,0.82110
195,Pachirisu,0.80363
196,Charizard,0.79162
197,Magnezone,0.77961
198,Aggron,0.77852
199,Flygon,0.76433
200,Slowbro-Mega,0.76433
201,Hitmontop,0.76433
202,Durant,0.75450
203,Dusknoir,0.74686
204,Plusle,0.74249
205,Swoobat,0.74140
206,Vaporeon,0.73921
207,Crawdaunt,0.73484
208,Banette-Mega,0.73048
209,Sandslash-Alola,0.71628
210,Vikavolt,0.71082
211,Linoone,0.70646
212,Houndoom-Mega,0.70646
213,Pikachu,0.69772
214,Vivillon,0.69663
215,Raikou,0.69117
216,Oricorio-Sensu,0.68243
217,Manectric,0.68025
218,Rotom-Heat,0.67916
219,Aerodactyl,0.67916
220,Lycanroc-Dusk,0.66278
221,Rampardos,0.65732
222,Landorus,0.65186
223,Zoroark,0.64422
224,Lycanroc-Midnight,0.63002
225,Mienshao,0.62893
226,Haxorus,0.61910
227,Delphox,0.61910
228,Altaria-Mega,0.61583
229,Poliwrath,0.60928
230,Drifblim,0.60928
231,Exeggutor-Alola,0.60928
232,Nihilego,0.60818
233,Braviary,0.60491
234,Aggron-Mega,0.59945
235,Togetic,0.59399
236,Electrode,0.58635
237,Slowbro,0.58526
238,Froslass,0.58198
239,Torterra,0.57870
240,Delcatty,0.57543
241,Regice,0.57434
242,Darmanitan,0.56888
243,Luxray,0.56888
244,Starmie,0.56560
245,Golurk,0.56451
246,Leafeon,0.56233
247,Lurantis,0.55905
248,Latias-Mega,0.55141
249,Togedemaru,0.55031
250,Jynx,0.54922
251,Florges,0.54922
252,Tornadus,0.54595
253,Palossand,0.53830
254,Deoxys-Defense,0.53721
255,Machamp,0.53394
256,Primeape,0.53066
257,Oricorio,0.52848
258,Ursaring,0.52848
259,Golem-Alola,0.52083
260,Absol,0.51974
261,Hippowdon,0.50773
262,Golisopod,0.50118
263,Golduck,0.49135
264,Honchkrow,0.48917
265,Ampharos-Mega,0.48808
266,Mismagius,0.48698
267,Absol-Mega,0.48153
268,Mandibuzz,0.47934
269,Mudsdale,0.46842
270,Steelix-Mega,0.46842
271,Emolga,0.46187
272,Drampa,0.44658
273,Bellossom,0.44331
274,Persian-Alola,0.44331
275,Pidgeot-Mega,0.44113
276,Minun,0.44003
277,Slurpuff,0.44003
278,Claydol,0.43457
279,Manaphy,0.43239
280,Forretress,0.42802
281,Musharna,0.42693
282,Kabutops,0.42365
283,Pyroar,0.41383
284,Deoxys-Speed,0.41274
285,Xatu,0.41055
286,Exeggutor,0.40728
287,Tauros,0.40509
288,Accelgor,0.40509
289,Skuntank,0.40291
290,Aipom,0.40291
291,Latios-Mega,0.40182
292,Escavalier,0.39636
293,Gligar,0.39527
294,Shiftry,0.39417
295,Keldeo,0.38981
296,Ninjask,0.38762
297,Clawitzer,0.38544
298,Chesnaught,0.37780
299,Aurorus,0.37124
300,Pinsir-Mega,0.37015
301,Lopunny,0.36906
302,Articuno,0.36797
303,Weezing,0.36469
304,Meloetta,0.36469
305,Cacturne,0.35923
306,Seismitoad,0.35705
307,Swellow,0.35487
308,Quagsire,0.35487
309,Hypno,0.35487
310,Castform,0.35377
311,Gallade,0.35159
312,Vileplume,0.35050
313,Celebi,0.34395
314,Buzzwole,0.34176
315,Cherrim,0.33521
316,Cinccino,0.33412
317,Sharpedo-Mega,0.33303
318,Dedenne,0.33194
319,Medicham,0.33194
320,Masquerain,0.32757
321,Uxie,0.32648
322,Toucannon,0.32648
323,Kecleon,0.32320
324,Yanmega,0.32320
325,Rhydon,0.31337
326,Shiinotic,0.31228
327,Floatzel,0.31119
328,Slowking,0.30901
329,Ampharos,0.30791
330,Seaking,0.30573
331,Alomomola,0.30573
332,Girafarig,0.29918
333,Armaldo,0.29918
334,Meganium,0.29700
335,Sigilyph,0.29590
336,Spiritomb,0.29372
337,Turtonator,0.28608
338,Arbok,0.28608
339,Vanilluxe,0.28062
340,Dodrio,0.27843
341,Passimian,0.27843
342,Liepard,0.27734
343,Nidoqueen,0.27734
344,Archeops,0.27516
345,Wobbuffet,0.27297
346,Glalie-Mega,0.27297
347,Rotom-Frost,0.27188
348,Zebstrika,0.26970
349,Omastar,0.26861
350,Zygarde-10%,0.26642
351,Klinklang,0.26642
352,Doublade,0.26533
353,Minior,0.26424
354,Regirock,0.26205
355,Aromatisse,0.25878
356,Pangoro,0.25114
357,Guzzlord,0.25114
358,Tropius,0.25114
359,Golem,0.24895
360,Tangrowth,0.24568
361,Tyrantrum,0.23912
362,Walrein,0.23803
363,Beartic,0.23803
364,Glaceon,0.23694
365,Dragalge,0.23148
366,Flareon,0.23039
367,Banette,0.22821
368,Gorebyss,0.22711
369,Magmortar,0.22602
370,Emboar,0.22275
371,Carracosta,0.22165
372,Furret,0.21947
373,Ariados,0.21838
374,Zangoose,0.21292
375,Rotom-Mow,0.21183
376,Rapidash,0.21183
377,Dugtrio,0.20964
378,Mawile,0.20418
379,Altaria,0.20418
380,Qwilfish,0.20309
381,Cryogonal,0.20091
382,Lycanroc,0.19763
383,Diglett,0.19654
384,Scyther,0.19654
385,Unfezant,0.19436
386,Silvally-Fairy,0.19436
387,Sandslash,0.19217
388,Marowak,0.19217
389,Camerupt,0.19108
390,Victreebel,0.18890
391,Entei,0.18890
392,Gourgeist-Super,0.18453
393,Hitmonlee,0.18235
394,Exploud,0.17361
395,Abomasnow,0.17361
396,Rattata,0.17361
397,Grumpig,0.17361
398,Registeel,0.17361
399,Beheeyem,0.17361
400,Samurott,0.17143
401,Jumpluff,0.16706
402,Bewear,0.16597
403,Mantine,0.16378
404,Hitmonchan,0.16051
405,Virizion,0.15942
406,Clamperl,0.15942
407,Delibird,0.15942
408,Ledyba,0.15832
409,Druddigon,0.15723
410,Butterfree,0.15614
411,Beedrill,0.15614
412,Sawsbuck,0.15287
413,Miltank,0.15177
414,Kangaskhan,0.15068
415,Heracross,0.14959
416,Bastiodon,0.14631
417,Lumineon,0.14631
418,Cobalion,0.14522
419,Magcargo,0.14413
420,Chatot,0.14304
421,Diggersby,0.14304
422,Stantler,0.14195
423,Furfrou,0.14085
424,Silvally,0.14085
425,Maractus,0.13976
426,Moltres,0.13867
427,Tornadus-Therian,0.13649
428,Dewgong,0.13649
429,Slowpoke,0.13539
430,Stoutland,0.13430
431,Donphan,0.13430
432,Barbaracle,0.13212
433,Eevee,0.13103
434,Necrozma,0.12884
435,Azelf,0.12884
436,Pyukumuku,0.12557
437,Raticate-Alola,0.12338
438,Gothorita,0.12120
439,Chimecho,0.12011
440,Nosepass,0.11902
441,Lickilicky,0.11792
442,Cottonee,0.11792
443,Torracat,0.11574
444,Illumise,0.11465
445,Purugly,0.11465
446,Gumshoos,0.11137
447,Charjabug,0.11028
448,Misdreavus,0.11028
449,Leavanny,0.10919
450,Persian,0.10919
451,Golbat,0.10810
452,Dhelmise,0.10591
453,Gogoat,0.10482
454,Riolu,0.10373
455,Wormadam-Trash,0.10373
456,Sharpedo,0.10264
457,Braixen,0.10155
458,Throh,0.10045
459,Avalugg,0.10045
460,Wailord,0.09718
461,Crustle,0.09609
462,Oricorio-Pa'u,0.09499
463,Sneasel,0.09499
464,Glalie,0.09390
465,Heatmor,0.09390
466,Solrock,0.09172
467,Parasect,0.08844
468,Silvally-Fire,0.08735
469,Bouffalant,0.08626
470,Seviper,0.08408
471,Rotom,0.08408
472,Steelix,0.08408
473,Wigglytuff,0.07971
474,Garbodor,0.07971
475,Probopass,0.07971
476,Meditite,0.07971
477,Tangela,0.07862
478,Sawk,0.07862
479,Mightyena,0.07862
480,Ledian,0.07643
481,Octillery,0.07534
482,Zorua,0.07097
483,Kyurem,0.06988
484,Bibarel,0.06988
485,Growlithe,0.06879
486,Farfetch'd,0.06770
487,Houndoom,0.06770
488,Magneton,0.06661
489,Munchlax,0.06551
490,Sudowoodo,0.06442
491,Venomoth,0.06442
492,Rotom-Fan,0.06224
493,Bronzor,0.06115
494,Phione,0.06115
495,Mesprit,0.06005
496,Komala,0.06005
497,NidoranF,0.05896
498,Sunflora,0.05678
499,Muk,0.05569
500,Gourgeist-Small,0.05459
501,Wormadam-Sandy,0.05459
502,Relicanth,0.05459
503,Kadabra,0.05350
504,Beautifly,0.05350
505,Vespiquen,0.05241
506,Kommo-o-Totem,0.05241
507,Luvdisc,0.05132
508,Hoopa,0.05132
509,Kingler,0.05132
510,Onix,0.05023
511,Solosis,0.05023
512,Omanyte,0.04914
513,Pidgeot,0.04914
514,Aron,0.04804
515,Lunatone,0.04804
516,Shaymin,0.04804
517,Dugtrio-Alola,0.04695
518,Magmar,0.04586
519,Porygon,0.04477
520,Huntail,0.04149
521,Deoxys,0.04149
522,Silvally-Electric,0.04149
523,Haunter,0.04149
524,Noctowl,0.03931
525,Pinsir,0.03931
526,Numel,0.03931
527,Type: Null,0.03822
528,Whiscash,0.03822
529,Pineco,0.03822
530,Togepi,0.03712
531,Frillish,0.03712
532,Fennekin,0.03712
533,Raticate,0.03603
534,Electabuzz,0.03603
535,Wartortle,0.03603
536,Jigglypuff,0.03494
537,Piloswine,0.03494
538,Timburr,0.03494
539,Marshtomp,0.03385
540,Buizel,0.03276
541,Frogadier,0.03057
542,Magnemite,0.03057
543,Mudbray,0.03057
544,Pichu,0.03057
545,Sunkern,0.03057
546,Tyrogue,0.03057
547,Silvally-Dragon,0.03057
548,Ferroseed,0.03057
549,Squirtle,0.02948
550,Volbeat,0.02948
551,Electrike,0.02839
552,Gourgeist,0.02839
553,Carnivine,0.02839
554,Metang,0.02730
555,Silvally-Steel,0.02730
556,Swanna,0.02621
557,Magikarp,0.02621
558,Corsola,0.02621
559,Mothim,0.02621
560,Trapinch,0.02621
561,Charmeleon,0.02621
562,Simisage,0.02511
563,Chingling,0.02511
564,Gloom,0.02511
565,Graveler-Alola,0.02402
566,Pidgeotto,0.02402
567,Dustox,0.02402
568,Roselia,0.02402
569,Voltorb,0.02402
570,Charmander,0.02293
571,Silvally-Ghost,0.02293
572,Fearow,0.02293
573,Skitty,0.02293
574,Dartrix,0.02075
575,Silvally-Ground,0.01965
576,Simipour,0.01856
577,Bulbasaur,0.01856
578,Silvally-Grass,0.01856
579,Stunfisk,0.01856
580,Diglett-Alola,0.01747
581,Poipole,0.01747
582,Koffing,0.01747
583,Starly,0.01747
584,Buneary,0.01638
585,Pansage,0.01638
586,Shelgon,0.01638
587,Flaaffy,0.01638
588,Drifloon,0.01638
589,Zigzagoon,0.01638
590,Pidgey,0.01638
591,Simisear,0.01638
592,Klang,0.01529
593,Shellder,0.01529
594,Corphish,0.01529
595,Cosmoem,0.01529
596,Silvally-Water,0.01419
597,Metapod,0.01419
598,Sandshrew-Alola,0.01419
599,Woobat,0.01419
600,Crabrawler,0.01419
601,Wooper,0.01310
602,Watchog,0.01310
603,Taillow,0.01310
604,Gothita,0.01310
605,Dragonair,0.01310
606,Swadloon,0.01310
607,Lickitung,0.01310
608,Swalot,0.01310
609,Caterpie,0.01310
610,Sandygast,0.01201
611,Bunnelby,0.01201
612,Bergmite,0.01201
613,Zubat,0.01201
614,Servine,0.01201
615,Snorunt,0.01201
616,Rowlet,0.01201
617,Seedot,0.01092
618,Vulpix-Alola,0.01092
619,Venonat,0.01092
620,Grimer-Alola,0.01092
621,Wynaut,0.01092
622,Duosion,0.00983
623,Azurill,0.00983
624,Floette,0.00983
625,Grotle,0.00983
626,Gurdurr,0.00983
627,Kabuto,0.00983
628,Silvally-Poison,0.00983
629,Roggenrola,0.00874
630,Poliwhirl,0.00874
631,Litten,0.00874
632,Blitzle,0.00874
633,Lairon,0.00874
634,Teddiursa,0.00874
635,Fraxure,0.00874
636,Dewott,0.00874
637,Bidoof,0.00874
638,Kricketune,0.00874
639,Fletchinder,0.00764
640,Prinplup,0.00764
641,Pumpkaboo-Super,0.00764
642,Boldore,0.00764
643,Silvally-Flying,0.00764
644,Bayleef,0.00764
645,Silvally-Bug,0.00764
646,Loudred,0.00764
647,Sandile,0.00764
648,Sentret,0.00764
649,Sliggoo,0.00764
650,Krokorok,0.00764
651,Trumbeak,0.00764
652,Piplup,0.00764
653,Hoppip,0.00764
654,Snubbull,0.00655
655,Swirlix,0.00655
656,Popplio,0.00655
657,Zweilous,0.00655
658,Fletchling,0.00655
659,Abra,0.00655
660,Ralts,0.00655
661,Axew,0.00655
662,Larvitar,0.00655
663,Silvally-Fighting,0.00655
664,Drowzee,0.00655
665,Lurantis-Totem,0.00655
666,Skorupi,0.00655
667,Bonsly,0.00655
668,Gastly,0.00655
669,Dewpider,0.00655
670,Yamask,0.00655
671,Yanma,0.00655
672,Weedle,0.00655
673,Torchic,0.00655
674,Basculin,0.00546
675,Wimpod,0.00546
676,Larvesta,0.00546
677,Pidove,0.00546
678,Psyduck,0.00546
679,Ivysaur,0.00546
680,Cyndaquil,0.00546
681,Staryu,0.00546
682,Jangmo-o,0.00546
683,Hoothoot,0.00546
684,Smoochum,0.00546
685,Machoke,0.00546
686,Bagon,0.00546
687,Quilava,0.00546
688,Joltik,0.00546
689,Scatterbug,0.00546
690,Seadra,0.00546
691,Pansear,0.00437
692,Geodude-Alola,0.00437
693,Tepig,0.00437
694,Spearow,0.00437
695,Vigoroth,0.00437
696,Duskull,0.00437
697,Phantump,0.00437
698,Elgyem,0.00437
699,Magby,0.00437
700,Foongus,0.00437
701,Hippopotas,0.00437
702,Croagunk,0.00437
703,Meowth-Alola,0.00437
704,Snover,0.00437
705,Unown,0.00437
706,Wurmple,0.00437
707,Shieldon,0.00437
708,Croconaw,0.00437
709,Snivy,0.00437
710,Cleffa,0.00328
711,Houndour,0.00328
712,NidoranM,0.00328
713,Makuhita,0.00328
714,Elekid,0.00328
715,Kirlia,0.00328
716,Treecko,0.00328
717,Klink,0.00328
718,Bellsprout,0.00328
719,Marowak-Alola-Totem,0.00328
720,Igglybuff,0.00328
721,Noibat,0.00328
722,Tympole,0.00328
723,Chimchar,0.00328
724,Gible,0.00328
725,Swablu,0.00328
726,Silvally-Dark,0.00328
727,Pancham,0.00328
728,Luxio,0.00328
729,Nincada,0.00328
730,Helioptile,0.00328
731,Grovyle,0.00328
732,Gabite,0.00328
733,Combusken,0.00328
734,Froakie,0.00328
735,Rhyhorn,0.00328
736,Lillipup,0.00218
737,Hakamo-o,0.00218
738,Shuppet,0.00218
739,Cubchoo,0.00218
740,Marill,0.00218
741,Eelektrik,0.00218
742,Beldum,0.00218
743,Sandshrew,0.00218
744,Staravia,0.00218
745,Shellos,0.00218
746,Rattata-Alola,0.00218
747,Panpour,0.00218
748,Silvally-Rock,0.00218
749,Dwebble,0.00218
750,Mantyke,0.00218
751,Tentacool,0.00218
752,Wailmer,0.00218
753,Litleo,0.00218
754,Happiny,0.00218
755,Silvally-Ice,0.00218
756,Darumaka,0.00218
757,Tyrunt,0.00218
758,Palpitoad,0.00218
759,Monferno,0.00218
760,Pupitar,0.00218
761,Nuzleaf,0.00218
762,Nidorino,0.00218
763,Mankey,0.00109
764,Slakoth,0.00109
765,Mimikyu-Totem,0.00109
766,Doduo,0.00109
767,Mime Jr.,0.00109
768,Totodile,0.00109
769,Goldeen,0.00109
770,Meowth,0.00109
771,Espurr,0.00109
772,Chikorita,0.00109
773,Salandit,0.00109
774,Pumpkaboo,0.00109
775,Cherubi,0.00109
776,Baltoy,0.00109
777,Paras,0.00109
778,Mudkip,0.00109
779,Surskit,0.00109
780,Deerling,0.00109
781,Venipede,0.00109
782,Vulpix,0.00109
783,Raticate-Alola-Totem,0.00109
784,Ponyta,0.00109
785,Silvally-Psychic,0.00109
786,Carvanha,0.00109
787,Silcoon,0.00109
788,Lombre,0.00109
789,Geodude,0.00109
790,Ekans,0.00109
791,Ribombee-Totem,0.00109
792,Swinub,0.00109
793,Stufful,0.00109
794,Pumpkaboo-Small,0.00109
795,Rockruff,0.00109
796,Horsea,0.00109
797,Petilil,0.00109
798,Brionne,0.00109
799,Shinx,0.00109
800,Oddish,0.00109
801,Whirlipede,0.00109
802,Feebas,0.00109
803,Oshawott,0.00109
804,Gourgeist-Large,0.00109
805,Graveler,0.00109
806,Litwick,0.00109
807,Quilladin,0.00109
808,Poliwag,0.00109
809,Pumpkaboo-Large,0.00109
810,Anorith,0.00109
811,Vanillite,0.00109
812,Golett,0.00109
813,Drilbur,0.00109
814,Nidorina,0.00109
815,Cranidos,0.00109
816,Cubone,0.00109
817,Salazzle-Totem,0.00109
