Rank,Pokemon,UsagePercent
87,Celebi,1.20413
88,Glaceon,1.20413
89,Vaporeon,1.20413
90,Rotom-Mow,1.20413
91,Regigigas,1.20413
92,Clefable,1.20413
93,Granbull,1.14679
94,Gardevoir,1.14679
95,Ninjask,1.14679
96,Qwilfish,1.08945
97,Magmortar,1.03211
98,Claydol,1.03211
99,Houndoom,1.03211
100,Spiritomb,0.97477
101,Ampharos,0.97477
102,Espeon,0.97477
103,Rampardos,0.91743
104,Nidoqueen,0.91743
105,Kangaskhan,0.91743
106,Venusaur,0.91743
107,Honchkrow,0.86009
108,Camerupt,0.86009
109,Minun,0.80275
110,Cloyster,0.80275
111,Mr. Mime,0.80275
112,Plusle,0.80275
113,Pikachu,0.74541
114,Entei,0.74541
115,Slowbro,0.68807
116,Bellossom,0.68807
117,Rotom-Fan,0.68807
118,Registeel,0.68807
119,Purugly,0.63073
120,Altaria,0.63073
121,Nidoking,0.63073
122,Typhlosion,0.63073
123,Ambipom,0.57339
124,Walrein,0.57339
125,Regirock,0.57339
126,Quagsire,0.57339
127,Azumarill,0.57339
128,Tentacruel,0.57339
129,Articuno,0.57339
130,Persian,0.57339
131,Floatzel,0.57339
132,Yanmega,0.57339
133,Onix,0.57339
134,Relicanth,0.51606
135,Torkoal,0.51606
136,Regice,0.51606
137,Kingler,0.51606
138,Uxie,0.45872
139,Swellow,0.45872
140,Blaziken,0.45872
141,Rhydon,0.45872
142,Girafarig,0.45872
143,Feraligatr,0.45872
144,Hypno,0.45872
145,Lickilicky,0.45872
146,Sableye,0.45872
147,Octillery,0.45872
148,Charizard,0.45872
149,Manaphy,0.45872
150,Hitmonchan,0.40138
151,Lanturn,0.40138
152,Golduck,0.40138
153,Scyther,0.40138
154,Politoed,0.40138
155,Ursaring,0.40138
156,Buizel,0.40138
157,Mightyena,0.34404
158,Butterfree,0.34404
159,Sceptile,0.34404
160,Tauros,0.34404
161,Haunter,0.34404
162,Magcargo,0.34404
163,Pidgeot,0.34404
164,Seviper,0.34404
165,Zangoose,0.28670
166,Mantine,0.28670
167,Banette,0.28670
168,Drifblim,0.28670
169,Rotom-Frost,0.28670
170,Unown,0.22936
171,Sharpedo,0.22936
172,Leafeon,0.22936
173,Muk,0.22936
174,Medicham,0.22936
175,Chimecho,0.22936
176,Xatu,0.22936
177,Miltank,0.22936
178,Dusclops,0.22936
179,Meganium,0.22936
180,Aron,0.17202
181,Poliwrath,0.17202
182,Donphan,0.17202
183,Omastar,0.17202
184,Arbok,0.17202
185,Porygon2,0.17202
186,Crawdaunt,0.17202
187,Lunatone,0.17202
188,Solrock,0.17202
189,Shuckle,0.17202
190,Tropius,0.17202
191,Steelix,0.17202
192,Delcatty,0.11468
193,Absol,0.11468
194,Linoone,0.11468
195,Rattata,0.11468
196,Graveler,0.11468
197,Bibarel,0.11468
198,Primeape,0.11468
199,Pelipper,0.11468
200,Spinda,0.11468
201,Slowking,0.11468
202,Lopunny,0.11468
203,Jumpluff,0.11468
204,Victreebel,0.11468
205,Rapidash,0.11468
206,Carnivine,0.11468
207,Shaymin,0.11468
208,Clamperl,0.11468
209,Rhyhorn,0.11468
210,Magikarp,0.05734
211,Eevee,0.05734
212,Hitmonlee,0.05734
213,Mesprit,0.05734
214,Bonsly,0.05734
215,Chansey,0.05734
216,Totodile,0.05734
217,Wailord,0.05734
218,Bayleef,0.05734
219,Pachirisu,0.05734
220,Cradily,0.05734
221,Charmander,0.05734
222,Lumineon,0.05734
223,Vespiquen,0.05734
224,Pichu,0.05734
225,Nincada,0.05734
226,Moltres,0.05734
227,Noctowl,0.05734
228,Jynx,0.05734
229,Dewgong,0.05734
230,Armaldo,0.05734
231,Dunsparce,0.05734
232,Quilava,0.05734
233,Vileplume,0.05734
234,Glalie,0.05734
235,Bidoof,0.05734
236,Sunflora,0.05734
