Rank,Pokemon,UsagePercent
214,Suicune,0.51445
215,Mienshao,0.51321
216,Lurantis,0.50702
217,Sceptile,0.50454
218,Latias,0.50454
219,Cyclizar,0.50454
220,Articuno-Galar,0.49669
221,Coalossal,0.49090
222,Salazzle,0.48512
223,Altaria,0.48305
224,Sandy Shocks,0.48098
225,Inteleon,0.47809
226,Iron Treads,0.46404
227,Reuniclus,0.46032
228,Slowbro,0.45826
229,Dondozo,0.44958
230,Ditto,0.44710
231,Scrafty,0.44462
232,Glastrier,0.44090
233,Polteageist,0.43801
234,Golduck,0.43677
235,Brambleghast,0.43677
236,Flygon,0.43305
237,Electrode-Hisui,0.43181
238,Pachirisu,0.43181
239,Golurk,0.43181
240,Poliwrath,0.42892
241,Oricorio,0.42148
242,Frosmoth,0.42107
243,Golem-Alola,0.42024
244,Cinccino,0.41776
245,Drifblim,0.41652
246,Jumpluff,0.41611
247,Iron Jugulis,0.41570
248,Deoxys-Speed,0.40743
249,Toxicroak,0.40330
250,Chesnaught,0.40165
251,Masquerain,0.39999
252,Fezandipiti,0.39834
253,Falinks,0.39751
254,Tentacruel,0.39545
255,Vikavolt,0.39462
256,Gothitelle,0.38718
257,Clawitzer,0.38553
258,Dachsbun,0.38181
259,Registeel,0.38140
260,Torterra,0.37727
261,Spiritomb,0.37520
262,Delphox,0.36156
263,Wyrdeer,0.35991
264,Hariyama,0.35867
265,Feraligatr,0.35619
266,Primeape,0.35165
267,Manaphy,0.35165
268,Pikachu,0.35123
269,Toedscruel,0.35082
270,Beartic,0.34214
271,Glaceon,0.33429
272,Regice,0.33264
273,Mandibuzz,0.33140
274,Keldeo,0.32933
275,Ampharos,0.32892
276,Bastiodon,0.32851
277,Raichu-Alola,0.32768
278,Dugtrio,0.32727
279,Enamorus-Therian,0.32644
280,Slither Wing,0.32066
281,Alomomola,0.31859
282,Bisharp,0.31694
283,Tauros-Paldea-Blaze,0.31570
284,Cryogonal,0.31528
285,Illumise,0.31239
286,Palossand,0.31198
287,Haxorus,0.30785
288,Heracross,0.30702
289,Decidueye-Hisui,0.30371
290,Slowking,0.30289
291,Slowbro-Galar,0.30289
292,Shaymin-Sky,0.30123
293,Iron Leaves,0.29917
294,Trevenant,0.29834
295,Rhydon,0.29586
296,Electrode,0.29256
297,Hitmonlee,0.29008
298,Dusknoir,0.28925
299,Rampardos,0.28884
300,Munkidori,0.28760
301,Yanmega,0.28636
302,Rotom-Heat,0.28595
303,Minior,0.28471
304,Lanturn,0.28429
305,Floatzel,0.28388
306,Regirock,0.28099
307,Cacturne,0.28057
308,Meloetta,0.27851
309,Forretress,0.27355
310,Leafeon,0.26818
311,Dewgong,0.26652
312,Lokix,0.26487
313,Granbull,0.25991
314,Stonjourner,0.25785
315,Sandslash-Alola,0.25619
316,Houndoom,0.25330
317,Bellossom,0.25289
318,Quagsire,0.25248
319,Dodrio,0.24876
320,Tauros-Paldea-Aqua,0.24834
321,Arbok,0.24793
322,Exeggutor-Alola,0.24793
323,Duraludon,0.24504
324,Crabominable,0.24462
325,Magnezone,0.24338
326,Braviary-Hisui,0.24132
327,Appletun,0.23760
328,Wigglytuff,0.23719
329,Delibird,0.23512
330,Azelf,0.23388
331,Emboar,0.23181
332,Avalugg,0.22768
333,Sandaconda,0.22520
334,Mudsdale,0.22396
335,Magmar,0.22355
336,Drednaw,0.22314
337,Decidueye,0.21611
338,Mismagius,0.21198
339,Electabuzz,0.20826
340,Volbeat,0.20082
341,Tropius,0.20041
342,Tornadus-Therian,0.20000
343,Lumineon,0.19958
344,Raikou,0.19958
345,Zebstrika,0.19917
346,Avalugg-Hisui,0.19545
347,Bombirdier,0.19297
348,Charjabug,0.19049
349,Dedenne,0.18884
350,Vileplume,0.18843
351,Necrozma,0.18801
352,Revavroom,0.18553
353,Toucannon,0.18264
354,Meganium,0.18264
355,Crawdaunt,0.17810
356,Golem,0.17727
357,Honchkrow,0.17644
358,Lycanroc,0.17190
359,Iron Thorns,0.17025
360,Luxray,0.16983
361,Eiscue,0.16859
362,Ariados,0.15744
363,Cobalion,0.15454
364,Donphan,0.15206
365,Spidops,0.15041
366,Hitmonchan,0.14545
367,Flareon,0.14421
368,Gogoat,0.14339
369,Chimecho,0.14297
370,Riolu,0.14091
371,Greedent,0.14049
372,Furret,0.14008
373,Camerupt,0.13719
374,Qwilfish-Hisui,0.13553
375,Muk,0.13471
376,Sawsbuck,0.13264
377,Plusle,0.13182
378,Lycanroc-Dusk,0.13140
379,Minun,0.12644
380,Cramorant,0.12479
381,Morpeko,0.12396
382,Persian,0.12355
383,Zangoose,0.12273
384,Braviary,0.12273
385,Uxie,0.12273
386,Dunsparce,0.12190
387,Leavanny,0.12025
388,Sandslash,0.12025
389,Zoroark,0.11901
390,Magmortar,0.11859
391,Tauros,0.11735
392,Oricorio-Pa'u,0.11653
393,Scyther,0.11529
394,Probopass,0.11405
395,Veluza,0.11074
396,Rotom-Frost,0.11033
397,Copperajah,0.10992
398,Lycanroc-Midnight,0.10950
399,Pyroar,0.10826
400,Persian-Alola,0.10537
401,Misdreavus,0.10206
402,Perrserker,0.10165
403,Zarude,0.10165
404,Flapple,0.10000
405,Ursaring,0.09752
406,Moltres,0.09669
407,Sneasel,0.09669
408,Dipplin,0.09256
409,Carbink,0.09215
410,Mabosstiff,0.09173
411,Victreebel,0.08802
412,Skuntank,0.08678
413,Whiscash,0.08678
414,Hypno,0.08058
415,Gurdurr,0.07645
416,Samurott,0.07479
417,Seviper,0.07438
418,Sudowoodo,0.07190
419,Banette,0.07149
420,Venomoth,0.06777
421,Sunflora,0.06653
422,Noctowl,0.06611
423,Virizion,0.06198
424,Basculin,0.05909
425,Rotom,0.05661
426,Grumpig,0.05413
427,Shaymin,0.05413
428,Qwilfish,0.05372
429,Glalie,0.05330
430,Hoopa,0.05083
431,Rotom-Mow,0.05041
432,Haunter,0.05041
433,Dragonair,0.05000
434,Swalot,0.04835
435,Magcargo,0.04669
436,Mightyena,0.04669
437,Ivysaur,0.04628
438,Wugtrio,0.04628
439,Stantler,0.04628
440,Bayleef,0.04463
441,Vigoroth,0.04421
442,Gloom,0.04380
443,Girafarig,0.04339
444,Vespiquen,0.04297
445,Passimian,0.04256
446,Slowpoke,0.04215
447,Torracat,0.04091
448,Klawf,0.04091
449,Magneton,0.04050
450,Rotom-Fan,0.04008
451,Luvdisc,0.03967
452,Mesprit,0.03678
453,Eevee,0.03388
454,Poltchageist,0.03347
455,Braixen,0.03347
456,Gligar,0.03347
457,Gumshoos,0.03306
458,Komala,0.03264
459,Wartortle,0.03058
460,Cottonee,0.02975
461,Dugtrio-Alola,0.02934
462,Koffing,0.02810
463,Jigglypuff,0.02727
464,Oinkologne,0.02727
465,Munchlax,0.02686
466,Piloswine,0.02562
467,Sneasel-Hisui,0.02397
468,Psyduck,0.02355
469,Wingull,0.02314
470,Grotle,0.02314
471,Numel,0.02314
472,Hattrem,0.02273
473,Diglett,0.02273
474,Zweilous,0.02066
475,Calyrex,0.02025
476,Squawkabilly,0.01983
477,Tauros-Paldea-Combat,0.01983
478,Meditite,0.01942
479,Swanna,0.01818
480,Squirtle,0.01694
481,Vulpix-Alola,0.01612
482,Minccino,0.01612
483,Kricketune,0.01612
484,Rufflet,0.01570
485,Rowlet,0.01570
486,Morgrem,0.01529
487,Aipom,0.01488
488,Bulbasaur,0.01488
489,Combusken,0.01488
490,Thwackey,0.01446
491,Spewpa,0.01405
492,Sunkern,0.01405
493,Treecko,0.01364
494,Crocalor,0.01281
495,Vulpix,0.01116
496,Marill,0.01116
497,Servine,0.01074
498,Tandemaus,0.01074
499,Fuecoco,0.01033
500,Hippopotas,0.01033
501,Snivy,0.00992
502,Cleffa,0.00950
503,Trapinch,0.00909
504,Scraggy,0.00909
505,Mudkip,0.00909
506,Nosepass,0.00909
507,Sentret,0.00909
508,Happiny,0.00868
509,Duosion,0.00826
510,Totodile,0.00826
511,Dewpider,0.00826
512,Cyndaquil,0.00785
513,Charmander,0.00785
514,Torchic,0.00785
515,Floette,0.00744
516,Inkay,0.00744
517,Oshawott,0.00744
518,Naclstack,0.00744
519,Oinkologne-F,0.00702
520,Sprigatito,0.00702
521,Tentacool,0.00702
522,Popplio,0.00661
523,Sliggoo,0.00661
524,Carkol,0.00620
525,Meowth-Galar,0.00620
526,Magikarp,0.00620
527,Litten,0.00620
528,Teddiursa,0.00620
529,Tepig,0.00579
530,Quaxly,0.00579
531,Porygon,0.00579
532,Litwick,0.00579
533,Flaaffy,0.00537
534,Gabite,0.00496
535,Wooper,0.00496
536,Drakloak,0.00496
537,Grookey,0.00496
538,Sliggoo-Hisui,0.00496
539,Chimchar,0.00496
540,Greavard,0.00496
541,Snorunt,0.00455
542,Kirlia,0.00455
543,Vullaby,0.00455
544,Cosmoem,0.00455
545,Voltorb,0.00455
546,Snom,0.00455
547,Chespin,0.00455
548,Fletchinder,0.00413
549,Metang,0.00413
550,Venonat,0.00413
551,Pichu,0.00413
552,Foongus,0.00413
553,Froakie,0.00413
554,Phione,0.00413
555,Elekid,0.00413
556,Lechonk,0.00413
557,Surskit,0.00372
558,Chikorita,0.00372
559,Capsakid,0.00372
560,Tyrogue,0.00372
561,Quilava,0.00372
562,Fennekin,0.00372
563,Skiploom,0.00289
564,Piplup,0.00289
565,Starly,0.00289
566,Corphish,0.00289
567,Charmeleon,0.00289
568,Drowzee,0.00289
569,Cacnea,0.00289
570,Mankey,0.00248
571,Eelektrik,0.00248
572,Wattrel,0.00248
573,Espurr,0.00248
574,Cutiefly,0.00248
575,Noibat,0.00248
576,Dewott,0.00248
577,Zorua-Hisui,0.00248
578,Flittle,0.00248
579,Graveler,0.00248
580,Meowth,0.00248
581,Monferno,0.00248
582,Tynamo,0.00248
583,Fletchling,0.00207
584,Graveler-Alola,0.00207
585,Sobble,0.00207
586,Pineco,0.00207
587,Croagunk,0.00207
588,Slowpoke-Galar,0.00207
589,Fraxure,0.00207
590,Toedscool,0.00207
591,Shroodle,0.00207
592,Joltik,0.00207
593,Scorbunny,0.00207
594,Gothorita,0.00165
595,Applin,0.00165
596,Hakamo-o,0.00165
597,Ralts,0.00165
598,Pignite,0.00165
599,Pawniard,0.00165
600,Shroomish,0.00165
601,Blitzle,0.00165
602,Spoink,0.00165
603,Magby,0.00165
604,Igglybuff,0.00165
605,Stunky,0.00165
606,Impidimp,0.00165
607,Turtwig,0.00165
608,Litleo,0.00165
609,Staravia,0.00165
610,Quilladin,0.00165
611,Slugma,0.00165
612,Hoppip,0.00165
613,Deino,0.00124
614,Zorua,0.00124
615,Sandshrew-Alola,0.00124
616,Doduo,0.00124
617,Yanma,0.00124
618,Wooper-Paldea,0.00124
619,Chinchou,0.00124
620,Gulpin,0.00124
621,Bellsprout,0.00124
622,Beldum,0.00124
623,Grimer-Alola,0.00124
624,Lombre,0.00124
625,Oddish,0.00124
626,Poliwhirl,0.00124
627,Chingling,0.00124
628,Toxel,0.00124
629,Swablu,0.00124
630,Gastly,0.00124
631,Drifloon,0.00124
632,Charcadet,0.00124
633,Petilil,0.00124
634,Brionne,0.00124
635,Croconaw,0.00124
636,Tinkatuff,0.00124
637,Wiglett,0.00124
638,Nymble,0.00124
639,Rhyhorn,0.00124
640,Frogadier,0.00083
641,Azurill,0.00083
642,Rolycoly,0.00083
643,Weepinbell,0.00083
644,Dartrix,0.00083
645,Clauncher,0.00083
646,Barboach,0.00083
647,Duskull,0.00083
648,Phantump,0.00083
649,Finneon,0.00083
650,Shelgon,0.00083
651,Geodude,0.00083
652,Raboot,0.00083
653,Gible,0.00083
654,Solosis,0.00083
655,Swinub,0.00083
656,Bronzor,0.00083
657,Hatenna,0.00083
658,Rockruff,0.00083
659,Steenee,0.00083
660,Lotad,0.00083
661,Snover,0.00083
662,Goomy,0.00083
663,Seedot,0.00083
664,Horsea,0.00083
665,Floragato,0.00083
666,Grovyle,0.00083
667,Deerling,0.00083
668,Tadbulb,0.00083
669,Nuzleaf,0.00083
670,Flabebe,0.00083
671,Cufant,0.00041
672,Maschiff,0.00041
673,Mareanie,0.00041
674,Prinplup,0.00041
675,Marshtomp,0.00041
676,Axew,0.00041
677,Dolliv,0.00041
678,Poochyena,0.00041
679,Bounsweet,0.00041
680,Sandygast,0.00041
681,Gimmighoul-Roaming,0.00041
682,Ducklett,0.00041
683,Cetoddle,0.00041
684,Shellder,0.00041
685,Cosmog,0.00041
686,Meowth-Alola,0.00041
687,Gothita,0.00041
688,Rellor,0.00041
689,Shinx,0.00041
690,Seel,0.00041
691,Growlithe,0.00041
692,Buizel,0.00041
693,Shieldon,0.00041
694,Yungoos,0.00041
695,Growlithe-Hisui,0.00041
696,Luxio,0.00041
697,Cubchoo,0.00041
698,Mienfoo,0.00041
699,Trumbeak,0.00041
700,Rookidee,0.00041
701,Seadra,0.00041
702,Pupitar,0.00041
