Rank,Pokemon,UsagePercent
109,Froslass,1.40363
110,Araquanid,1.35645
111,Thundurus-Therian,1.35645
112,Gyarados,1.34466
113,Carbink,1.33286
114,Abomasnow,1.30927
115,Wishiwashi,1.30927
116,Krookodile,1.29748
117,Indeedee,1.29748
118,Pheromosa,1.27389
119,Hawlucha,1.27389
120,Inteleon,1.26209
121,Slowking-Galar,1.26209
122,Reuniclus,1.23850
123,Lycanroc-Dusk,1.21491
124,Blissey,1.21491
125,Jellicent,1.20311
126,Bronzong,1.17952
127,Volcarona,1.16773
128,Leafeon,1.16773
129,Pincurchin,1.16773
130,Kingdra,1.16773
131,Exeggutor-Alola,1.15593
132,Vaporeon,1.13234
133,Chandelure,1.09696
134,Weezing,1.08516
135,Manectric,1.07337
136,Umbreon,1.07337
137,Shiftry,1.07337
138,Pikachu,1.06157
139,Chansey,1.06157
140,Salazzle,1.06157
141,Cherrim,1.04978
142,Salamence,1.01439
143,Klefki,1.00259
144,Rhyperior,0.97900
145,Dracozolt,0.96721
146,Registeel,0.95541
147,Ditto,0.92003
148,Swampert,0.92003
149,Raichu,0.92003
150,Terrakion,0.92003
151,Spectrier,0.90823
152,Roserade,0.90823
153,Sirfetch'd,0.89644
154,Snorlax,0.89644
155,Nihilego,0.88464
156,Orbeetle,0.88464
157,Magnezone,0.88464
158,Heracross,0.88464
159,Thundurus,0.88464
160,Aggron,0.83746
161,Lapras,0.82567
162,Solrock,0.82567
163,Quagsire,0.82567
164,Arctovish,0.82567
165,Drampa,0.81387
166,Kabutops,0.81387
167,Marowak-Alola,0.81387
168,Meowstic,0.80208
169,Uxie,0.79028
170,Azumarill,0.76669
171,Skuntank,0.75490
172,Seismitoad,0.75490
173,Weezing-Galar,0.75490
174,Toxicroak,0.74310
175,Sceptile,0.73130
176,Mesprit,0.73130
177,Mamoswine,0.73130
178,Octillery,0.71951
179,Barraskewda,0.69592
180,Lurantis,0.68412
181,Durant,0.68412
182,Gigalith,0.68412
183,Decidueye,0.68412
184,Zarude,0.68412
185,Articuno,0.67233
186,Keldeo,0.66053
187,Centiskorch,0.64874
188,Bisharp,0.63694
189,Drapion,0.62515
190,Crobat,0.61335
191,Latias,0.61335
192,Aromatisse,0.61335
193,Runerigus,0.60156
194,Aron,0.60156
195,Wobbuffet,0.58976
196,Darmanitan,0.58976
197,Buzzwole,0.58976
198,Celebi,0.57797
199,Clawitzer,0.57797
200,Regidrago,0.57797
201,Qwilfish,0.56617
202,Porygon-Z,0.56617
203,Accelgor,0.56617
204,Noivern,0.54258
205,Swoobat,0.54258
206,Aurorus,0.54258
207,Azelf,0.54258
208,Skarmory,0.54258
209,Spiritomb,0.53079
210,Cofagrigus,0.53079
211,Electivire,0.50720
212,Goodra,0.49540
213,Bellossom,0.49540
214,Tyrantrum,0.49540
215,Suicune,0.49540
216,Cobalion,0.48360
217,Starmie,0.47181
218,Duraludon,0.46001
219,Vikavolt,0.44822
220,Arctozolt,0.44822
221,Scolipede,0.43642
222,Absol,0.42463
223,Vanilluxe,0.42463
224,Braviary,0.41283
225,Aerodactyl,0.41283
226,Slowbro-Galar,0.41283
227,Hippowdon,0.41283
228,Gallade,0.40104
229,Palossand,0.40104
230,Lanturn,0.38924
231,Ribombee,0.38924
232,Tentacruel,0.38924
233,Kangaskhan,0.37745
234,Grapploct,0.37745
235,Sandaconda,0.37745
236,Cloyster,0.37745
237,Xurkitree,0.36565
238,Raichu-Alola,0.36565
239,Regirock,0.36565
240,Scrafty,0.36565
241,Mr. Mime,0.36565
242,Galvantula,0.35386
243,Machamp,0.35386
244,Archeops,0.35386
245,Lilligant,0.35386
246,Druddigon,0.34206
247,Togedemaru,0.34206
248,Flygon,0.34206
249,Haxorus,0.34206
250,Exploud,0.33027
251,Zoroark,0.33027
252,Dusknoir,0.33027
253,Stoutland,0.33027
254,Lickilicky,0.31847
255,Pangoro,0.31847
256,Rotom-Heat,0.31847
257,Lunatone,0.31847
258,Tapu Bulu,0.30668
259,Stonjourner,0.30668
260,Drifblim,0.30668
261,Tauros,0.30668
262,Regice,0.29488
263,Doublade,0.29488
264,Sandslash-Alola,0.28309
265,Dugtrio-Alola,0.28309
266,Eldegoss,0.28309
267,Tornadus-Therian,0.28309
268,Pyukumuku,0.28309
269,Throh,0.27129
270,Bewear,0.27129
271,Polteageist,0.27129
272,Cursola,0.25950
273,Ninjask,0.25950
274,Passimian,0.25950
275,Cryogonal,0.25950
276,Eevee,0.24770
277,Raikou,0.24770
278,Crawdaunt,0.23590
279,Dragalge,0.23590
280,Gothitelle,0.23590
281,Luxray,0.23590
282,Omastar,0.22411
283,Guzzlord,0.22411
284,Claydol,0.22411
285,Vileplume,0.22411
286,Dedenne,0.21231
287,Bouffalant,0.21231
288,Stunfisk,0.21231
289,Slowbro,0.20052
290,Shiinotic,0.20052
291,Lopunny,0.20052
292,Beheeyem,0.20052
293,Escavalier,0.20052
294,Falinks,0.20052
295,Gourgeist-Super,0.20052
296,Poliwrath,0.18872
297,Kyurem,0.18872
298,Rhydon,0.18872
299,Dugtrio,0.18872
300,Copperajah,0.17693
301,Hitmonchan,0.17693
302,Nidoqueen,0.17693
303,Walrein,0.16513
304,Wartortle,0.16513
305,Scyther,0.16513
306,Bonsly,0.16513
307,Cosmoem,0.16513
308,Rapidash-Galar,0.16513
309,Haunter,0.16513
310,Emolga,0.15334
311,Eiscue,0.15334
312,Turtonator,0.15334
313,Mantine,0.15334
314,Barbaracle,0.15334
315,Rotom-Mow,0.14154
316,Type: Null,0.14154
317,Slowking,0.14154
318,Hitmonlee,0.14154
319,Pinsir,0.14154
320,Sawk,0.14154
321,Golurk,0.14154
322,Mienshao,0.14154
323,Beartic,0.14154
324,Liepard,0.12975
325,Silvally,0.12975
326,Seaking,0.12975
327,Riolu,0.12975
328,Mudsdale,0.12975
329,Miltank,0.12975
330,Armaldo,0.12975
331,Sharpedo,0.11795
332,Tangrowth,0.11795
333,Perrserker,0.11795
334,Moltres,0.11795
335,Magmortar,0.11795
336,Diggersby,0.11795
337,Corsola-Galar,0.11795
338,Thievul,0.10616
339,Marill,0.10616
340,Mawile,0.09436
341,Carracosta,0.09436
342,Steelix,0.09436
343,Rotom-Frost,0.09436
344,Crustle,0.09436
345,Mandibuzz,0.09436
346,Dubwool,0.09436
347,Marowak,0.09436
348,Linoone,0.08257
349,Purrloin,0.08257
350,Wigglytuff,0.08257
351,Lycanroc,0.08257
352,Dhelmise,0.08257
353,Morpeko,0.08257
354,Kingler,0.08257
355,Gourgeist-Small,0.07077
356,Exeggutor,0.07077
357,Boltund,0.07077
358,Magikarp,0.07077
359,Charjabug,0.07077
360,Noctowl,0.07077
361,Golduck,0.07077
362,Appletun,0.07077
363,Magmar,0.07077
364,Obstagoon,0.07077
365,Avalugg,0.07077
366,Buneary,0.05898
367,Gothorita,0.05898
368,Altaria,0.05898
369,Pichu,0.05898
370,Xatu,0.05898
371,Dunsparce,0.05898
372,Farfetch'd-Galar,0.05898
373,Mr. Rime,0.05898
374,Garbodor,0.05898
375,Wailord,0.05898
376,Mr. Mime-Galar,0.04718
377,Remoraid,0.04718
378,Ralts,0.04718
379,Togetic,0.04718
380,Bronzor,0.04718
381,Flareon,0.04718
382,Combusken,0.04718
383,Seadra,0.04718
384,Torracat,0.03539
385,Frosmoth,0.03539
386,Wooper,0.03539
387,Unfezant,0.03539
388,Musharna,0.03539
389,Zygarde-10%,0.03539
390,Klinklang,0.03539
391,Cottonee,0.03539
392,Cinccino,0.03539
393,Calyrex,0.03539
394,Silvally-Ground,0.03539
395,Silvally-Flying,0.02359
396,Greedent,0.02359
397,Togepi,0.02359
398,Lycanroc-Midnight,0.02359
399,Jynx,0.02359
400,Sigilyph,0.02359
401,Corsola,0.02359
402,Heatmor,0.02359
403,Farfetch'd,0.02359
404,Koffing,0.02359
405,Morgrem,0.02359
406,Raboot,0.02359
407,Flapple,0.02359
408,Virizion,0.02359
409,Magneton,0.02359
410,Growlithe,0.02359
411,Azurill,0.01180
412,Magnemite,0.01180
413,Cleffa,0.01180
414,Kadabra,0.01180
415,Rotom,0.01180
416,Hakamo-o,0.01180
417,Vespiquen,0.01180
418,Silvally-Ghost,0.01180
419,Treecko,0.01180
420,Bunnelby,0.01180
421,Mareanie,0.01180
422,Wingull,0.01180
423,Persian-Alola,0.01180
424,Jigglypuff,0.01180
425,Basculin,0.01180
426,Golbat,0.01180
427,Rotom-Fan,0.01180
428,Silvally-Electric,0.01180
429,Bounsweet,0.01180
430,Drednaw,0.01180
431,Slurpuff,0.01180
432,Corphish,0.01180
433,Tyrogue,0.01180
434,Swablu,0.01180
435,Klang,0.01180
436,Snom,0.01180
437,Rockruff,0.01180
438,Blipbug,0.01180
439,Tyrunt,0.01180
440,Combee,0.01180
441,Rapidash,0.01180
442,Pupitar,0.01180
443,Scorbunny,0.01180
444,Torchic,0.01180
445,Sneasel,0.01180
