Rank,Pokemon,UsagePercent
122,Hitmontop,1.37581
123,Scizor-Mega,1.37367
124,Tsareena,1.36723
125,Typhlosion,1.36509
126,Thundurus,1.36402
127,Meowstic,1.35544
128,Lucario,1.35222
129,Diancie,1.31040
130,Mamoswine,1.28895
131,Gyarados,1.28466
132,Vaporeon,1.27608
133,Xurkitree,1.27180
134,Gyarados-Mega,1.26643
135,Eelektross,1.24606
136,Scizor,1.23748
137,Audino,1.21925
138,Gallade-Mega,1.20638
139,Abomasnow-Mega,1.20102
140,Cradily,1.19995
141,Carbink,1.19459
142,Porygon-Z,1.19459
143,Reuniclus,1.19030
144,Espeon,1.19030
145,Hariyama,1.17207
146,Klefki,1.17100
147,Togedemaru,1.14740
148,Toxapex,1.12596
149,Pachirisu,1.11309
150,Regigigas,1.08628
151,Decidueye,1.07877
152,Cloyster,1.07234
153,Electivire,1.04231
154,Empoleon,1.03910
155,Umbreon,1.03481
156,Heliolisk,1.03159
157,Darkrai,1.02516
158,Hydreigon,1.02516
159,Lanturn,1.01658
160,Palossand,1.01014
161,Vikavolt,1.00049
162,Salamence,0.99513
163,Staraptor,0.99299
164,Deoxys-Attack,0.99191
165,Toxicroak,0.95760
166,Froslass,0.93294
167,Lurantis,0.93186
168,Rotom-Heat,0.92650
169,Lapras,0.90506
170,Aromatisse,0.89862
171,Shaymin-Sky,0.89648
172,Heracross-Mega,0.89219
173,Sableye-Mega,0.89111
174,Ampharos-Mega,0.88683
175,Noivern,0.88254
176,Raichu-Alola,0.87288
177,Conkeldurr,0.86645
178,Cofagrigus,0.86431
179,Blastoise-Mega,0.86323
180,Hawlucha,0.86002
181,Aerodactyl-Mega,0.85787
182,Roserade,0.85358
183,Jellicent,0.82356
184,Starmie,0.82248
185,Drapion,0.81712
186,Gigalith,0.81498
187,Hippowdon,0.81176
188,Slowking,0.80854
189,Alakazam-Mega,0.80640
190,Araquanid,0.79782
191,Unfezant,0.77530
192,Ambipom,0.76672
193,Banette-Mega,0.76351
194,Tornadus,0.74528
195,Landorus,0.73884
196,Aggron-Mega,0.73777
197,Lycanroc,0.73563
198,Primeape,0.72919
199,Magnezone,0.72597
200,Darmanitan,0.71740
201,Escavalier,0.70131
202,Linoone,0.69809
203,Liepard,0.69702
204,Latias-Mega,0.68308
205,Medicham-Mega,0.68094
206,Slowbro,0.67879
207,Trevenant,0.67772
208,Naganadel,0.67557
209,Slowbro-Mega,0.67128
210,Mr. Mime,0.66700
211,Swoobat,0.65842
212,Goodra,0.65734
213,Swellow,0.65198
214,Vivillon,0.65091
215,Pikachu,0.64877
216,Granbull,0.64662
217,Meloetta,0.64126
218,Latias,0.64019
219,Cinccino,0.63911
220,Seaking,0.63697
221,Leafeon,0.63590
222,Alakazam,0.62517
223,Musharna,0.62088
224,Dusknoir,0.61660
225,Tauros,0.61445
226,Houndoom-Mega,0.61123
227,Manectric,0.61123
228,Accelgor,0.61123
229,Skarmory,0.60051
230,Golisopod,0.59622
231,Plusle,0.58764
232,Castform,0.58657
233,Blastoise,0.57906
234,Minun,0.57799
235,Gallade,0.57692
236,Delphox,0.57477
237,Salazzle,0.56941
238,Passimian,0.56620
239,Latios,0.56405
240,Altaria,0.56405
241,Mienshao,0.56405
242,Charizard,0.56298
243,Pidgeot-Mega,0.55869
244,Dunsparce,0.55762
245,Sandslash-Alola,0.55440
246,Absol-Mega,0.55118
247,Luxray,0.55118
248,Florges,0.55011
249,Pyukumuku,0.53617
250,Crawdaunt,0.53403
251,Aerodactyl,0.53403
252,Flygon,0.53081
253,Camerupt,0.51794
254,Zoroark,0.51258
255,Raikou,0.50400
256,Mismagius,0.49435
257,Durant,0.49328
258,Swampert,0.49113
259,Pyroar,0.48470
260,Deoxys-Defense,0.48470
261,Heracross,0.47290
262,Crabominable,0.46861
263,Nihilego,0.45896
264,Azelf,0.44824
265,Deoxys-Speed,0.44609
266,Zebstrika,0.44288
267,Claydol,0.43537
268,Glaceon,0.43430
269,Victreebel,0.43215
270,Feraligatr,0.43215
271,Hitmonlee,0.43001
272,Skuntank,0.42143
273,Bruxish,0.42143
274,Drifblim,0.42036
275,Cherrim,0.41928
276,Braviary,0.41714
277,Nidoking,0.41071
278,Exploud,0.40106
279,Mandibuzz,0.39569
280,Ninjask,0.39248
281,Tangrowth,0.39248
282,Sharpedo-Mega,0.39033
283,Scolipede,0.37854
284,Emolga,0.37210
285,Steelix-Mega,0.37103
286,Lycanroc-Dusk,0.36888
287,Keldeo,0.36674
288,Haxorus,0.36674
289,Electrode,0.36567
290,Articuno,0.36460
291,Klinklang,0.36460
292,Exeggutor-Alola,0.36460
293,Archeops,0.35923
294,Aggron,0.35709
295,Rampardos,0.35709
296,Octillery,0.35280
297,Cottonee,0.35173
298,Forretress,0.34744
299,Uxie,0.34637
300,Butterfree,0.34422
301,Wobbuffet,0.34208
302,Lycanroc-Midnight,0.34208
303,Sigilyph,0.34208
304,Aurorus,0.33886
305,Golem-Alola,0.33779
306,Oricorio-Pa'u,0.33671
307,Emboar,0.33243
308,Ursaring,0.32599
309,Tyrantrum,0.32385
310,Mudsdale,0.32277
311,Sceptile,0.31956
312,Honchkrow,0.31956
313,Walrein,0.31848
314,Kecleon,0.31527
315,Vanilluxe,0.31312
316,Flareon,0.31312
317,Drampa,0.30991
318,Delcatty,0.30883
319,Quagsire,0.30347
320,Vileplume,0.30026
321,Shiftry,0.30026
322,Machamp,0.29597
323,Persian-Alola,0.28739
324,Lopunny,0.28417
325,Pinsir-Mega,0.28417
326,Dragalge,0.28095
327,Torterra,0.27881
328,Dewgong,0.27881
329,Glalie-Mega,0.27559
330,Slurpuff,0.27559
331,Clawitzer,0.26701
332,Pangoro,0.26594
333,Medicham,0.26487
334,Xatu,0.26487
335,Dodrio,0.26272
336,Kyurem,0.26272
337,Minior,0.26165
338,Exeggutor,0.25843
339,Maractus,0.25736
340,Togetic,0.25736
341,Dedenne,0.25629
342,Alomomola,0.25414
343,Meganium,0.25307
344,Jumpluff,0.25200
345,Sandslash,0.24771
346,Kabutops,0.24342
347,Girafarig,0.24020
348,Golurk,0.24020
349,Dhelmise,0.23913
350,Lickilicky,0.23806
351,Poliwrath,0.23270
352,Entei,0.23270
353,Golduck,0.23270
354,Rotom-Frost,0.23055
355,Stoutland,0.22841
356,Spiritomb,0.22734
357,Gogoat,0.22626
358,Numel,0.21769
359,Ampharos,0.21661
360,Omastar,0.21661
361,Tornadus-Therian,0.21661
362,Manaphy,0.21661
363,Buzzwole,0.21232
364,Seismitoad,0.21125
365,Furret,0.21125
366,Rhydon,0.21125
367,Meditite,0.21018
368,Crustle,0.20911
369,Volbeat,0.20589
370,Komala,0.20267
371,Turtonator,0.20160
372,Misdreavus,0.20053
373,Steelix,0.19838
374,Wigglytuff,0.19838
375,Mantine,0.19838
376,Absol,0.19731
377,Armaldo,0.19624
378,Doublade,0.19517
379,Diglett,0.19409
380,Zangoose,0.18873
381,Aron,0.18659
382,Bastiodon,0.18659
383,Leavanny,0.18551
384,Chatot,0.18551
385,Parasect,0.18444
386,Regice,0.18230
387,Silvally-Poison,0.18123
388,Bouffalant,0.17908
389,Virizion,0.17801
390,Cacturne,0.17694
391,Wailord,0.16943
392,Persian,0.16943
393,Diggersby,0.16943
394,Tentacruel,0.16836
395,Toucannon,0.16514
396,Cobalion,0.16192
397,Rotom-Mow,0.16085
398,Tropius,0.15978
399,Masquerain,0.15978
400,Stantler,0.15978
401,Samurott,0.15871
402,Zorua,0.15549
403,Farfetch'd,0.15549
404,Golem,0.15549
405,Dugtrio,0.15442
406,Beartic,0.15442
407,Beautifly,0.15442
408,Floatzel,0.15120
409,Dugtrio-Alola,0.15120
410,Regirock,0.15120
411,Arbok,0.15120
412,Magmortar,0.15120
413,Sawsbuck,0.14584
414,Qwilfish,0.14262
415,Shiinotic,0.14155
416,Venomoth,0.13297
417,Chesnaught,0.13297
418,Lunatone,0.13297
419,Carracosta,0.13190
420,Kabuto,0.13190
421,Houndoom,0.13083
422,Weezing,0.12975
423,Silvally-Ghost,0.12975
424,Cryogonal,0.12654
425,Bewear,0.12439
426,Marowak,0.12439
427,Abomasnow,0.12332
428,Throh,0.12332
429,Hypno,0.12225
430,Zygarde-10%,0.11903
431,Mesprit,0.11903
432,Nidoqueen,0.11796
433,Lumineon,0.11581
434,Charjabug,0.11474
435,Avalugg,0.11367
436,Hitmonchan,0.11260
437,Kangaskhan,0.11152
438,Raticate,0.11045
439,Registeel,0.11045
440,Jynx,0.10938
441,Kingler,0.10938
442,Bibarel,0.10831
443,Noctowl,0.10831
444,Necrozma,0.10616
445,Slowpoke,0.10616
446,Silvally,0.10616
447,Ariados,0.10509
448,Guzzlord,0.09758
449,Celebi,0.09651
450,Riolu,0.09651
451,Moltres,0.09544
452,Mightyena,0.09437
453,Probopass,0.09437
454,Garbodor,0.09437
455,Miltank,0.09329
456,Solosis,0.09222
457,Wishiwashi,0.09222
458,Luvdisc,0.09115
459,Stunfisk,0.09008
460,Barbaracle,0.09008
461,Beheeyem,0.09008
462,Rotom-Fan,0.08793
463,Gourgeist-Super,0.08579
464,Gloom,0.08471
465,Magikarp,0.08150
466,Dustox,0.08150
467,Magneton,0.08150
468,Solrock,0.07935
469,Chimecho,0.07828
470,Illumise,0.07828
471,Deoxys,0.07614
472,Grumpig,0.07506
473,Sneasel,0.07506
474,Eevee,0.07399
475,Sharpedo,0.07399
476,Clamperl,0.07185
477,Delibird,0.06970
478,Muk,0.06970
479,Scyther,0.06649
480,Watchog,0.06434
481,Poliwhirl,0.06434
482,Wormadam-Sandy,0.06220
483,Seviper,0.06005
484,Haunter,0.06005
485,Rotom,0.05898
486,Gligar,0.05898
487,Onix,0.05898
488,Hoopa,0.05898
489,Rapidash,0.05898
490,Electabuzz,0.05791
491,Dewott,0.05791
492,Simipour,0.05683
493,Silvally-Fairy,0.05683
494,Growlithe,0.05683
495,Vespiquen,0.05469
496,Gorebyss,0.05362
497,Donphan,0.05254
498,Pichu,0.05147
499,Fearow,0.05147
500,Silvally-Steel,0.05147
501,Purugly,0.04933
502,Simisear,0.04504
503,Shaymin,0.04504
504,Yanmega,0.04397
505,Togepi,0.04075
506,Gourgeist-Small,0.03968
507,Swanna,0.03860
508,Mime Jr.,0.03860
509,Druddigon,0.03860
510,Glalie,0.03860
511,Magcargo,0.03860
512,Lampent,0.03860
513,Pinsir,0.03860
514,Pidgeot,0.03753
515,Braixen,0.03646
516,Sunflora,0.03646
517,Frogadier,0.03539
518,Ledian,0.03539
519,Wartortle,0.03539
520,Simisage,0.03539
521,Sawk,0.03431
522,Gumshoos,0.03431
523,Diglett-Alola,0.03324
524,Whiscash,0.03324
525,Corsola,0.03324
526,Espurr,0.03217
527,Banette,0.03217
528,Bidoof,0.03217
529,Basculin,0.03110
530,Sudowoodo,0.03110
531,Mawile,0.03003
532,Kommo-o-Totem,0.02788
533,Litwick,0.02788
534,Swalot,0.02788
535,Furfrou,0.02681
536,Wormadam-Trash,0.02574
537,Aipom,0.02466
538,Gourgeist,0.02466
539,Inkay,0.02466
540,Magnemite,0.02359
541,Silvally-Flying,0.02359
542,Servine,0.02359
543,Tangela,0.02252
544,Gourgeist-Large,0.02252
545,Vigoroth,0.02145
546,Quilava,0.02145
547,Elekid,0.02037
548,Rattata,0.02037
549,Type: Null,0.02037
550,Bayleef,0.02037
551,Silvally-Dark,0.02037
552,Huntail,0.01930
553,Relicanth,0.01930
554,Dragonair,0.01930
555,Beedrill,0.01823
556,Graveler,0.01823
557,Ledyba,0.01716
558,Buneary,0.01609
559,Piplup,0.01609
560,Abra,0.01609
561,Nosepass,0.01609
562,Metapod,0.01609
563,Heatmor,0.01501
564,Trapinch,0.01501
565,Magmar,0.01501
566,Skitty,0.01501
567,Weedle,0.01501
568,Torracat,0.01394
569,Mudkip,0.01394
570,Bulbasaur,0.01394
571,Caterpie,0.01394
572,Yamask,0.01394
573,Spinarak,0.01394
574,Froakie,0.01394
575,Fletchinder,0.01287
576,Duskull,0.01287
577,Geodude,0.01287
578,Charmeleon,0.01287
579,Torchic,0.01287
580,Spheal,0.01180
581,Gabite,0.01180
582,Vulpix-Alola,0.01072
583,Silvally-Water,0.01072
584,Voltorb,0.01072
585,Combusken,0.01072
586,Carnivine,0.01072
587,Swirlix,0.00965
588,Popplio,0.00965
589,Seel,0.00965
590,Wormadam,0.00965
591,Silvally-Electric,0.00965
592,Oshawott,0.00965
593,Silvally-Ground,0.00965
594,Gothorita,0.00858
595,Totodile,0.00858
596,Paras,0.00858
597,Ivysaur,0.00858
598,Sandshrew-Alola,0.00858
599,Starly,0.00858
600,Bonsly,0.00858
601,Feebas,0.00858
602,Phione,0.00858
603,Rowlet,0.00858
604,Seadra,0.00858
605,Litten,0.00751
606,Bunnelby,0.00751
607,Marill,0.00751
608,Taillow,0.00751
609,Sunkern,0.00751
610,Shellder,0.00751
611,Machoke,0.00751
612,Gurdurr,0.00751
613,Pancham,0.00751
614,Honedge,0.00751
615,Trumbeak,0.00751
616,Ralts,0.00643
617,Golbat,0.00643
618,Buizel,0.00643
619,Loudred,0.00643
620,Shellos,0.00643
621,Cosmoem,0.00643
622,Porygon,0.00643
623,Silvally-Dragon,0.00643
624,Silvally-Ice,0.00643
625,Monferno,0.00643
626,Drowzee,0.00643
627,Mienfoo,0.00643
628,Silvally-Fighting,0.00643
629,Azurill,0.00536
630,Mimikyu-Totem,0.00536
631,NidoranF,0.00536
632,Metang,0.00536
633,Weepinbell,0.00536
634,Poipole,0.00536
635,Corphish,0.00536
636,Deerling,0.00536
637,Bellsprout,0.00536
638,Marshtomp,0.00536
639,Grotle,0.00536
640,Patrat,0.00536
641,Stunky,0.00536
642,Zubat,0.00536
643,Scraggy,0.00536
644,Wynaut,0.00536
645,Shieldon,0.00536
646,Marowak-Alola-Totem,0.00536
647,Kricketune,0.00536
648,Mankey,0.00429
649,Houndour,0.00429
650,Piloswine,0.00429
651,NidoranM,0.00429
652,Staryu,0.00429
653,Mantyke,0.00429
654,Pidgeotto,0.00429
655,Silvally-Psychic,0.00429
656,Pineco,0.00429
657,Squirtle,0.00429
658,Swablu,0.00429
659,Rattata-Alola,0.00429
660,Mothim,0.00429
661,Charmander,0.00429
662,Wailmer,0.00429
663,Luxio,0.00429
664,Nuzleaf,0.00429
665,Ferroseed,0.00429
666,Skiploom,0.00322
667,Yanma,0.00322
668,Sealeo,0.00322
669,Grimer-Alola,0.00322
670,Frillish,0.00322
671,Roselia,0.00322
672,Raticate-Alola,0.00322
673,Gible,0.00322
674,Crabrawler,0.00322
675,Zigzagoon,0.00322
676,Unown,0.00322
677,Happiny,0.00322
678,Lickitung,0.00322
679,Silvally-Fire,0.00322
680,Amaura,0.00322
681,Fennekin,0.00322
682,Natu,0.00322
683,Munchlax,0.00322
684,Snivy,0.00322
685,Machop,0.00322
686,Flabebe,0.00322
687,Snubbull,0.00214
688,Sandygast,0.00214
689,Pidove,0.00214
690,Eelektrik,0.00214
691,Shroomish,0.00214
692,Larvitar,0.00214
693,Bounsweet,0.00214
694,Spewpa,0.00214
695,Silvally-Bug,0.00214
696,Woobat,0.00214
697,Igglybuff,0.00214
698,Noibat,0.00214
699,Croagunk,0.00214
700,Chimchar,0.00214
701,Omanyte,0.00214
702,Bronzor,0.00214
703,Dwebble,0.00214
704,Turtwig,0.00214
705,Rockruff,0.00214
706,Brionne,0.00214
707,Fletchling,0.00214
708,Swadloon,0.00214
709,Anorith,0.00214
710,Slugma,0.00214
711,Cleffa,0.00107
712,Pansear,0.00107
713,Archen,0.00107
714,Makuhita,0.00107
715,Goldeen,0.00107
716,Dartrix,0.00107
717,Treecko,0.00107
718,Chinchou,0.00107
719,Phanpy,0.00107
720,Geodude-Alola,0.00107
721,Wingull,0.00107
722,Mareep,0.00107
723,Horsea,0.00107
724,Tepig,0.00107
725,Pignite,0.00107
726,Venipede,0.00107
727,Vulpix,0.00107
728,Doduo,0.00107
729,Cyndaquil,0.00107
730,Lombre,0.00107
731,Dratini,0.00107
732,Drifloon,0.00107
733,Spritzee,0.00107
734,Nincada,0.00107
735,Steenee,0.00107
736,Grimer,0.00107
737,Bagon,0.00107
738,Goomy,0.00107
739,Oddish,0.00107
740,Purrloin,0.00107
741,Wurmple,0.00107
742,Litleo,0.00107
743,Grovyle,0.00107
744,Darumaka,0.00107
745,Meowth,0.00107
746,Herdier,0.00107
747,Joltik,0.00107
748,Tranquill,0.00107
749,Fomantis,0.00107
750,Lairon,0.00107
751,Krabby,0.00107
752,Cacnea,0.00107
753,Cranidos,0.00107
754,Silvally-Grass,0.00107
