Rank,Pokemon,UsagePercent
73,Toxapex,2.25651
74,Infernape,2.25404
75,Gyarados,2.24908
76,Genesect,2.22679
77,Alakazam-Mega,2.15744
78,Klefki,2.13019
79,Volcanion,2.12276
80,Bisharp,2.12028
81,Krookodile,2.10294
82,Garchomp-Mega,2.08313
83,Raichu,2.07074
84,Diancie-Mega,2.05588
85,Shuckle,2.03606
86,Cradily,1.99396
87,Venusaur,1.96671
88,Gliscor,1.96176
89,Scrafty,1.93946
90,Vaporeon,1.92460
91,Lopunny-Mega,1.89240
92,Suicune,1.87506
93,Chandelure,1.85029
94,Sylveon,1.85029
95,Ludicolo,1.84038
96,Manectric-Mega,1.83791
97,Sableye-Mega,1.76112
98,Tentacruel,1.76112
99,Golduck,1.73635
100,Marowak-Alola,1.73387
101,Porygon-Z,1.66947
102,Clefairy,1.66204
103,Delphox,1.62241
104,Chesnaught,1.61498
105,Lilligant,1.61250
106,Beedrill-Mega,1.55553
107,Terrakion,1.55058
108,Bronzong,1.55058
109,Landorus,1.49113
110,Hitmontop,1.48370
111,Pidgeot-Mega,1.47379
112,Primarina,1.44902
113,Murkrow,1.43416
114,Xurkitree,1.42921
115,Abomasnow-Mega,1.38215
116,Illumise,1.37967
117,Sableye,1.36728
118,Eelektross,1.36481
119,Umbreon,1.35985
120,Swellow,1.33756
121,Victreebel,1.33756
122,Lapras,1.33261
123,Crobat,1.32270
124,Feraligatr,1.31279
125,Conkeldurr,1.31279
126,Thundurus,1.31279
127,Malamar,1.28802
128,Spinda,1.27811
129,Lucario,1.27316
130,Metagross,1.26821
131,Oricorio-Sensu,1.26325
132,Ribombee,1.25830
133,Weavile,1.25582
134,Pheromosa,1.25087
135,Chansey,1.24839
136,Naganadel,1.24344
137,Blacephalon,1.24344
138,Magnezone,1.22610
139,Starmie,1.20380
140,Muk-Alola,1.19390
141,Decidueye,1.18894
142,Luxray,1.18399
143,Swampert,1.18151
144,Heliolisk,1.17160
145,Salamence,1.16665
146,Lycanroc-Midnight,1.15179
147,Ninjask,1.14436
148,Deoxys-Attack,1.13445
149,Drapion,1.12206
150,Ditto,1.11216
151,Lurantis,1.10968
152,Dusclops,1.10720
153,Hydreigon,1.08739
154,Aerodactyl-Mega,1.08739
155,Sceptile,1.06757
156,Oricorio-Pom-Pom,1.05766
157,Skarmory,1.04776
158,Blaziken,1.03289
159,Carbink,1.01060
160,Staraptor,1.00565
161,Scizor,1.00069
162,Gigalith,0.99822
163,Blastoise-Mega,0.99822
164,Salazzle,0.98583
165,Audino-Mega,0.98088
166,Nidoking,0.97345
167,Gyarados-Mega,0.96849
168,Crawdaunt,0.96602
169,Latias-Mega,0.96106
170,Togedemaru,0.95859
171,Tsareena,0.95859
172,Heracross-Mega,0.94372
173,Rotom-Heat,0.93877
174,Darkrai,0.93134
175,Jolteon,0.93134
176,Jellicent,0.91400
177,Gallade-Mega,0.91400
178,Lanturn,0.90657
179,Pachirisu,0.90409
180,Cofagrigus,0.90161
181,Seismitoad,0.89914
182,Hariyama,0.89666
183,Slaking,0.88923
184,Pikachu,0.88923
185,Machamp,0.88180
186,Reuniclus,0.87932
187,Goodra,0.86941
188,Shaymin-Sky,0.86941
189,Thundurus-Therian,0.86941
190,Comfey,0.86694
191,Araquanid,0.86446
192,Braviary,0.86198
193,Empoleon,0.85703
194,Altaria-Mega,0.85703
195,Charizard,0.85208
196,Florges,0.84960
197,Audino,0.84960
198,Hawlucha,0.84464
199,Alakazam,0.83969
200,Swoobat,0.83969
201,Nidoqueen,0.83721
202,Ampharos-Mega,0.80749
203,Electrode,0.80501
204,Banette-Mega,0.80006
205,Aerodactyl,0.78520
206,Zoroark,0.77529
207,Raichu-Alola,0.77529
208,Slowking,0.77034
209,Mamoswine,0.77034
210,Emolga,0.76538
211,Trevenant,0.75300
212,Haxorus,0.75300
213,Nihilego,0.74557
214,Galvantula,0.72823
215,Mienshao,0.71584
216,Steelix-Mega,0.70593
217,Ambipom,0.69850
218,Blissey,0.66630
219,Lycanroc-Dusk,0.66630
220,Ursaring,0.65392
221,Drampa,0.64401
222,Crabominable,0.63906
223,Slowbro,0.62915
224,Palossand,0.62667
225,Spiritomb,0.62419
226,Arbok,0.62419
227,Rhyperior,0.60933
228,Absol-Mega,0.60686
229,Pyukumuku,0.60686
230,Dunsparce,0.59943
231,Dragalge,0.57466
232,Dugtrio-Alola,0.57466
233,Meowstic,0.55236
234,Persian-Alola,0.55236
235,Vikavolt,0.53750
236,Medicham-Mega,0.52512
237,Aromatisse,0.52264
238,Noivern,0.51025
239,Wishiwashi,0.50778
240,Houndoom-Mega,0.50530
241,Flygon,0.50282
242,Regigigas,0.50035
243,Toxicroak,0.49787
244,Steelix,0.48796
245,Cloyster,0.48796
246,Aggron-Mega,0.48053
247,Togetic,0.47558
248,Drifblim,0.47558
249,Vanilluxe,0.46815
250,Dusknoir,0.46072
251,Froslass,0.45576
252,Aron,0.45081
253,Lopunny,0.45081
254,Pyroar,0.44090
255,Escavalier,0.44090
256,Mudsdale,0.43842
257,Slowbro-Mega,0.43099
258,Roserade,0.42356
259,Aurorus,0.42108
260,Entei,0.41613
261,Meloetta,0.41365
262,Scolipede,0.41365
263,Latios-Mega,0.41118
264,Accelgor,0.40622
265,Quagsire,0.40127
266,Mismagius,0.39879
267,Mandibuzz,0.39631
268,Linoone,0.39384
269,Uxie,0.39384
270,Hippowdon,0.39136
271,Crustle,0.38888
272,Torterra,0.38888
273,Maractus,0.38641
274,Delcatty,0.38641
275,Sharpedo-Mega,0.37898
276,Floatzel,0.37650
277,Medicham,0.37650
278,Rotom-Frost,0.37650
279,Manaphy,0.37650
280,Bellossom,0.37154
281,Oricorio,0.36907
282,Deoxys-Speed,0.36659
283,Turtonator,0.36164
284,Mr. Mime,0.36164
285,Blastoise,0.35916
286,Manectric,0.35916
287,Glaceon,0.34925
288,Tornadus,0.34677
289,Dugtrio,0.34677
290,Sandslash-Alola,0.33934
291,Raikou,0.33687
292,Kabutops,0.33439
293,Rampardos,0.32944
294,Aggron,0.32696
295,Tangrowth,0.32448
296,Cinccino,0.32448
297,Tyrantrum,0.32448
298,Heracross,0.31457
299,Carracosta,0.31210
300,Xatu,0.31210
301,Celebi,0.30714
302,Articuno,0.30714
303,Clawitzer,0.30467
304,Latias,0.30219
305,Durant,0.29971
306,Gallade,0.29971
307,Seaking,0.29228
308,Liepard,0.28980
309,Lycanroc,0.28733
310,Dhelmise,0.28733
311,Darmanitan,0.28485
312,Lickilicky,0.28485
313,Golem-Alola,0.28485
314,Necrozma,0.27990
315,Exeggutor-Alola,0.27990
316,Deoxys-Defense,0.27742
317,Bewear,0.27494
318,Sawk,0.26751
319,Kecleon,0.26256
320,Vivillon,0.26256
321,Forretress,0.26008
322,Wobbuffet,0.25513
323,Honchkrow,0.25513
324,Stoutland,0.25513
325,Leafeon,0.25513
326,Beartic,0.25513
327,Gourgeist,0.25265
328,Unfezant,0.25017
329,Golisopod,0.24522
330,Musharna,0.24522
331,Omastar,0.24027
332,Haunter,0.23779
333,Toucannon,0.23036
334,Golurk,0.22788
335,Meganium,0.22540
336,Alomomola,0.22293
337,Probopass,0.22293
338,Avalugg,0.22045
339,Tornadus-Therian,0.21797
340,Guzzlord,0.21550
341,Skuntank,0.21054
342,Castform,0.21054
343,Wigglytuff,0.20806
344,Cacturne,0.20806
345,Gourgeist-Super,0.20806
346,Leavanny,0.20559
347,Buzzwole,0.20559
348,Klinklang,0.20311
349,Samurott,0.20311
350,Shiinotic,0.20063
351,Plusle,0.20063
352,Camerupt,0.20063
353,Diggersby,0.20063
354,Weezing,0.19816
355,Magmortar,0.19816
356,Ampharos,0.19320
357,Walrein,0.19073
358,Keldeo,0.19073
359,Beheeyem,0.18825
360,Cobalion,0.18577
361,Tauros,0.18577
362,Rotom-Mow,0.18330
363,Cottonee,0.18330
364,Glalie-Mega,0.17834
365,Golem,0.17091
366,Claydol,0.16843
367,Ariados,0.16843
368,Passimian,0.16843
369,Absol,0.16348
370,Dedenne,0.16348
371,Kangaskhan,0.16348
372,Virizion,0.16100
373,Moltres,0.16100
374,Zygarde-10%,0.16100
375,Houndoom,0.15853
376,Yanmega,0.15853
377,Masquerain,0.15605
378,Growlithe,0.15605
379,Minun,0.15357
380,Cherrim,0.15109
381,Altaria,0.15109
382,Slurpuff,0.15109
383,Gogoat,0.15109
384,Latios,0.14862
385,Bruxish,0.14862
386,Pangoro,0.14862
387,Jynx,0.14366
388,Sigilyph,0.14366
389,Poliwrath,0.14119
390,Purugly,0.14119
391,Bouffalant,0.14119
392,Shaymin,0.14119
393,Butterfree,0.13623
394,Jumpluff,0.13623
395,Misdreavus,0.13623
396,Minior,0.13376
397,Golbat,0.13128
398,Flareon,0.13128
399,Archeops,0.12880
400,Sandslash,0.12633
401,Pinsir-Mega,0.12137
402,Hitmonchan,0.12137
403,Tropius,0.12137
404,Exeggutor,0.12137
405,Abomasnow,0.12137
406,Parasect,0.11889
407,Seviper,0.11889
408,Corsola,0.11642
409,Rhydon,0.11642
410,Wailord,0.11642
411,Exploud,0.10899
412,Octillery,0.10899
413,Granbull,0.10899
414,Vileplume,0.10651
415,Emboar,0.10403
416,Volbeat,0.10403
417,Garbodor,0.10403
418,Pidgeot,0.10156
419,Furfrou,0.09908
420,Hypno,0.09908
421,Barbaracle,0.09908
422,Magcargo,0.09660
423,Shiftry,0.09660
424,Dodrio,0.09412
425,Glalie,0.09412
426,Regice,0.09165
427,Nosepass,0.09165
428,Azelf,0.09165
429,Grumpig,0.09165
430,Lumineon,0.08917
431,Swanna,0.08669
432,Komala,0.08669
433,Cryogonal,0.08669
434,Eevee,0.08422
435,Sudowoodo,0.08422
436,Miltank,0.08422
437,Tangela,0.08174
438,Regirock,0.08174
439,Venomoth,0.08174
440,Geodude,0.08174
441,Beautifly,0.08174
442,Kingler,0.08174
443,Muk,0.08174
444,Zangoose,0.07926
445,Chimecho,0.07926
446,Bibarel,0.07679
447,Stunfisk,0.07679
448,Rattata,0.07431
449,Snivy,0.07431
450,Sunflora,0.07183
451,Sawsbuck,0.07183
452,Deoxys,0.07183
453,Fearow,0.07183
454,Mantine,0.06935
455,Riolu,0.06935
456,Gorebyss,0.06688
457,Pineco,0.06688
458,Armaldo,0.06688
459,Solrock,0.06440
460,Onix,0.06440
461,Smoochum,0.06440
462,Marowak,0.06440
463,Buneary,0.06192
464,Raticate,0.06192
465,Dustox,0.06192
466,Magneton,0.06192
467,Chatot,0.06192
468,Kricketune,0.06192
469,Gothorita,0.05945
470,Mime Jr.,0.05945
471,Zebstrika,0.05945
472,Beedrill,0.05945
473,Rapidash,0.05945
474,Magnemite,0.05697
475,Sharpedo,0.05697
476,Furret,0.05697
477,Stantler,0.05697
478,Simisear,0.05449
479,Primeape,0.05449
480,Persian,0.05449
481,Servine,0.05449
482,Kyurem,0.05202
483,Scyther,0.05202
484,Braixen,0.05202
485,Cosmoem,0.05202
486,Registeel,0.05202
487,Numel,0.04954
488,Oshawott,0.04954
489,Dewgong,0.04954
490,Simipour,0.04706
491,Noctowl,0.04706
492,Bastiodon,0.04706
493,Mightyena,0.04706
494,Rotom,0.04459
495,Oricorio-Pa'u,0.04459
496,Chingling,0.04459
497,Charjabug,0.04459
498,Buizel,0.04459
499,Caterpie,0.04459
500,Ferroseed,0.04459
501,Type: Null,0.04211
502,Silvally-Fire,0.04211
503,Lunatone,0.04211
504,Donphan,0.04211
505,Silvally-Ground,0.04211
506,Gumshoos,0.04211
507,Silvally-Psychic,0.03963
508,Lampent,0.03963
509,Doublade,0.03963
510,Swalot,0.03963
511,Wormadam-Trash,0.03963
512,Huntail,0.03715
513,Druddigon,0.03715
514,Girafarig,0.03715
515,Hitmonlee,0.03715
516,Heatmor,0.03715
517,Ekans,0.03715
518,Silvally-Steel,0.03468
519,Watchog,0.03468
520,Hippopotas,0.03468
521,Banette,0.03468
522,Carnivine,0.03468
523,Silvally-Grass,0.03468
524,Clamperl,0.03220
525,Hoopa,0.03220
526,Venonat,0.02972
527,Silvally,0.02972
528,Pinsir,0.02972
529,Piloswine,0.02725
530,Vespiquen,0.02725
531,Diglett,0.02725
532,Mesprit,0.02725
533,Mawile,0.02725
534,Machoke,0.02725
535,Wooper,0.02477
536,Throh,0.02477
537,Quilava,0.02477
538,Whiscash,0.02477
539,Farfetch'd,0.02477
540,Silvally-Ice,0.02477
541,Gligar,0.02229
542,Magikarp,0.01982
543,Snubbull,0.01982
544,Qwilfish,0.01982
545,Pignite,0.01982
546,Spearow,0.01982
547,Squirtle,0.01982
548,Raticate-Alola,0.01982
549,Silvally-Poison,0.01982
550,Magmar,0.01982
551,Combusken,0.01982
552,Aipom,0.01734
553,Metang,0.01734
554,Gourgeist-Small,0.01734
555,Staryu,0.01734
556,Bulbasaur,0.01734
557,Pidgeotto,0.01734
558,Vulpix,0.01734
559,Kakuna,0.01734
560,Mothim,0.01734
561,Delibird,0.01734
562,Sentret,0.01734
563,Silvally-Ghost,0.01734
564,Pidgey,0.01734
565,Weedle,0.01734
566,Seadra,0.01734
567,Cacnea,0.01734
568,Rhyhorn,0.01734
569,Taillow,0.01486
570,Trumbeak,0.01486
571,Rowlet,0.01238
572,Silvally-Water,0.01238
573,Ledian,0.01238
574,Purrloin,0.01238
575,Jigglypuff,0.01238
576,Wartortle,0.01238
577,Croagunk,0.01238
578,Grimer,0.01238
579,Silvally-Dragon,0.01238
580,Meowth,0.01238
581,Torracat,0.00991
582,Archen,0.00991
583,Mareanie,0.00991
584,Pawniard,0.00991
585,Luvdisc,0.00991
586,Simisage,0.00991
587,Silvally-Dark,0.00991
588,Glameow,0.00991
589,Dragonair,0.00991
590,Dewott,0.00991
591,Silvally-Electric,0.00991
592,Shieldon,0.00991
593,Wormadam,0.00991
594,Combee,0.00991
595,Bidoof,0.00991
596,Sneasel,0.00991
597,Duosion,0.00743
598,Basculin,0.00743
599,Yanma,0.00743
600,Sandygast,0.00743
601,Paras,0.00743
602,Seedot,0.00743
603,Silvally-Fairy,0.00743
604,Floette,0.00743
605,Shellos,0.00743
606,Relicanth,0.00743
607,Cosmog,0.00743
608,Helioptile,0.00743
609,Brionne,0.00743
610,Dewpider,0.00743
611,Oddish,0.00743
612,Grovyle,0.00743
613,Araquanid-Totem,0.00743
614,Palpitoad,0.00743
615,Snorunt,0.00743
616,Monferno,0.00743
617,Patrat,0.00743
618,Bronzor,0.00495
619,Psyduck,0.00495
620,Zorua,0.00495
621,Pansage,0.00495
622,Drowzee,0.00495
623,Litten,0.00495
624,Electabuzz,0.00495
625,Slowpoke,0.00495
626,Silvally-Flying,0.00495
627,Rotom-Fan,0.00495
628,Marshtomp,0.00495
629,Omanyte,0.00495
630,Rattata-Alola,0.00495
631,Fraxure,0.00495
632,Morelull,0.00495
633,Vanillite,0.00495
634,Flabebe,0.00495
635,Frogadier,0.00248
636,Cleffa,0.00248
637,Binacle,0.00248
638,Minccino,0.00248
639,Zweilous,0.00248
640,Salandit,0.00248
641,Bergmite,0.00248
642,Treecko,0.00248
643,Chinchou,0.00248
644,Duskull,0.00248
645,Scraggy,0.00248
646,Marill,0.00248
647,Abra,0.00248
648,Eelektrik,0.00248
649,Vigoroth,0.00248
650,Metapod,0.00248
651,Spheal,0.00248
652,Ivysaur,0.00248
653,Sandshrew-Alola,0.00248
654,Pichu,0.00248
655,Loudred,0.00248
656,Frillish,0.00248
657,Koffing,0.00248
658,Starly,0.00248
659,Grotle,0.00248
660,Voltorb,0.00248
661,Panpour,0.00248
662,Gastly,0.00248
663,Solosis,0.00248
664,Swinub,0.00248
665,Crabrawler,0.00248
666,Lotad,0.00248
667,Snover,0.00248
668,Sliggoo,0.00248
669,Bagon,0.00248
670,Unown,0.00248
671,Froakie,0.00248
672,Pikipek,0.00248
673,Wailmer,0.00248
674,Feebas,0.00248
675,Graveler-Alola,0.00248
676,Happiny,0.00248
677,Darumaka,0.00248
678,Gabite,0.00248
679,Amaura,0.00248
680,Silvally-Fighting,0.00248
681,Gloom,0.00248
682,Munchlax,0.00248
683,Cranidos,0.00248
