Rank,Pokemon,UsagePercent
148,Zapdos-Galar,0.89022
149,Brute Bonnet,0.88217
150,Swampert,0.88176
151,Deoxys,0.87144
152,Mamoswine,0.86958
153,Jolteon,0.86504
154,Oricorio-Pom-Pom,0.86463
155,Tsareena,0.86215
156,Weezing,0.85596
157,Hitmontop,0.83512
158,Hydrapple,0.83409
159,Wo-Chien,0.82480
160,Lurantis,0.81511
161,Muk-Alola,0.80809
162,Iron Boulder,0.80747
163,Salamence,0.79055
164,Blissey,0.78807
165,Hoopa-Unbound,0.78518
166,Espathra,0.77858
167,Kilowattrel,0.77837
168,Pawmot,0.77775
169,Barraskewda,0.77631
170,Ambipom,0.76125
171,Thundurus-Therian,0.74185
172,Umbreon,0.73421
173,Klefki,0.72493
174,Skarmory,0.72142
175,Entei,0.70945
176,Porygon-Z,0.69810
177,Ogerpon,0.68902
178,Jirachi,0.68448
179,Hippowdon,0.67850
180,Lapras,0.67396
181,Okidogi,0.66570
182,Dondozo,0.65951
183,Dudunsparce,0.65126
184,Scream Tail,0.63805
185,Meowstic,0.63702
186,Vaporeon,0.63227
187,Infernape,0.62691
188,Froslass,0.62629
189,Shaymin-Sky,0.61411
190,Mienshao,0.61226
191,Cetitan,0.61061
192,Fezandipiti,0.60462
193,Galvantula,0.60215
194,Glaceon,0.59740
195,Conkeldurr,0.59657
196,Ditto,0.59327
197,Shiftry,0.57903
198,Typhlosion,0.57326
199,Eelektross,0.57222
200,Latias,0.57016
201,Articuno-Galar,0.56934
202,Spectrier,0.56768
203,Cloyster,0.56005
204,Rabsca,0.55530
205,Toxtricity,0.55324
206,Arboliva,0.53487
207,Noivern,0.52745
208,Iron Treads,0.52456
209,Chesnaught,0.52187
210,Oricorio-Sensu,0.52167
211,Deoxys-Defense,0.51878
212,Slowbro,0.51630
213,Lilligant,0.50516
214,Sceptile,0.50413
215,Torterra,0.50392
216,Rhyperior,0.49711
217,Florges,0.49649
218,Lokix,0.49257
219,Coalossal,0.49051
220,Jumpluff,0.48721
221,Suicune,0.48556
222,Toxicroak,0.48432
223,Electivire,0.47998
224,Scovillain,0.46967
225,Golduck,0.45667
226,Pikachu,0.45646
227,Frosmoth,0.45027
228,Masquerain,0.44820
229,Reuniclus,0.44676
230,Bellibolt,0.44614
231,Vikavolt,0.44201
232,Inteleon,0.43190
233,Slowking,0.43128
234,Pachirisu,0.42344
235,Deoxys-Speed,0.42158
236,Cyclizar,0.42117
237,Sandy Shocks,0.42014
238,Rampardos,0.41766
239,Bruxish,0.40962
240,Staraptor,0.40611
241,Slowbro-Galar,0.40549
242,Feraligatr,0.39785
243,Glastrier,0.39620
244,Chansey,0.39579
245,Meloetta,0.39311
246,Tentacruel,0.38795
247,Magnezone,0.38692
248,Polteageist,0.38444
249,Haxorus,0.38362
250,Keldeo,0.38341
251,Regice,0.38258
252,Bastiodon,0.37742
253,Golurk,0.37619
254,Leafeon,0.37350
255,Poliwrath,0.37247
256,Goodra,0.36835
257,Cinccino,0.36835
258,Scrafty,0.36628
259,Drifblim,0.36504
260,Tornadus-Therian,0.36442
261,Tauros-Paldea-Aqua,0.36401
262,Electrode-Hisui,0.35988
263,Exeggutor,0.35947
264,Alomomola,0.35679
265,Sandslash-Alola,0.35617
266,Ampharos,0.35246
267,Manaphy,0.35080
268,Forretress,0.34977
269,Clawitzer,0.34915
270,Decidueye-Hisui,0.34688
271,Spiritomb,0.34544
272,Primeape,0.34049
273,Illumise,0.34007
274,Hawlucha,0.33966
275,Tauros-Paldea-Blaze,0.33904
276,Delphox,0.33863
277,Registeel,0.33450
278,Beartic,0.33388
279,Iron Jugulis,0.33285
280,Raichu-Alola,0.33182
281,Stonjourner,0.32976
282,Dachsbun,0.32872
283,Braviary-Hisui,0.32439
284,Exeggutor-Alola,0.32418
285,Trevenant,0.32212
286,Dewgong,0.31572
287,Vivillon,0.31428
288,Appletun,0.31387
289,Brambleghast,0.31284
290,Hariyama,0.30520
291,Golem-Alola,0.30458
292,Altaria,0.30437
293,Magmar,0.29736
294,Gothitelle,0.29633
295,Wyrdeer,0.29468
296,Regirock,0.29447
297,Flygon,0.28869
298,Munkidori,0.28312
299,Charjabug,0.28106
300,Oricorio,0.27755
301,Lycanroc,0.27734
302,Lycanroc-Dusk,0.26991
303,Slither Wing,0.26991
304,Heracross,0.26826
305,Enamorus-Therian,0.26248
306,Raikou,0.26145
307,Minior,0.26125
308,Lanturn,0.25836
309,Mudsdale,0.25774
310,Electrode,0.25691
311,Floatzel,0.25567
312,Honchkrow,0.25567
313,Dragalge,0.25506
314,Mismagius,0.25134
315,Luxray,0.25093
316,Bisharp,0.24680
317,Drednaw,0.24247
318,Flareon,0.23979
319,Revavroom,0.23710
320,Mandibuzz,0.22885
321,Cacturne,0.22885
322,Dugtrio,0.22575
323,Crabominable,0.22328
324,Rotom-Heat,0.22266
325,Toedscruel,0.22018
326,Golem,0.22018
327,Falinks,0.22018
328,Quagsire,0.21688
329,Crawdaunt,0.21523
330,Donphan,0.21440
331,Cryogonal,0.21378
332,Meganium,0.21358
333,Avalugg-Hisui,0.20182
334,Zebstrika,0.19831
335,Dedenne,0.19666
336,Rhydon,0.19501
337,Palossand,0.19459
338,Hitmonlee,0.19377
339,Azelf,0.19253
340,Cobalion,0.19067
341,Arbok,0.19026
342,Dusknoir,0.19005
343,Dipplin,0.18902
344,Sandaconda,0.18840
345,Qwilfish-Hisui,0.18572
346,Swalot,0.18531
347,Gogoat,0.18139
348,Iron Leaves,0.18118
349,Flapple,0.17850
350,Camerupt,0.17747
351,Yanmega,0.17705
352,Wigglytuff,0.17623
353,Moltres,0.17293
354,Leavanny,0.16983
355,Riolu,0.16880
356,Bellossom,0.16570
357,Iron Thorns,0.16364
358,Perrserker,0.16281
359,Carbink,0.16220
360,Decidueye,0.16075
361,Tauros,0.16054
362,Eiscue,0.16034
363,Bombirdier,0.15889
364,Avalugg,0.15600
365,Duraludon,0.15518
366,Vileplume,0.15374
367,Copperajah,0.15332
368,Veluza,0.15126
369,Banette,0.15085
370,Volbeat,0.14981
371,Scyther,0.14961
372,Dunsparce,0.14610
373,Hypno,0.14466
374,Magmortar,0.14445
375,Electabuzz,0.14321
376,Cramorant,0.14177
377,Persian-Alola,0.13950
378,Zoroark,0.13867
379,Spidops,0.13599
380,Zangoose,0.13434
381,Passimian,0.13248
382,Persian,0.13083
383,Tropius,0.13062
384,Emboar,0.13042
385,Zarude,0.12815
386,Granbull,0.12794
387,Plusle,0.12567
388,Rotom-Frost,0.12546
389,Gloom,0.12299
390,Greedent,0.12216
391,Stantler,0.12216
392,Ariados,0.11535
393,Venomoth,0.11267
394,Dodrio,0.11061
395,Morpeko,0.11061
396,Uxie,0.11040
397,Necrozma,0.10875
398,Lycanroc-Midnight,0.10813
399,Braviary,0.10607
400,Houndoom,0.10111
401,Dugtrio-Alola,0.10029
402,Pyroar,0.09823
403,Ursaring,0.09802
404,Numel,0.09740
405,Minun,0.09740
406,Chimecho,0.09327
407,Probopass,0.09307
408,Lumineon,0.09286
409,Sunflora,0.09100
410,Glalie,0.08956
411,Muk,0.08275
412,Hitmonchan,0.08213
413,Haunter,0.08213
414,Squawkabilly,0.07903
415,Furret,0.07676
416,Vespiquen,0.07408
417,Mightyena,0.07264
418,Hoopa,0.07119
419,Toucannon,0.07016
420,Sawsbuck,0.06624
421,Sneasel,0.06314
422,Noctowl,0.05984
423,Grumpig,0.05943
424,Rotom-Mow,0.05840
425,Klawf,0.05799
426,Girafarig,0.05737
427,Victreebel,0.05654
428,Sudowoodo,0.05634
429,Komala,0.05572
430,Oricorio-Pa'u,0.05407
431,Kricketune,0.05283
432,Oinkologne,0.05283
433,Gligar,0.05241
434,Mabosstiff,0.05221
435,Samurott,0.05159
436,Magneton,0.05118
437,Nosepass,0.04911
438,Koffing,0.04911
439,Morgrem,0.04870
440,Mesprit,0.04870
441,Virizion,0.04560
442,Wugtrio,0.04457
443,Hattrem,0.04272
444,Rotom-Fan,0.04230
445,Seviper,0.04189
446,Cottonee,0.04189
447,Shaymin,0.04148
448,Dragonair,0.04003
449,Skuntank,0.03797
450,Swanna,0.03652
451,Delibird,0.03549
452,Sandslash,0.03529
453,Eevee,0.03508
454,Ivysaur,0.03322
455,Magcargo,0.03219
456,Qwilfish,0.03054
457,Thwackey,0.02889
458,Toedscool,0.02827
459,Basculin,0.02745
460,Psyduck,0.02703
461,Bounsweet,0.02579
462,Aipom,0.02394
463,Dartrix,0.02373
464,Torracat,0.02332
465,Jigglypuff,0.02311
466,Slowpoke,0.02270
467,Sneasel-Hisui,0.02229
468,Luvdisc,0.02167
469,Sentret,0.02167
470,Slowpoke-Galar,0.02146
471,Sliggoo-Hisui,0.02125
472,Foongus,0.02125
473,Wartortle,0.02105
474,Shroomish,0.01960
475,Misdreavus,0.01857
476,Vulpix,0.01795
477,Gumshoos,0.01775
478,Trapinch,0.01754
479,Charmeleon,0.01713
480,Gothorita,0.01671
481,Vigoroth,0.01671
482,Rotom,0.01671
483,Tauros-Paldea-Combat,0.01568
484,Oinkologne-F,0.01527
485,Combusken,0.01527
486,Poltchageist,0.01506
487,Whiscash,0.01362
488,Munchlax,0.01259
489,Bayleef,0.01217
490,Tandemaus,0.01217
491,Poliwhirl,0.01156
492,Scraggy,0.01114
493,Mareanie,0.01073
494,Grovyle,0.01032
495,Grotle,0.00970
496,Applin,0.00949
497,Igglybuff,0.00949
498,Calyrex,0.00908
499,Charmander,0.00887
500,Magikarp,0.00867
501,Shelgon,0.00846
502,Froakie,0.00846
503,Brionne,0.00825
504,Sandshrew,0.00805
505,Wooper,0.00784
506,Meditite,0.00784
507,Lechonk,0.00784
508,Phione,0.00764
509,Chinchou,0.00743
510,Exeggcute,0.00743
511,Seadra,0.00743
512,Croagunk,0.00681
513,Swablu,0.00660
514,Squirtle,0.00640
515,Bulbasaur,0.00640
516,Grimer-Alola,0.00640
517,Lombre,0.00640
518,Jangmo-o,0.00640
519,Snover,0.00640
520,Prinplup,0.00619
521,Quaxwell,0.00598
522,Gurdurr,0.00598
523,Zorua-Hisui,0.00598
524,Graveler-Alola,0.00578
525,Piloswine,0.00557
526,Snorunt,0.00557
527,Yanma,0.00557
528,Dolliv,0.00537
529,Sunkern,0.00537
530,Happiny,0.00537
531,Vulpix-Alola,0.00516
532,Weepinbell,0.00516
533,Voltorb-Hisui,0.00516
534,Cleffa,0.00495
535,Diglett,0.00495
536,Flaaffy,0.00495
537,Treecko,0.00475
538,Carkol,0.00454
539,Chingling,0.00454
540,Cosmoem,0.00454
541,Fletchinder,0.00433
542,Sandygast,0.00433
543,Oshawott,0.00433
544,Dratini,0.00392
545,Impidimp,0.00392
546,Doduo,0.00371
547,Wooper-Paldea,0.00371
548,Pupitar,0.00371
549,Cacnea,0.00371
550,Deino,0.00351
551,Azurill,0.00351
552,Metang,0.00351
553,Pichu,0.00351
554,Braixen,0.00351
555,Marill,0.00351
556,Mudbray,0.00330
557,Hippopotas,0.00330
558,Teddiursa,0.00330
559,Naclstack,0.00330
560,Totodile,0.00310
561,Geodude-Alola,0.00310
562,Corphish,0.00310
563,Porygon,0.00310
564,Servine,0.00310
565,Graveler,0.00310
566,Slugma,0.00310
567,Gabite,0.00289
568,Minccino,0.00289
569,Venonat,0.00289
570,Meowth,0.00289
571,Kubfu,0.00268
572,Wingull,0.00268
573,Drakloak,0.00268
574,Axew,0.00268
575,Croconaw,0.00268
576,Staravia,0.00268
577,Silicobra,0.00248
578,Cutiefly,0.00248
579,Cubchoo,0.00248
580,Phantump,0.00248
581,Spewpa,0.00248
582,Glimmet,0.00248
583,Rufflet,0.00227
584,Mudkip,0.00227
585,Poochyena,0.00227
586,Oddish,0.00227
587,Drilbur,0.00227
588,Fletchling,0.00227
589,Surskit,0.00206
590,Hakamo-o,0.00206
591,Salandit,0.00206
592,Litten,0.00206
593,Pawmo,0.00206
594,Zweilous,0.00206
595,Krokorok,0.00206
596,Magnemite,0.00186
597,Zorua,0.00186
598,Pignite,0.00186
599,Duskull,0.00186
600,Floette,0.00186
601,Starly,0.00186
602,Gastly,0.00186
603,Chespin,0.00186
604,Turtwig,0.00186
605,Poliwag,0.00186
606,Duosion,0.00165
607,Trumbeak,0.00165
608,Fuecoco,0.00165
609,Larvitar,0.00165
610,Sprigatito,0.00165
611,Pineco,0.00165
612,Voltorb,0.00165
613,Goomy,0.00165
614,Growlithe,0.00165
615,Quilladin,0.00165
616,Torchic,0.00165
617,Crocalor,0.00165
618,Nacli,0.00144
619,Espurr,0.00144
620,Diglett-Alola,0.00144
621,Phanpy,0.00144
622,Arctibax,0.00144
623,Magby,0.00144
624,Shellos,0.00144
625,Inkay,0.00144
626,Meowth-Alola,0.00144
627,Snom,0.00144
628,Sliggoo,0.00144
629,Dewpider,0.00144
630,Drifloon,0.00144
631,Sinistea,0.00144
632,Hoppip,0.00144
633,Kirlia,0.00124
634,Chikorita,0.00124
635,Hatenna,0.00124
636,Buizel,0.00124
637,Luxio,0.00124
638,Makuhita,0.00124
639,Tadbulb,0.00124
640,Wiglett,0.00124
641,Frogadier,0.00103
642,Skiploom,0.00103
643,Quilava,0.00103
644,Piplup,0.00103
645,Beldum,0.00103
646,Shellder,0.00103
647,Marshtomp,0.00103
648,Dewott,0.00103
649,Bronzor,0.00103
650,Shinx,0.00103
651,Feebas,0.00103
652,Floragato,0.00103
653,Shroodle,0.00103
654,Fomantis,0.00103
655,Solosis,0.00103
656,Eelektrik,0.00083
657,Wattrel,0.00083
658,Popplio,0.00083
659,Skiddo,0.00083
660,Clauncher,0.00083
661,Seedot,0.00083
662,Spoink,0.00083
663,Hoothoot,0.00083
664,Pawmi,0.00083
665,Rockruff,0.00083
666,Litwick,0.00083
667,Drowzee,0.00083
668,Fennekin,0.00083
669,Houndour,0.00083
670,Golett,0.00083
671,Sobble,0.00083
672,Snivy,0.00083
673,Flabebe,0.00083
674,Mankey,0.00062
675,Snubbull,0.00062
676,Ralts,0.00062
677,Quaxly,0.00062
678,Finneon,0.00062
679,Grookey,0.00062
680,Cetoddle,0.00062
681,Geodude,0.00062
682,Gible,0.00062
683,Milcery,0.00062
684,Swinub,0.00062
685,Horsea,0.00062
686,Greavard,0.00062
687,Elekid,0.00062
688,Tynamo,0.00062
689,Rowlet,0.00062
690,Scorbunny,0.00062
691,Tepig,0.00041
692,Tinkatink,0.00041
693,Pawniard,0.00041
694,Bellsprout,0.00041
695,Gimmighoul,0.00041
696,Lampent,0.00041
697,Cosmog,0.00041
698,Ekans,0.00041
699,Rellor,0.00041
700,Lotad,0.00041
701,Grimer,0.00041
702,Tarountula,0.00041
703,Flittle,0.00041
704,Shieldon,0.00041
705,Yungoos,0.00041
706,Vibrava,0.00041
707,Joltik,0.00041
708,Mienfoo,0.00041
709,Rookidee,0.00041
710,Rhyhorn,0.00041
711,Sandshrew-Alola,0.00021
712,Shuppet,0.00021
713,Bergmite,0.00021
714,Corvisquire,0.00021
715,Bonsly,0.00021
716,Capsakid,0.00021
717,Noibat,0.00021
718,Tyrogue,0.00021
719,Raboot,0.00021
720,Sandile,0.00021
721,Gothita,0.00021
722,Charcadet,0.00021
723,Stunky,0.00021
724,Crabrawler,0.00021
725,Arrokuda,0.00021
726,Bagon,0.00021
727,Growlithe-Hisui,0.00021
728,Litleo,0.00021
729,Skwovet,0.00021
730,Scatterbug,0.00021
731,Bramblin,0.00021
732,Nuzleaf,0.00021
733,Spinarak,0.00021
734,Cranidos,0.00021
735,Timburr,0.00021
