Rank,Pokemon,UsagePercent
255,Dugtrio,0.40705
256,Slowking,0.40591
257,Vivillon,0.40250
258,Brambleghast,0.40158
259,Haxorus,0.39885
260,Cinccino,0.39771
261,Flygon,0.39292
262,Torterra,0.39133
263,Sandy Shocks,0.38928
264,Raichu-Alola,0.38837
265,Golurk,0.38837
266,Palossand,0.38814
267,Tentacruel,0.38745
268,Forretress,0.38312
269,Scrafty,0.37993
270,Vikavolt,0.37674
271,Heracross,0.37629
272,Ampharos,0.37492
273,Leafeon,0.37492
274,Enamorus-Therian,0.37446
275,Bombirdier,0.37013
276,Regirock,0.36922
277,Gothitelle,0.36603
278,Regice,0.36603
279,Drednaw,0.36443
280,Lokix,0.36421
281,Keldeo,0.36398
282,Poliwrath,0.35874
283,Bruxish,0.35418
284,Azelf,0.35372
285,Illumise,0.34392
286,Raikou,0.34119
287,Spiritomb,0.34005
288,Tauros-Paldea-Aqua,0.33959
289,Hariyama,0.33253
290,Drifblim,0.32751
291,Magmar,0.32181
292,Braviary-Hisui,0.31862
293,Electrode,0.31794
294,Toedscruel,0.31407
295,Crawdaunt,0.31201
296,Clawitzer,0.31156
297,Feraligatr,0.31110
298,Appletun,0.31019
299,Wyrdeer,0.30746
300,Mismagius,0.30700
301,Electabuzz,0.30427
302,Beartic,0.29743
303,Dachsbun,0.29652
304,Banette,0.29560
305,Dewgong,0.29492
306,Mudsdale,0.29446
307,Charmeleon,0.29401
308,Quagsire,0.29378
309,Charjabug,0.29082
310,Lycanroc-Dusk,0.28899
311,Avalugg-Hisui,0.28899
312,Flareon,0.28626
313,Slither Wing,0.28512
314,Riolu,0.28444
315,Trevenant,0.27942
316,Sandslash-Alola,0.27806
317,Exeggutor-Alola,0.27327
318,Iron Jugulis,0.26917
319,Bastiodon,0.26780
320,Qwilfish-Hisui,0.26461
321,Slowbro-Galar,0.26324
322,Tauros-Paldea-Blaze,0.25937
323,Falinks,0.25914
324,Luxray,0.25868
325,Electrode-Hisui,0.25276
326,Dragalge,0.24843
327,Gogoat,0.24729
328,Lanturn,0.24569
329,Cacturne,0.24546
330,Tornadus-Therian,0.24341
331,Stonjourner,0.24204
332,Honchkrow,0.24022
333,Minior,0.23999
334,Camerupt,0.23566
335,Rhydon,0.23544
336,Decidueye,0.23270
337,Eiscue,0.22905
338,Veluza,0.22860
339,Decidueye-Hisui,0.22655
340,Golem,0.22563
341,Rotom-Heat,0.22472
342,Arbok,0.22358
343,Floatzel,0.22313
344,Dusknoir,0.22244
345,Volbeat,0.22108
346,Zoroark,0.21994
347,Duraludon,0.21971
348,Mandibuzz,0.21834
349,Moltres,0.21469
350,Munkidori,0.20923
351,Cryogonal,0.20695
352,Wugtrio,0.20603
353,Iron Thorns,0.20535
354,Yanmega,0.19715
355,Plusle,0.19350
356,Vileplume,0.18848
357,Wigglytuff,0.18826
358,Bisharp,0.18780
359,Dedenne,0.18666
360,Zebstrika,0.18415
361,Bellossom,0.18347
362,Avalugg,0.18210
363,Meganium,0.18210
364,Sandaconda,0.17937
365,Cramorant,0.17823
366,Dunsparce,0.17800
367,Iron Leaves,0.17777
368,Perrserker,0.17572
369,Ariados,0.17230
370,Rotom-Frost,0.17208
371,Persian-Alola,0.16638
372,Hypno,0.16455
373,Spidops,0.16205
374,Copperajah,0.16000
375,Hitmonlee,0.15202
376,Carbink,0.15088
377,Lycanroc-Midnight,0.14974
378,Pyroar,0.14814
379,Revavroom,0.14792
380,Morpeko,0.14632
381,Leavanny,0.14564
382,Emboar,0.13971
383,Tauros,0.13606
384,Greedent,0.13401
385,Cobalion,0.13356
386,Zarude,0.13242
387,Toucannon,0.12854
388,Zangoose,0.12832
389,Venomoth,0.12832
390,Flapple,0.12763
391,Magmortar,0.12558
392,Dipplin,0.12376
393,Numel,0.12307
394,Squawkabilly,0.12239
395,Braviary,0.11783
396,Granbull,0.11715
397,Furret,0.11578
398,Swalot,0.11487
399,Ursaring,0.11327
400,Scyther,0.11259
401,Hitmonchan,0.11236
402,Tropius,0.11145
403,Persian,0.10849
404,Stantler,0.10849
405,Passimian,0.10849
406,Koffing,0.10826
407,Necrozma,0.10530
408,Sunflora,0.10530
409,Uxie,0.10347
410,Oricorio-Pa'u,0.10302
411,Houndoom,0.10005
412,Muk,0.09914
413,Gloom,0.09823
414,Chimecho,0.09778
415,Delibird,0.09481
416,Haunter,0.09413
417,Minun,0.09231
418,Glalie,0.08775
419,Probopass,0.08501
420,Girafarig,0.08456
421,Sawsbuck,0.08364
422,Victreebel,0.08342
423,Dodrio,0.08159
424,Hoopa,0.07954
425,Noctowl,0.07772
426,Sneasel,0.07772
427,Vespiquen,0.07635
428,Sudowoodo,0.07612
429,Komala,0.07362
430,Slowpoke,0.06951
431,Grumpig,0.06860
432,Magneton,0.06632
433,Dugtrio-Alola,0.06518
434,Qwilfish,0.06313
435,Magcargo,0.06063
436,Rotom-Fan,0.05903
437,Mabosstiff,0.05629
438,Sandslash,0.05470
439,Mightyena,0.05379
440,Klawf,0.04969
441,Gligar,0.04763
442,Luvdisc,0.04604
443,Seviper,0.04376
444,Virizion,0.04308
445,Hattrem,0.04148
446,Whiscash,0.03966
447,Samurott,0.03897
448,Gumshoos,0.03829
449,Skuntank,0.03533
450,Swanna,0.03510
451,Drifloon,0.03464
452,Cottonee,0.03328
453,Misdreavus,0.03168
454,Rotom-Mow,0.03077
455,Jigglypuff,0.03077
456,Grovyle,0.02826
457,Ivysaur,0.02781
458,Bayleef,0.02758
459,Torracat,0.02667
460,Basculin,0.02553
461,Oinkologne,0.02439
462,Piloswine,0.02416
463,Rotom,0.02393
464,Meditite,0.02348
465,Dragonair,0.02325
466,Shaymin,0.02302
467,Trapinch,0.02188
468,Kricketune,0.02142
469,Mesprit,0.01823
470,Vigoroth,0.01755
471,Gurdurr,0.01755
472,Calyrex,0.01755
473,Seadra,0.01709
474,Prinplup,0.01664
475,Piplup,0.01618
476,Wartortle,0.01595
477,Morgrem,0.01595
478,Tauros-Paldea-Combat,0.01573
479,Diglett,0.01504
480,Tandemaus,0.01413
481,Charmander,0.01413
482,Crocalor,0.01367
483,Squirtle,0.01345
484,Poliwhirl,0.01322
485,Toedscool,0.01299
486,Sliggoo-Hisui,0.01276
487,Eevee,0.01254
488,Metang,0.01185
489,Slowpoke-Galar,0.01140
490,Oinkologne-F,0.01094
491,Hippopotas,0.01071
492,Pignite,0.01048
493,Shellos,0.01026
494,Shelgon,0.01003
495,Bronzor,0.00957
496,Kubfu,0.00957
497,Brionne,0.00957
498,Magikarp,0.00934
499,Shroodle,0.00934
500,Nosepass,0.00889
501,Lampent,0.00889
502,Sliggoo,0.00889
503,Hakamo-o,0.00843
504,Mankey,0.00843
505,Spoink,0.00843
506,Naclstack,0.00843
507,Carkol,0.00820
508,Vulpix,0.00820
509,Marill,0.00820
510,Graveler-Alola,0.00798
511,Servine,0.00798
512,Thwackey,0.00798
513,Venonat,0.00775
514,Scraggy,0.00775
515,Braixen,0.00775
516,Sneasel-Hisui,0.00752
517,Psyduck,0.00707
518,Grookey,0.00707
519,Cosmoem,0.00707
520,Phione,0.00707
521,Drakloak,0.00684
522,Wooper,0.00661
523,Mudbray,0.00661
524,Seel,0.00638
525,Chingling,0.00615
526,Raboot,0.00615
527,Sentret,0.00615
528,Minccino,0.00593
529,Foongus,0.00593
530,Combusken,0.00593
531,Munchlax,0.00593
532,Quilladin,0.00570
533,Grotle,0.00570
534,Quaxwell,0.00570
535,Spewpa,0.00570
536,Cacnea,0.00547
537,Vulpix-Alola,0.00524
538,Gabite,0.00524
539,Poltchageist,0.00524
540,Pichu,0.00524
541,Floette,0.00524
542,Voltorb-Hisui,0.00479
543,Flaaffy,0.00479
544,Azurill,0.00456
545,Doduo,0.00456
546,Wingull,0.00456
547,Dewott,0.00456
548,Dewpider,0.00456
549,Croconaw,0.00456
550,Snorunt,0.00456
551,Oshawott,0.00456
552,Treecko,0.00433
553,Phantump,0.00433
554,Croagunk,0.00433
555,Chimchar,0.00433
556,Happiny,0.00433
557,Pawniard,0.00410
558,Inkay,0.00410
559,Feebas,0.00410
560,Wattrel,0.00387
561,Shroomish,0.00387
562,Gastly,0.00387
563,Buizel,0.00387
564,Meowth,0.00387
565,Gothorita,0.00365
566,Dartrix,0.00365
567,Dratini,0.00365
568,Porygon,0.00365
569,Quaxly,0.00342
570,Starly,0.00342
571,Tyrogue,0.00342
572,Zorua-Hisui,0.00342
573,Snover,0.00342
574,Houndour,0.00342
575,Lechonk,0.00342
576,Ralts,0.00319
577,Ekans,0.00319
578,Duosion,0.00296
579,Yanma,0.00296
580,Weepinbell,0.00296
581,Cubchoo,0.00296
582,Sandile,0.00296
583,Krokorok,0.00296
584,Fletchinder,0.00273
585,Deino,0.00273
586,Fraxure,0.00273
587,Kirlia,0.00251
588,Rockruff,0.00251
589,Chinchou,0.00251
590,Fuecoco,0.00251
591,Bonsly,0.00251
592,Swadloon,0.00251
593,Arrokuda,0.00251
594,Quilava,0.00251
595,Glimmet,0.00251
596,Rowlet,0.00251
597,Exeggcute,0.00251
598,Froakie,0.00251
599,Frogadier,0.00228
600,Eelektrik,0.00228
601,Salandit,0.00228
602,Litten,0.00228
603,Voltorb,0.00228
604,Applin,0.00205
605,Seedot,0.00205
606,Arctibax,0.00205
607,Slugma,0.00205
608,Snivy,0.00205
609,Cleffa,0.00182
610,Tepig,0.00182
611,Zorua,0.00182
612,Skiploom,0.00182
613,Aipom,0.00182
614,Cutiefly,0.00182
615,Mudkip,0.00182
616,Sunkern,0.00182
617,Corphish,0.00182
618,Snom,0.00182
619,Teddiursa,0.00182
620,Pawmi,0.00182
621,Greavard,0.00182
622,Tinkatuff,0.00182
623,Silicobra,0.00160
624,Corvisquire,0.00160
625,Vullaby,0.00160
626,Pineco,0.00160
627,Oddish,0.00160
628,Monferno,0.00160
629,Elekid,0.00160
630,Sinistea,0.00160
631,Clauncher,0.00137
632,Bulbasaur,0.00137
633,Sobble,0.00137
634,Sandygast,0.00137
635,Crabrawler,0.00137
636,Wiglett,0.00137
637,Nuzleaf,0.00137
638,Cranidos,0.00137
639,Fidough,0.00114
640,Popplio,0.00114
641,Zweilous,0.00114
642,Espurr,0.00114
643,Mareep,0.00114
644,Finneon,0.00114
645,Gimmighoul,0.00114
646,Cyndaquil,0.00114
647,Turtwig,0.00114
648,Growlithe-Hisui,0.00114
649,Drowzee,0.00114
650,Wooper-Paldea,0.00091
651,Mareanie,0.00091
652,Ducklett,0.00091
653,Impidimp,0.00091
654,Vibrava,0.00091
655,Skwovet,0.00091
656,Mienfoo,0.00091
657,Solosis,0.00091
658,Torchic,0.00091
659,Surskit,0.00068
660,Skrelp,0.00068
661,Sandshrew-Alola,0.00068
662,Chikorita,0.00068
663,Duskull,0.00068
664,Blitzle,0.00068
665,Sprigatito,0.00068
666,Gimmighoul-Roaming,0.00068
667,Igglybuff,0.00068
668,Capsakid,0.00068
669,Meowth-Alola,0.00068
670,Chespin,0.00068
671,Swinub,0.00068
672,Luxio,0.00068
673,Staravia,0.00068
674,Joltik,0.00068
675,Meowth-Galar,0.00068
676,Deerling,0.00068
677,Hoppip,0.00068
678,Fletchling,0.00068
679,Rhyhorn,0.00068
680,Flabebe,0.00068
681,Snubbull,0.00046
682,Rufflet,0.00046
683,Totodile,0.00046
684,Gulpin,0.00046
685,Tinkatink,0.00046
686,Sandshrew,0.00046
687,Larvitar,0.00046
688,Dolliv,0.00046
689,Poochyena,0.00046
690,Magnemite,0.00046
691,Geodude,0.00046
692,Gible,0.00046
693,Charcadet,0.00046
694,Hatenna,0.00046
695,Floragato,0.00046
696,Litleo,0.00046
697,Trumbeak,0.00046
698,Golett,0.00046
699,Bramblin,0.00046
700,Scorbunny,0.00046
701,Cufant,0.00023
702,Nacli,0.00023
703,Phanpy,0.00023
704,Axew,0.00023
705,Grimer-Alola,0.00023
706,Frigibax,0.00023
707,Drizzile,0.00023
708,Toxel,0.00023
709,Cosmog,0.00023
710,Swablu,0.00023
711,Finizen,0.00023
712,Steenee,0.00023
713,Bagon,0.00023
714,Pikipek,0.00023
715,Flittle,0.00023
716,Shieldon,0.00023
717,Yungoos,0.00023
718,Litwick,0.00023
719,Poliwag,0.00023
720,Makuhita,0.00023
721,Tadbulb,0.00023
722,Fennekin,0.00023
723,Pupitar,0.00023
