Rank,Pokemon,UsagePercent
623,Kricketune,0.01143
624,Silvally-Water,0.01039
625,Abra,0.01039
626,Metapod,0.01039
627,Magby,0.01039
628,Bonsly,0.01039
629,Gible,0.01039
630,Brionne,0.01039
631,Silvally-Ghost,0.01039
632,Graveler-Alola,0.01039
633,Cubone,0.01039
634,NidoranF,0.00935
635,Treecko,0.00935
636,Bunnelby,0.00935
637,Sandshrew-Alola,0.00935
638,Cosmoem,0.00935
639,Dewott,0.00935
640,Machoke,0.00935
641,Swadloon,0.00935
642,Inkay,0.00935
643,Rotom,0.00831
644,Remoraid,0.00831
645,Sealeo,0.00831
646,Vigoroth,0.00831
647,Amaura,0.00831
648,Jangmo-o,0.00831
649,Shelgon,0.00831
650,Stufful,0.00831
651,Kricketot,0.00831
652,Solosis,0.00831
653,Swinub,0.00831
654,Graveler,0.00831
655,Pidgey,0.00831
656,Tynamo,0.00831
657,Ferroseed,0.00831
658,Fletchinder,0.00727
659,Swirlix,0.00727
660,Klang,0.00727
661,Yanma,0.00727
662,Psyduck,0.00727
663,Eelektrik,0.00727
664,Pineco,0.00727
665,Chimchar,0.00727
666,Monferno,0.00727
667,Shieldon,0.00727
668,Mime Jr.,0.00623
669,Elekid,0.00623
670,Togepi,0.00623
671,Shellos,0.00623
672,Ralts,0.00623
673,Pumpkaboo-Super,0.00623
674,Mothim,0.00623
675,Glameow,0.00623
676,Bagon,0.00623
677,Servine,0.00623
678,Feebas,0.00623
679,Yamask,0.00623
680,Silvally-Fire,0.00623
681,Grotle,0.00623
682,Bidoof,0.00623
683,Duosion,0.00520
684,Kirlia,0.00520
685,Chikorita,0.00520
686,Cutiefly,0.00520
687,Silvally-Rock,0.00520
688,Voltorb,0.00520
689,Teddiursa,0.00520
690,Zubat,0.00520
691,Petilil,0.00520
692,Dewpider,0.00520
693,Nuzleaf,0.00520
694,Gothorita,0.00416
695,Snubbull,0.00416
696,Pansear,0.00416
697,Doduo,0.00416
698,Snorunt,0.00416
699,Bergmite,0.00416
700,Venonat,0.00416
701,Cherubi,0.00416
702,Geodude-Alola,0.00416
703,Marill,0.00416
704,Duskull,0.00416
705,Taillow,0.00416
706,Beldum,0.00416
707,Sandshrew,0.00416
708,Bounsweet,0.00416
709,Hippopotas,0.00416
710,Timburr,0.00416
711,Zigzagoon,0.00416
712,Silvally-Ice,0.00416
713,Tyrunt,0.00416
714,Palpitoad,0.00416
715,Joltik,0.00416
716,Slugma,0.00416
717,Caterpie,0.00416
718,Weepinbell,0.00416
719,Rufflet,0.00312
720,Pansage,0.00312
721,Shuppet,0.00312
722,Budew,0.00312
723,Mantyke,0.00312
724,Mesprit,0.00312
725,Cubchoo,0.00312
726,Surskit,0.00312
727,Pignite,0.00312
728,Vulpix,0.00312
729,Larvitar,0.00312
730,Spoink,0.00312
731,Elgyem,0.00312
732,Floette,0.00312
733,Koffing,0.00312
734,Skorupi,0.00312
735,Tranquill,0.00312
736,Dwebble,0.00312
737,Trapinch,0.00312
738,Vullaby,0.00312
739,Luxio,0.00312
740,Grovyle,0.00312
741,Darumaka,0.00312
742,Mienfoo,0.00312
743,Drilbur,0.00312
744,Scatterbug,0.00312
745,Tirtouga,0.00312
746,Weedle,0.00312
747,Cranidos,0.00312
748,Rhyhorn,0.00312
749,Ledyba,0.00312
750,Azurill,0.00208
751,Popplio,0.00208
752,Larvesta,0.00208
753,Pidgeotto,0.00208
754,Venipede,0.00208
755,Shroomish,0.00208
756,Mareanie,0.00208
757,Silvally-Psychic,0.00208
758,Electrike,0.00208
759,Starly,0.00208
760,Cosmog,0.00208
761,Sandile,0.00208
762,Flaaffy,0.00208
763,Turtwig,0.00208
764,Horsea,0.00208
765,Honedge,0.00208
766,Happiny,0.00208
767,Gabite,0.00208
768,Meowth,0.00208
769,Fletchling,0.00208
770,Lurantis-Totem,0.00208
771,Silvally-Poison,0.00208
772,Cacnea,0.00208
773,Roggenrola,0.00104
774,Frogadier,0.00104
775,Cleffa,0.00104
776,Slakoth,0.00104
777,Deino,0.00104
778,Archen,0.00104
779,Chinchou,0.00104
780,Baltoy,0.00104
781,Raticate-Alola-Totem,0.00104
782,Spheal,0.00104
783,Silvally-Bug,0.00104
784,Sunkern,0.00104
785,Purrloin,0.00104
786,Croagunk,0.00104
787,Ekans,0.00104
788,Panpour,0.00104
789,Stunky,0.00104
790,Kabuto,0.00104
791,Helioptile,0.00104
792,Kommo-o-Totem,0.00104
793,Wailmer,0.00104
794,Gourgeist-Large,0.00104
795,Staravia,0.00104
796,Herdier,0.00104
797,Deerling,0.00104
798,Silvally-Fighting,0.00104
799,Lairon,0.00104
800,Krabby,0.00104
801,Pidove,0.00104
