Rank,Pokemon,UsagePercent
104,Diancie-Mega,1.25836
105,Diancie,1.24243
106,Thundurus-Therian,1.24243
107,Rhyperior,1.22651
108,Spiritomb,1.17872
109,Vaporeon,1.17872
110,Blaziken,1.16279
111,Clefairy,1.08315
112,Tornadus,1.05129
113,Typhlosion,1.05129
114,Salamence,0.98758
115,Lapras,0.93979
116,Shaymin-Sky,0.93979
117,Hoopa-Unbound,0.93979
118,Escavalier,0.93979
119,Reuniclus,0.92386
120,Girafarig,0.92386
121,Lucario,0.90793
122,Darkrai,0.90793
123,Noivern,0.89200
124,Heracross-Mega,0.89200
125,Pikachu,0.89200
126,Blastoise,0.86015
127,Mew,0.86015
128,Krookodile,0.81236
129,Klefki,0.81236
130,Houndoom-Mega,0.79643
131,Togetic,0.79643
132,Hariyama,0.79643
133,Dusclops,0.76457
134,Entei,0.73272
135,Hippowdon,0.73272
136,Ampharos-Mega,0.73272
137,Aromatisse,0.73272
138,Aggron,0.71679
139,Crobat,0.71679
140,Empoleon,0.71679
141,Trevenant,0.71679
142,Rhydon,0.71679
143,Blastoise-Mega,0.71679
144,Porygon2,0.71679
145,Gallade-Mega,0.71679
146,Aron,0.70086
147,Sableye-Mega,0.70086
148,Skarmory,0.68493
149,Haxorus,0.68493
150,Smeargle,0.66900
151,Cofagrigus,0.66900
152,Gyarados-Mega,0.66900
153,Shuckle,0.65307
154,Aerodactyl,0.65307
155,Raikou,0.65307
156,Scolipede,0.63715
157,Drifblim,0.62122
158,Slowbro-Mega,0.62122
159,Crawdaunt,0.60529
160,Latios-Mega,0.60529
161,Tentacruel,0.58936
162,Umbreon,0.58936
163,Diggersby,0.58936
164,Altaria-Mega,0.57343
165,Vivillon,0.57343
166,Abomasnow,0.57343
167,Steelix-Mega,0.57343
168,Slaking,0.55750
169,Torterra,0.55750
170,Froslass,0.55750
171,Audino-Mega,0.55750
172,Banette-Mega,0.54157
173,Spinda,0.54157
174,Chansey,0.54157
175,Audino,0.54157
176,Gogoat,0.54157
177,Honchkrow,0.52565
178,Magcargo,0.52565
179,Charizard,0.52565
180,Flygon,0.52565
181,Delphox,0.52565
182,Camerupt-Mega,0.52565
183,Deoxys-Defense,0.52565
184,Barbaracle,0.50972
185,Exploud,0.47786
186,Braviary,0.47786
187,Lanturn,0.47786
188,Aggron-Mega,0.46193
189,Goodra,0.46193
190,Florges,0.46193
191,Rotom-Heat,0.46193
192,Flareon,0.46193
193,Stantler,0.44600
194,Glaceon,0.44600
195,Carbink,0.43007
196,Zoroark,0.43007
197,Lilligant,0.43007
198,Tangrowth,0.41414
199,Alakazam-Mega,0.41414
200,Delcatty,0.41414
201,Swellow,0.39822
202,Porygon-Z,0.39822
203,Mienshao,0.39822
204,Rampardos,0.39822
205,Pelipper,0.39822
206,Carnivine,0.39822
207,Darmanitan,0.38229
208,Hitmonlee,0.38229
209,Sawsbuck,0.38229
210,Klinklang,0.38229
211,Drapion,0.38229
212,Magmortar,0.38229
213,Clawitzer,0.36636
214,Aurorus,0.36636
215,Simisear,0.36636
216,Swampert,0.36636
217,Sceptile,0.35043
218,Meganium,0.35043
219,Granbull,0.33450
220,Regirock,0.33450
221,Sharpedo-Mega,0.33450
222,Ninjask,0.33450
223,Heliolisk,0.31857
224,Tornadus-Therian,0.31857
225,Wobbuffet,0.30264
226,Rotom-Mow,0.30264
227,Swoobat,0.30264
228,Illumise,0.30264
229,Tauros,0.30264
230,Houndoom,0.30264
231,Zygarde,0.30264
232,Gourgeist-Super,0.30264
233,Weezing,0.28672
234,Pachirisu,0.28672
235,Kabutops,0.28672
236,Xatu,0.28672
237,Feraligatr,0.28672
238,Latias,0.28672
239,Victini,0.28672
240,Beedrill-Mega,0.27079
241,Piloswine,0.27079
242,Dragalge,0.27079
243,Solrock,0.27079
244,Tropius,0.27079
245,Absol,0.25486
246,Carracosta,0.25486
247,Bastiodon,0.25486
248,Vileplume,0.25486
249,Azelf,0.25486
250,Cinccino,0.25486
251,Pinsir-Mega,0.25486
252,Haunter,0.25486
253,Aerodactyl-Mega,0.25486
254,Victreebel,0.23893
255,Ditto,0.23893
256,Furret,0.23893
257,Cacturne,0.23893
258,Absol-Mega,0.23893
259,Mismagius,0.23893
260,Armaldo,0.23893
261,Claydol,0.22300
262,Starmie,0.22300
263,Malamar,0.22300
264,Lopunny-Mega,0.22300
265,Primeape,0.22300
266,Volbeat,0.22300
267,Tyrantrum,0.22300
268,Castform,0.22300
269,Forretress,0.22300
270,Leavanny,0.20707
271,Quagsire,0.20707
272,Gigalith,0.20707
273,Slurpuff,0.20707
274,Seismitoad,0.20707
275,Registeel,0.20707
276,Latias-Mega,0.20707
277,Pidgeot-Mega,0.20707
278,Mr. Mime,0.20707
279,Celebi,0.19114
280,Parasect,0.19114
281,Mantine,0.19114
282,Marshtomp,0.19114
283,Heracross,0.19114
284,Oshawott,0.19114
285,Regice,0.19114
286,Seviper,0.17522
287,Meowstic,0.17522
288,Crustle,0.17522
289,Toxicroak,0.17522
290,Golurk,0.17522
291,Archeops,0.17522
292,Wynaut,0.17522
293,Nidorino,0.15929
294,Octillery,0.15929
295,Altaria,0.15929
296,Marowak,0.15929
297,Ursaring,0.15929
298,Medicham-Mega,0.15929
299,Accelgor,0.15929
300,Emolga,0.14336
301,Skuntank,0.14336
302,Hitmonchan,0.14336
303,Qwilfish,0.14336
304,Rotom-Frost,0.14336
305,Articuno,0.14336
306,Dewgong,0.14336
307,Linoone,0.12743
308,Walrein,0.12743
309,Gligar,0.12743
310,Nidoqueen,0.12743
311,Meloetta,0.12743
312,Dedenne,0.12743
313,Lumineon,0.12743
314,Manectric,0.12743
315,Manaphy,0.12743
316,Cottonee,0.12743
317,Probopass,0.12743
318,Stunfisk,0.12743
319,Lunatone,0.12743
320,Tangela,0.11150
321,Ampharos,0.11150
322,Durant,0.11150
323,Zebstrika,0.11150
324,Electrode,0.11150
325,Steelix,0.11150
326,Hawlucha,0.11150
327,Arbok,0.11150
328,Chesnaught,0.11150
329,Beartic,0.11150
330,Aipom,0.09557
331,Alomomola,0.09557
332,Whismur,0.09557
333,Jynx,0.09557
334,Camerupt,0.09557
335,Kecleon,0.09557
336,Pawniard,0.09557
337,Slowking,0.09557
338,Medicham,0.09557
339,Doublade,0.09557
340,Sandslash,0.09557
341,Monferno,0.09557
342,Cryogonal,0.09557
343,Sharpedo,0.07964
344,Lickilicky,0.07964
345,Floatzel,0.07964
346,Glalie-Mega,0.07964
347,Magikarp,0.07964
348,Corsola,0.07964
349,Dugtrio,0.07964
350,Grumpig,0.07964
351,Bellossom,0.07964
352,Muk,0.07964
353,Poliwrath,0.06371
354,Butterfree,0.06371
355,Magnemite,0.06371
356,Dodrio,0.06371
357,Gallade,0.06371
358,Kyurem,0.06371
359,Dusknoir,0.06371
360,Lopunny,0.06371
361,Leafeon,0.06371
362,Pangoro,0.06371
363,Croagunk,0.06371
364,Hypno,0.06371
365,Samurott,0.06371
366,Delibird,0.06371
367,Luxray,0.06371
368,Magneton,0.06371
369,Vanilluxe,0.06371
370,Kingler,0.06371
371,Miltank,0.06371
372,Omastar,0.04779
373,Bibarel,0.04779
374,Cherrim,0.04779
375,Unfezant,0.04779
376,Sigilyph,0.04779
377,Minun,0.04779
378,Rattata,0.04779
379,Scyther,0.04779
380,Chimecho,0.04779
381,Rotom-Fan,0.04779
382,Dunsparce,0.04779
383,Ariados,0.04779
384,Swinub,0.04779
385,Plusle,0.04779
386,Golem,0.04779
387,Avalugg,0.04779
388,Hoopa,0.04779
389,Duosion,0.03186
390,Stoutland,0.03186
391,Rotom,0.03186
392,Virizion,0.03186
393,Maractus,0.03186
394,Simipour,0.03186
395,Wigglytuff,0.03186
396,Masquerain,0.03186
397,Luvdisc,0.03186
398,Dustox,0.03186
399,Chatot,0.03186
400,Beedrill,0.03186
401,Donphan,0.03186
402,Persian,0.03186
403,Deoxys,0.03186
404,Wailord,0.03186
405,Beheeyem,0.03186
406,Pidgeot,0.03186
407,Mawile,0.01593
408,Raticate,0.01593
409,Huntail,0.01593
410,Swanna,0.01593
411,Whirlipede,0.01593
412,Wooper,0.01593
413,Druddigon,0.01593
414,Gourgeist,0.01593
415,Clamperl,0.01593
416,Electabuzz,0.01593
417,Zangoose,0.01593
418,Quilava,0.01593
419,Furfrou,0.01593
420,Venomoth,0.01593
421,Golbat,0.01593
422,Pyroar,0.01593
423,Cyndaquil,0.01593
424,Yanmega,0.01593
425,Sunflora,0.01593
426,Kadabra,0.01593
427,Oddish,0.01593
428,Uxie,0.01593
429,Gorebyss,0.01593
430,Emboar,0.01593
431,Hippopotas,0.01593
432,Kangaskhan,0.01593
433,Swablu,0.01593
434,Porygon,0.01593
435,Jumpluff,0.01593
436,Bronzor,0.01593
437,Cobalion,0.01593
438,Moltres,0.01593
439,Trapinch,0.01593
440,Dragonair,0.01593
441,Magmar,0.01593
442,Buizel,0.01593
443,Gabite,0.01593
444,Rapidash,0.01593
445,Slugma,0.01593
446,Noctowl,0.01593
447,Sneasel,0.01593
