Rank,Pokemon,UsagePercent
115,Electivire,1.14703
116,Gardevoir,1.14703
117,Alakazam,1.14703
118,Jellicent,1.14703
119,Mr. Mime-Galar,1.09489
120,Nidoqueen,1.04275
121,Thundurus,1.04275
122,Klefki,1.04275
123,Aggron,1.04275
124,Glaceon,0.99062
125,Audino,0.99062
126,Arctozolt,0.93848
127,Ribombee,0.93848
128,Clefairy,0.93848
129,Accelgor,0.93848
130,Pikachu,0.93848
131,Klinklang,0.88634
132,Malamar,0.88634
133,Gigalith,0.88634
134,Blissey,0.88634
135,Oranguru,0.88634
136,Golisopod,0.88634
137,Hawlucha,0.88634
138,Coalossal,0.88634
139,Latias,0.83420
140,Chansey,0.83420
141,Cofagrigus,0.83420
142,Sableye,0.83420
143,Salamence,0.83420
144,Weezing,0.83420
145,Lopunny,0.83420
146,Kangaskhan,0.83420
147,Blaziken,0.83420
148,Chandelure,0.78206
149,Nihilego,0.78206
150,Zapdos-Galar,0.78206
151,Galvantula,0.78206
152,Regidrago,0.72993
153,Haxorus,0.72993
154,Swoobat,0.72993
155,Rotom-Wash,0.72993
156,Nidoking,0.72993
157,Swampert,0.72993
158,Miltank,0.72993
159,Obstagoon,0.72993
160,Escavalier,0.67779
161,Lanturn,0.67779
162,Grapploct,0.67779
163,Flygon,0.67779
164,Mr. Rime,0.67779
165,Dusknoir,0.62565
166,Aurorus,0.62565
167,Starmie,0.62565
168,Xurkitree,0.62565
169,Hippowdon,0.62565
170,Barbaracle,0.62565
171,Terrakion,0.62565
172,Greedent,0.62565
173,Tapu Bulu,0.57351
174,Bronzong,0.57351
175,Spiritomb,0.57351
176,Mimikyu,0.57351
177,Victini,0.57351
178,Armaldo,0.57351
179,Slowking,0.57351
180,Arctovish,0.52138
181,Trevenant,0.52138
182,Gyarados,0.52138
183,Cryogonal,0.52138
184,Corsola-Galar,0.52138
185,Falinks,0.52138
186,Dedenne,0.52138
187,Froslass,0.46924
188,Aromatisse,0.46924
189,Aerodactyl,0.46924
190,Tangrowth,0.46924
191,Decidueye,0.46924
192,Lurantis,0.46924
193,Pincurchin,0.46924
194,Boltund,0.46924
195,Liepard,0.46924
196,Exeggutor,0.46924
197,Charjabug,0.46924
198,Magnezone,0.46924
199,Azelf,0.46924
200,Rotom-Heat,0.41710
201,Butterfree,0.41710
202,Krookodile,0.41710
203,Aron,0.41710
204,Vikavolt,0.41710
205,Flareon,0.41710
206,Emolga,0.41710
207,Persian,0.41710
208,Drampa,0.41710
209,Buzzwole,0.41710
210,Azumarill,0.41710
211,Solrock,0.41710
212,Lunatone,0.41710
213,Beheeyem,0.41710
214,Musharna,0.41710
215,Scolipede,0.41710
216,Cloyster,0.41710
217,Marowak,0.41710
218,Espeon,0.41710
219,Octillery,0.36496
220,Jolteon,0.36496
221,Leafeon,0.36496
222,Darmanitan,0.36496
223,Runerigus,0.36496
224,Duraludon,0.36496
225,Seismitoad,0.36496
226,Manectric,0.36496
227,Dugtrio,0.31283
228,Togetic,0.31283
229,Stonjourner,0.31283
230,Togedemaru,0.31283
231,Luxray,0.31283
232,Maractus,0.31283
233,Raichu-Alola,0.31283
234,Pinsir,0.31283
235,Heracross,0.31283
236,Araquanid,0.31283
237,Pyukumuku,0.26069
238,Beartic,0.26069
239,Throh,0.26069
240,Kabutops,0.26069
241,Sigilyph,0.26069
242,Appletun,0.26069
243,Sandslash,0.26069
244,Lycanroc-Dusk,0.26069
245,Lileep,0.26069
246,Archeops,0.26069
247,Steelix,0.26069
248,Glastrier,0.26069
249,Thundurus-Therian,0.26069
250,Zoroark,0.26069
251,Talonflame,0.26069
252,Diggersby,0.26069
253,Cursola,0.26069
254,Drapion,0.26069
255,Xatu,0.26069
256,Dhelmise,0.20855
257,Crobat,0.20855
258,Guzzlord,0.20855
259,Mr. Mime,0.20855
260,Cinccino,0.20855
261,Orbeetle,0.20855
262,Bewear,0.20855
263,Claydol,0.20855
264,Dubwool,0.20855
265,Gallade,0.20855
266,Shiinotic,0.20855
267,Jynx,0.20855
268,Sawk,0.20855
269,Lickilicky,0.20855
270,Jigglypuff,0.20855
271,Suicune,0.20855
272,Dunsparce,0.20855
273,Tornadus-Therian,0.20855
274,Polteageist,0.15641
275,Riolu,0.15641
276,Silvally,0.15641
277,Centiskorch,0.15641
278,Sudowoodo,0.15641
279,Mandibuzz,0.15641
280,Slowbro-Galar,0.15641
281,Hitmonlee,0.15641
282,Golduck,0.15641
283,Mienshao,0.15641
284,Stoutland,0.15641
285,Exeggutor-Alola,0.15641
286,Mantine,0.15641
287,Ninjask,0.15641
288,Wailmer,0.15641
289,Sceptile,0.15641
290,Wishiwashi,0.15641
291,Rhydon,0.15641
292,Salazzle,0.15641
293,Bellossom,0.15641
294,Haunter,0.15641
295,Togepi,0.15641
296,Farfetch'd,0.15641
297,Entei,0.15641
298,Magikarp,0.15641
299,Tentacruel,0.15641
300,Bisharp,0.15641
301,Mudsdale,0.15641
302,Crawdaunt,0.15641
303,Goodra,0.10428
304,Pangoro,0.10428
305,Frosmoth,0.10428
306,Mawile,0.10428
307,Perrserker,0.10428
308,Poliwrath,0.10428
309,Regirock,0.10428
310,Meowth,0.10428
311,Wobbuffet,0.10428
312,Quagsire,0.10428
313,Magmar,0.10428
314,Passimian,0.10428
315,Tyrantrum,0.10428
316,Hitmonchan,0.10428
317,Clawitzer,0.10428
318,Bouffalant,0.10428
319,Skarmory,0.10428
320,Copperajah,0.10428
321,Lycanroc,0.10428
322,Vileplume,0.10428
323,Wooper,0.10428
324,Stunfisk,0.10428
325,Trapinch,0.10428
326,Carracosta,0.10428
327,Vanilluxe,0.10428
328,Golbat,0.10428
329,Gourgeist-Small,0.10428
330,Sealeo,0.05214
331,Piloswine,0.05214
332,Seaking,0.05214
333,Mime Jr.,0.05214
334,Dugtrio-Alola,0.05214
335,Absol,0.05214
336,Zarude,0.05214
337,Pumpkaboo-Super,0.05214
338,Drednaw,0.05214
339,Turtonator,0.05214
340,Skuntank,0.05214
341,Eiscue,0.05214
342,Cramorant,0.05214
343,Morpeko,0.05214
344,Avalugg,0.05214
345,Rotom,0.05214
346,Walrein,0.05214
347,Altaria,0.05214
348,Keldeo,0.05214
349,Cherrim,0.05214
350,Tauros,0.05214
351,Persian-Alola,0.05214
352,Wailord,0.05214
353,Raikou,0.05214
354,Tangela,0.05214
355,Magmortar,0.05214
356,Silvally-Water,0.05214
357,Rotom-Mow,0.05214
358,Dragonair,0.05214
359,Whismur,0.05214
360,Deino,0.05214
361,Nidorino,0.05214
362,Vanillite,0.05214
363,Silvally-Psychic,0.05214
364,Registeel,0.05214
365,Zygarde-10%,0.05214
366,Sharpedo,0.05214
367,Sandslash-Alola,0.05214
368,Relicanth,0.05214
369,Trubbish,0.05214
370,Heatmor,0.05214
371,Lycanroc-Midnight,0.05214
372,Kingler,0.05214
373,Exploud,0.05214
374,Gourgeist,0.05214
375,Electabuzz,0.05214
376,Porygon-Z,0.05214
377,Doublade,0.05214
378,Drifblim,0.05214
379,Lilligant,0.05214
380,Rapidash,0.05214
381,Slowpoke,0.05214
382,Silvally-Ghost,0.05214
383,Toxicroak,0.05214
384,Gothorita,0.05214
385,Dragalge,0.05214
