Rank,Pokemon,UsagePercent
90,Mawile-Mega,1.43386
91,Goodra,1.38760
92,Scizor-Mega,1.34135
93,Kyurem,1.32593
94,Aerodactyl,1.32593
95,Kingdra,1.32593
96,Skarmory,1.29510
97,Slowbro,1.27968
98,Pachirisu,1.27968
99,Venusaur-Mega,1.27968
100,Metagross,1.26426
101,Jellicent,1.21801
102,Typhlosion,1.21801
103,Lapras,1.20259
104,Gallade-Mega,1.18717
105,Rhyperior,1.17175
106,Empoleon,1.14092
107,Reuniclus,1.12550
108,Deoxys-Speed,1.12550
109,Spinda,1.09467
110,Chandelure,1.09467
111,Slowbro-Mega,1.07925
112,Hawlucha,1.06383
113,Vaporeon,1.06383
114,Darkrai,1.04841
115,Electivire,1.04841
116,Shedinja,1.04841
117,Ampharos-Mega,1.01758
118,Gyarados-Mega,0.98674
119,Camerupt-Mega,0.95591
120,Manectric-Mega,0.90965
121,Umbreon,0.90965
122,Tornadus,0.89423
123,Blaziken,0.87882
124,Blastoise,0.86340
125,Aggron-Mega,0.84798
126,Machamp,0.81714
127,Florges,0.81714
128,Hitmonlee,0.81714
129,Cofagrigus,0.81714
130,Latios-Mega,0.80173
131,Banette-Mega,0.80173
132,Mew,0.80173
133,Aggron,0.77089
134,Porygon-Z,0.77089
135,Cradily,0.77089
136,Cloyster,0.75547
137,Clawitzer,0.74006
138,Pikachu,0.72464
139,Slaking,0.72464
140,Butterfree,0.70922
141,Parasect,0.70922
142,Magnezone,0.70922
143,Swampert,0.69380
144,Ambipom,0.69380
145,Absol-Mega,0.69380
146,Chesnaught,0.69380
147,Staraptor,0.69380
148,Tyrantrum,0.69380
149,Altaria-Mega,0.67838
150,Eelektross,0.67838
151,Infernape,0.67838
152,Escavalier,0.67838
153,Haxorus,0.67838
154,Exeggutor,0.66297
155,Swellow,0.64755
156,Noivern,0.64755
157,Dusclops,0.64755
158,Nidoking,0.64755
159,Clefairy,0.64755
160,Meowstic,0.63213
161,Delphox,0.63213
162,Alakazam-Mega,0.61671
163,Hippowdon,0.61671
164,Drifblim,0.60130
165,Starmie,0.60130
166,Golduck,0.60130
167,Illumise,0.57046
168,Shuckle,0.57046
169,Toxicroak,0.57046
170,Shiftry,0.57046
171,Beedrill-Mega,0.55504
172,Lanturn,0.55504
173,Haunter,0.55504
174,Aerodactyl-Mega,0.55504
175,Alakazam,0.53962
176,Pidgeot-Mega,0.53962
177,Lopunny-Mega,0.53962
178,Heliolisk,0.52421
179,Slowking,0.52421
180,Charizard,0.50879
181,Liepard,0.49337
182,Flygon,0.49337
183,Diancie,0.46253
184,Hariyama,0.46253
185,Entei,0.46253
186,Flareon,0.46253
187,Krookodile,0.44712
188,Regirock,0.44712
189,Crobat,0.44712
190,Kabutops,0.43170
191,Smeargle,0.43170
192,Seismitoad,0.43170
193,Audino,0.43170
194,Ditto,0.41628
195,Rhydon,0.41628
196,Manaphy,0.41628
197,Lucario,0.41628
198,Fearow,0.41628
199,Darmanitan,0.40086
200,Latias,0.40086
201,Tangrowth,0.40086
202,Volbeat,0.40086
203,Roserade,0.40086
204,Donphan,0.40086
205,Wobbuffet,0.38545
206,Celebi,0.38545
207,Mr. Mime,0.38545
208,Lickilicky,0.37003
209,Mamoswine,0.37003
210,Ninjask,0.37003
211,Minun,0.35461
212,Pidgeot,0.35461
213,Linoone,0.33919
214,Pyroar,0.33919
215,Aromatisse,0.33919
216,Armaldo,0.33919
217,Gourgeist-Small,0.32377
218,Heracross-Mega,0.32377
219,Furret,0.32377
220,Manectric,0.32377
221,Plusle,0.32377
222,Heracross,0.32377
223,Glaceon,0.32377
224,Houndoom-Mega,0.30836
225,Torterra,0.30836
226,Raikou,0.30836
227,Sawsbuck,0.30836
228,Samurott,0.30836
229,Luxray,0.30836
230,Lilligant,0.30836
231,Exploud,0.29294
232,Spiritomb,0.29294
233,Honchkrow,0.29294
234,Audino-Mega,0.29294
235,Abomasnow-Mega,0.29294
236,Delcatty,0.29294
237,Zygarde,0.29294
238,Mawile,0.27752
239,Gallade,0.27752
240,Scolipede,0.27752
241,Medicham-Mega,0.27752
242,Floatzel,0.26210
243,Sigilyph,0.26210
244,Togetic,0.26210
245,Azelf,0.26210
246,Slurpuff,0.26210
247,Marowak,0.26210
248,Dewgong,0.26210
249,Druddigon,0.24669
250,Granbull,0.24669
251,Quagsire,0.24669
252,Pelipper,0.24669
253,Carbink,0.23127
254,Clamperl,0.23127
255,Steelix,0.23127
256,Vivillon,0.23127
257,Dusknoir,0.23127
258,Xatu,0.23127
259,Articuno,0.23127
260,Sharpedo-Mega,0.23127
261,Registeel,0.23127
262,Mienshao,0.23127
263,Ampharos,0.21585
264,Maractus,0.21585
265,Regigigas,0.21585
266,Sceptile,0.21585
267,Mandibuzz,0.21585
268,Uxie,0.21585
269,Feraligatr,0.21585
270,Tornadus-Therian,0.21585
271,Houndoom,0.21585
272,Leavanny,0.20043
273,Sudowoodo,0.20043
274,Golem,0.20043
275,Machoke,0.20043
276,Pinsir-Mega,0.20043
277,Riolu,0.20043
278,Miltank,0.20043
279,Omastar,0.18501
280,Walrein,0.18501
281,Skuntank,0.18501
282,Dedenne,0.18501
283,Bastiodon,0.18501
284,Crustle,0.18501
285,Primeape,0.18501
286,Froslass,0.18501
287,Deoxys-Attack,0.18501
288,Kingler,0.18501
289,Rapidash,0.18501
290,Absol,0.16960
291,Jynx,0.16960
292,Altaria,0.16960
293,Braviary,0.16960
294,Beedrill,0.16960
295,Vileplume,0.16960
296,Deoxys-Defense,0.16960
297,Bergmite,0.15418
298,Durant,0.15418
299,Cherrim,0.15418
300,Zoroark,0.15418
301,Kangaskhan,0.15418
302,Gigalith,0.15418
303,Dugtrio,0.15418
304,Thundurus-Therian,0.15418
305,Dragalge,0.13876
306,Torkoal,0.13876
307,Victreebel,0.13876
308,Regice,0.13876
309,Electrode,0.13876
310,Scyther,0.13876
311,Lopunny,0.13876
312,Golurk,0.13876
313,Sliggoo,0.13876
314,Diggersby,0.13876
315,Vanilluxe,0.13876
316,Forretress,0.13876
317,Tentacruel,0.13876
318,Emolga,0.12334
319,Piloswine,0.12334
320,Ariados,0.12334
321,Cacturne,0.12334
322,Leafeon,0.12334
323,Persian,0.12334
324,Moltres,0.12334
325,Bouffalant,0.12334
326,Cinccino,0.12334
327,Ursaring,0.12334
328,Accelgor,0.12334
329,Octillery,0.10792
330,Murkrow,0.10792
331,Aurorus,0.10792
332,Tauros,0.10792
333,Hypno,0.10792
334,Steelix-Mega,0.10792
335,Bellossom,0.10792
336,Meganium,0.10792
337,Gourgeist-Super,0.10792
338,Kecleon,0.10792
339,Tangela,0.09251
340,Virizion,0.09251
341,Camerupt,0.09251
342,Aron,0.09251
343,Wigglytuff,0.09251
344,Doublade,0.09251
345,Drapion,0.09251
346,Archeops,0.09251
347,Latias-Mega,0.09251
348,Sneasel,0.09251
349,Sharpedo,0.07709
350,Hitmonchan,0.07709
351,Weezing,0.07709
352,Swoobat,0.07709
353,Sandslash,0.07709
354,Zangoose,0.07709
355,Muk,0.07709
356,Masquerain,0.07709
357,Arbok,0.07709
358,Magmortar,0.07709
359,Mime Jr.,0.06167
360,Solrock,0.06167
361,Carracosta,0.06167
362,Meloetta,0.06167
363,Glalie-Mega,0.06167
364,Pangoro,0.06167
365,Dunsparce,0.06167
366,Rotom-Frost,0.06167
367,Sunflora,0.06167
368,Stoutland,0.06167
369,Musharna,0.06167
370,Emboar,0.06167
371,Cottonee,0.06167
372,Jumpluff,0.06167
373,Seviper,0.06167
374,Gogoat,0.06167
375,Probopass,0.06167
376,Wynaut,0.06167
377,Magmar,0.06167
378,Gabite,0.06167
379,Ferroseed,0.06167
380,Poliwrath,0.04625
381,Mankey,0.04625
382,Psyduck,0.04625
383,Bibarel,0.04625
384,Tropius,0.04625
385,Nosepass,0.04625
386,Furfrou,0.04625
387,Pichu,0.04625
388,Rotom-Fan,0.04625
389,Beheeyem,0.04625
390,Purugly,0.04625
391,Mismagius,0.04625
392,Dewott,0.04625
393,Klinklang,0.04625
394,Beautifly,0.04625
395,Meowth,0.04625
396,Avalugg,0.04625
397,Wailord,0.04625
398,Anorith,0.04625
399,Skrelp,0.03084
400,Squirtle,0.03084
401,Zweilous,0.03084
402,Alomomola,0.03084
403,Claydol,0.03084
404,Wormadam-Sandy,0.03084
405,Slowpoke,0.03084
406,Barboach,0.03084
407,Mudkip,0.03084
408,Mesprit,0.03084
409,Magcargo,0.03084
410,Yanmega,0.03084
411,Bonsly,0.03084
412,Roselia,0.03084
413,Porygon,0.03084
414,Sawk,0.03084
415,Kabuto,0.03084
416,Lotad,0.03084
417,Mightyena,0.03084
418,Misdreavus,0.03084
419,Barbaracle,0.03084
420,Kricketune,0.03084
421,Cryogonal,0.03084
422,Beartic,0.03084
423,Magnemite,0.01542
424,Gothorita,0.01542
425,Huntail,0.01542
426,Swanna,0.01542
427,Skiploom,0.01542
428,Seel,0.01542
429,Poliwag,0.01542
430,Espurr,0.01542
431,Simipour,0.01542
432,Dodrio,0.01542
433,Unfezant,0.01542
434,Electabuzz,0.01542
435,Qwilfish,0.01542
436,Nidoqueen,0.01542
437,Jigglypuff,0.01542
438,Rattata,0.01542
439,Vigoroth,0.01542
440,Dustox,0.01542
441,Chatot,0.01542
442,Seaking,0.01542
443,Poliwhirl,0.01542
444,Noctowl,0.01542
445,Pinsir,0.01542
446,Banette,0.01542
447,Flaaffy,0.01542
448,Stantler,0.01542
449,Grimer,0.01542
450,Magneton,0.01542
451,Gourgeist-Large,0.01542
452,Litleo,0.01542
453,Swalot,0.01542
454,Krokorok,0.01542
455,Lunatone,0.01542
456,Carnivine,0.01542
457,Hoopa,0.01542
