Rank,Pokemon,UsagePercent
313,Dustox,0.02950
314,Bastiodon,0.02950
315,Rotom-Frost,0.02950
316,Golbat,0.02950
317,Rotom-Fan,0.02950
318,Furret,0.02950
319,Beheeyem,0.02950
320,Sunflora,0.02950
321,Hitmonlee,0.02950
322,Relicanth,0.02950
323,Ekans,0.02950
324,Virizion,0.02950
325,Mothim,0.02950
326,Jumpluff,0.02950
327,Dwebble,0.02950
328,Turtwig,0.02950
329,Delibird,0.02950
330,Magneton,0.02950
331,Growlithe,0.02950
332,Wurmple,0.02950
333,Tentacool,0.02950
334,Palpitoad,0.02950
335,Phione,0.02950
336,Garbodor,0.02950
337,Lanturn,0.02950
338,Anorith,0.02950
339,Riolu,0.02950
340,Kingler,0.02950
341,Caterpie,0.02950
342,Ferroseed,0.02950
