Rank,Pokemon,UsagePercent
89,Braviary,2.01613
90,Gigalith,2.01613
91,Umbreon,2.01613
92,Shaymin-Sky,2.01613
93,Espeon,2.01613
94,Houndoom,2.01613
95,Shedinja,2.01613
96,Archeops,1.61290
97,Milotic,1.61290
98,Togekiss,1.61290
99,Celebi,1.61290
100,Ampharos,1.61290
101,Manectric,1.61290
102,Mamoswine,1.61290
103,Politoed,1.61290
104,Seismitoad,1.61290
105,Vanilluxe,1.61290
106,Gastrodon,1.61290
107,Empoleon,1.61290
108,Torterra,1.61290
109,Starmie,1.61290
110,Ninetales,1.61290
111,Weezing,1.20968
112,Mandibuzz,1.20968
113,Poliwrath,1.20968
114,Absol,1.20968
115,Altaria,1.20968
116,Aggron,1.20968
117,Meloetta,1.20968
118,Slowbro,1.20968
119,Sawsbuck,1.20968
120,Toxicroak,1.20968
121,Wailord,1.20968
122,Audino,1.20968
123,Smeargle,1.20968
124,Moltres,1.20968
125,Roserade,1.20968
126,Beartic,1.20968
127,Abomasnow,1.20968
128,Luxray,1.20968
129,Latios,1.20968
130,Ludicolo,1.20968
131,Azumarill,1.20968
132,Clefairy,1.20968
133,Glalie,1.20968
134,Magmortar,1.20968
135,Flygon,1.20968
136,Kingdra,1.20968
137,Porygon-Z,0.80645
138,Spiritomb,0.80645
139,Liepard,0.80645
140,Machamp,0.80645
141,Butterfree,0.80645
142,Genesect,0.80645
143,Aerodactyl,0.80645
144,Buizel,0.80645
145,Bisharp,0.80645
146,Golurk,0.80645
147,Cinccino,0.80645
148,Sharpedo,0.80645
149,Leafeon,0.80645
150,Omastar,0.80645
151,Cofagrigus,0.80645
152,Walrein,0.80645
153,Tauros,0.80645
154,Arcanine,0.80645
155,Swanna,0.80645
156,Pidgeotto,0.80645
157,Hariyama,0.80645
158,Virizion,0.80645
159,Musharna,0.80645
160,Golduck,0.80645
161,Zubat,0.80645
162,Rhyperior,0.80645
163,Deoxys,0.80645
164,Dewott,0.80645
165,Pignite,0.80645
166,Froslass,0.80645
167,Ursaring,0.80645
168,Druddigon,0.80645
169,Hypno,0.80645
170,Flareon,0.80645
171,Victreebel,0.80645
172,Regigigas,0.80645
173,Tentacruel,0.80645
174,Typhlosion,0.80645
175,Suicune,0.80645
176,Tornadus-Therian,0.80645
177,Shuckle,0.80645
178,Clefable,0.80645
179,Claydol,0.80645
180,Electabuzz,0.80645
181,Landorus,0.80645
182,Swoobat,0.40323
183,Bronzong,0.40323
184,Frillish,0.40323
185,Uxie,0.40323
186,Swellow,0.40323
187,Emolga,0.40323
188,Chansey,0.40323
189,Cobalion,0.40323
190,Crustle,0.40323
191,Kyurem,0.40323
192,Bellossom,0.40323
193,Steelix,0.40323
194,Nidoqueen,0.40323
195,Noctowl,0.40323
196,Zorua,0.40323
197,Durant,0.40323
198,Vespiquen,0.40323
199,Pachirisu,0.40323
200,Kabutops,0.40323
201,Muk,0.40323
202,Boldore,0.40323
203,Pansage,0.40323
204,Crawdaunt,0.40323
205,Anorith,0.40323
206,Basculin,0.40323
207,Croagunk,0.40323
208,Primeape,0.40323
209,Nosepass,0.40323
210,Lanturn,0.40323
211,Slaking,0.40323
212,Lickilicky,0.40323
213,Blissey,0.40323
214,Togetic,0.40323
215,Meganium,0.40323
216,Panpour,0.40323
217,Oshawott,0.40323
218,Mienfoo,0.40323
219,Watchog,0.40323
220,Deoxys-Defense,0.40323
221,Drifblim,0.40323
222,Lopunny,0.40323
223,Rotom-Mow,0.40323
224,Porygon,0.40323
225,Castform,0.40323
226,Larvitar,0.40323
227,Medicham,0.40323
228,Sawk,0.40323
229,Chimecho,0.40323
230,Dodrio,0.40323
231,Persian,0.40323
232,Charmander,0.40323
233,Zebstrika,0.40323
234,Palpitoad,0.40323
235,Tornadus,0.40323
236,Pichu,0.40323
237,Furret,0.40323
238,Keldeo,0.40323
239,Cubone,0.40323
240,Leavanny,0.40323
241,Pansear,0.40323
242,Forretress,0.40323
243,Chikorita,0.40323
244,Galvantula,0.40323
245,Dewgong,0.40323
246,Yanmega,0.40323
247,Sudowoodo,0.40323
248,Chimchar,0.40323
249,Mudkip,0.40323
250,Entei,0.40323
251,Cradily,0.40323
252,Vileplume,0.40323
253,Dusclops,0.40323
254,Magmar,0.40323
255,Ariados,0.40323
256,Azelf,0.40323
257,Quagsire,0.40323
258,Snivy,0.40323
