Rank,Pokemon,UsagePercent
91,Raichu,1.58756
92,Kingdra,1.58607
93,Gengar,1.57271
94,Arcanine,1.54003
95,Articuno,1.50420
96,Weezing-Galar,1.49473
97,Baxcalibur,1.48935
98,Kleavor,1.48619
99,Hydreigon,1.45129
100,Malamar,1.45129
101,Charizard,1.41063
102,Zoroark-Hisui,1.40691
103,Serperior,1.40598
104,Thundurus,1.38668
105,Slaking,1.35103
106,Blaziken,1.33989
107,Enamorus,1.29181
108,Greninja,1.28809
109,Mimikyu,1.26953
110,Abomasnow,1.25894
111,Talonflame,1.25783
112,Azumarill,1.24743
113,Samurott-Hisui,1.21234
114,Toxapex,1.20603
115,Gardevoir,1.20288
116,Empoleon,1.19452
117,Snorlax,1.18839
118,Iron Moth,1.17243
119,Regigigas,1.17001
120,Cinderace,1.16407
121,Zapdos,1.16389
122,Pincurchin,1.14495
123,Rotom-Wash,1.13827
124,Clodsire,1.13437
125,Houndstone,1.12843
126,Alcremie,1.06270
127,Lucario,1.02594
128,Conkeldurr,1.01740
129,Quaquaval,1.01629
130,Deoxys,1.01072
131,Ribombee,0.98566
132,Krookodile,0.98436
133,Dusclops,0.97340
134,Muk-Alola,0.96468
135,Salamence,0.96431
136,Barraskewda,0.94797
137,Bronzong,0.94333
138,Brute Bonnet,0.93349
139,Ludicolo,0.92755
140,Hoopa-Unbound,0.92216
141,Weavile,0.92049
142,Pecharunt,0.91232
143,Breloom,0.90842
144,Chandelure,0.88726
145,Klefki,0.88169
146,Slowking-Galar,0.88113
147,Espeon,0.87779
148,Blastoise,0.87111
149,Swampert,0.85607
150,Tsareena,0.85570
151,Hydrapple,0.85273
152,Medicham,0.84864
153,Hippowdon,0.83230
154,Overqwil,0.82302
155,Kilowattrel,0.82172
156,Tinkaton,0.81169
157,Terrakion,0.79833
158,Hitmontop,0.79796
159,Salazzle,0.79629
160,Zapdos-Galar,0.79536
161,Iron Boulder,0.78867
162,Reuniclus,0.77939
163,Blissey,0.77029
164,Toxtricity,0.75748
165,Thundurus-Therian,0.75563
166,Jolteon,0.75526
167,Umbreon,0.75247
168,Grafaiai,0.75210
169,Orthworm,0.73910
170,Pawmot,0.73539
171,Typhlosion,0.71348
172,Espathra,0.71181
173,Dudunsparce,0.70847
174,Jirachi,0.70383
175,Lurantis,0.70271
176,Froslass,0.69993
177,Ambipom,0.68155
178,Weezing,0.67579
179,Porygon-Z,0.66744
180,Drifblim,0.66614
181,Oricorio-Sensu,0.65816
182,Lilligant,0.65110
183,Hawlucha,0.65054
184,Wo-Chien,0.63513
185,Cetitan,0.63421
186,Lapras,0.62232
187,Arboliva,0.62195
188,Oricorio-Pom-Pom,0.61620
189,Scream Tail,0.61434
190,Okidogi,0.61286
191,Meowstic,0.60914
192,Iron Treads,0.60729
193,Latias,0.58705
194,Rampardos,0.58037
195,Galvantula,0.57962
196,Noivern,0.56329
197,Vaporeon,0.56180
198,Shiftry,0.55809
199,Ogerpon,0.55549
200,Toxicroak,0.55326
201,Volbeat,0.55010
202,Scrafty,0.54750
203,Articuno-Galar,0.54175
204,Ditto,0.53507
205,Electabuzz,0.53377
206,Skarmory,0.53321
207,Glaceon,0.53061
208,Altaria,0.52764
209,Bellibolt,0.52281
210,Dondozo,0.51873
211,Lokix,0.51576
212,Electivire,0.50685
213,Inteleon,0.50295
214,Rhyperior,0.50109
215,Tauros-Paldea-Aqua,0.49645
216,Rabsca,0.49348
217,Iron Jugulis,0.49125
218,Vikavolt,0.48475
219,Spectrier,0.48345
220,Staraptor,0.48345
221,Decidueye-Hisui,0.48327
222,Golduck,0.48048
223,Infernape,0.48011
224,Cloyster,0.47454
225,Illumise,0.46860
226,Shaymin-Sky,0.46841
227,Entei,0.46247
228,Scovillain,0.45727
229,Delphox,0.45653
230,Goodra,0.45393
231,Eelektross,0.45022
232,Mamoswine,0.44762
233,Masquerain,0.44632
234,Glastrier,0.44391
235,Pachirisu,0.44316
236,Heracross,0.44279
237,Toedscruel,0.44205
238,Magmar,0.44187
239,Manaphy,0.44038
240,Cyclizar,0.43982
241,Mienshao,0.43982
242,Golem-Alola,0.43927
243,Rotom-Heat,0.43815
244,Cinccino,0.43500
245,Deoxys-Speed,0.43407
246,Chansey,0.43351
247,Polteageist,0.42776
248,Fezandipiti,0.42683
249,Slowbro,0.42441
250,Enamorus-Therian,0.42404
251,Florges,0.42274
252,Pikachu,0.41903
253,Torterra,0.41606
254,Vivillon,0.41457
255,Coalossal,0.41457
256,Electrode-Hisui,0.40789
257,Frosmoth,0.40213
258,Deoxys-Defense,0.40139
259,Forretress,0.39397
260,Clawitzer,0.39267
261,Spiritomb,0.39229
262,Keldeo,0.39118
263,Stonjourner,0.38951
264,Bruxish,0.38784
265,Alomomola,0.38283
266,Meloetta,0.38208
267,Gothitelle,0.38078
268,Lanturn,0.37577
269,Tornadus-Therian,0.37057
270,Dugtrio,0.36742
271,Jumpluff,0.36686
272,Tentacruel,0.36667
273,Haxorus,0.36352
274,Crawdaunt,0.36315
275,Slither Wing,0.36092
276,Golurk,0.35721
277,Slowbro-Galar,0.34755
278,Tauros-Paldea-Blaze,0.34662
279,Honchkrow,0.34588
280,Sceptile,0.34310
281,Poliwrath,0.33511
282,Dachsbun,0.32824
283,Chesnaught,0.32360
284,Mudsdale,0.31450
285,Falinks,0.31172
286,Wyrdeer,0.31098
287,Slowking,0.30893
288,Suicune,0.30634
289,Leafeon,0.30504
290,Beartic,0.30411
291,Brambleghast,0.30392
292,Oricorio,0.30299
293,Feraligatr,0.29984
294,Hariyama,0.29947
295,Exeggutor,0.29817
296,Sandy Shocks,0.29650
297,Dusknoir,0.29557
298,Bastiodon,0.29464
299,Regice,0.29204
300,Crabominable,0.28833
301,Minior,0.27756
302,Mandibuzz,0.27533
303,Ampharos,0.27329
304,Registeel,0.27180
305,Regirock,0.26698
306,Trevenant,0.26568
307,Carbink,0.26308
308,Appletun,0.26308
309,Sandslash-Alola,0.26271
310,Magnezone,0.26178
311,Rhydon,0.26085
312,Yanmega,0.25658
313,Sandaconda,0.25639
314,Drednaw,0.25287
315,Quagsire,0.25231
316,Raikou,0.25231
317,Primeape,0.24860
318,Exeggutor-Alola,0.24637
319,Bisharp,0.24470
320,Flygon,0.23486
321,Riolu,0.23263
322,Raichu-Alola,0.22817
323,Cacturne,0.22539
324,Spidops,0.22186
325,Munkidori,0.21685
326,Azelf,0.21666
327,Braviary-Hisui,0.21555
328,Persian-Alola,0.21499
329,Dragalge,0.21351
330,Wigglytuff,0.21295
331,Bellossom,0.20905
332,Mismagius,0.20552
333,Lycanroc-Dusk,0.20441
334,Hitmonlee,0.20385
335,Ariados,0.20125
336,Cryogonal,0.20088
337,Dedenne,0.19977
338,Charjabug,0.19940
339,Floatzel,0.19605
340,Vileplume,0.19383
341,Avalugg-Hisui,0.19271
342,Hitmonchan,0.19216
343,Lycanroc,0.18863
344,Dewgong,0.18733
345,Rotom-Frost,0.18696
346,Bombirdier,0.18696
347,Houndoom,0.18621
348,Duraludon,0.18603
349,Moltres,0.18269
350,Scyther,0.18213
351,Perrserker,0.18157
352,Zarude,0.17935
353,Cramorant,0.17823
354,Chimecho,0.17470
355,Necrozma,0.17210
356,Revavroom,0.17136
357,Copperajah,0.16876
358,Stantler,0.16691
359,Lycanroc-Midnight,0.16524
360,Dipplin,0.16356
361,Luxray,0.16282
362,Zoroark,0.16171
363,Zangoose,0.16115
364,Avalugg,0.15837
365,Decidueye,0.15762
366,Dodrio,0.15540
367,Flareon,0.15484
368,Camerupt,0.15447
369,Nosepass,0.15205
370,Donphan,0.15150
371,Furret,0.14407
372,Cobalion,0.14110
373,Iron Leaves,0.13943
374,Greedent,0.13850
375,Iron Thorns,0.13813
376,Golem,0.13776
377,Palossand,0.13739
378,Passimian,0.13627
379,Arbok,0.13609
380,Uxie,0.13015
381,Magmortar,0.12866
382,Zebstrika,0.12736
383,Braviary,0.12736
384,Ivysaur,0.12606
385,Eiscue,0.12550
386,Meganium,0.12532
387,Sawsbuck,0.12383
388,Sudowoodo,0.12216
389,Glalie,0.12198
390,Flapple,0.11993
391,Magneton,0.11975
392,Electrode,0.11808
393,Hypno,0.11511
394,Venomoth,0.11492
395,Plusle,0.11437
396,Emboar,0.10675
397,Probopass,0.10545
398,Qwilfish-Hisui,0.10434
399,Trapinch,0.10397
400,Leavanny,0.10285
401,Haunter,0.10081
402,Dugtrio-Alola,0.10081
403,Oinkologne,0.09988
404,Dragonair,0.09933
405,Ursaring,0.09413
406,Koffing,0.09394
407,Oricorio-Pa'u,0.09339
408,Klawf,0.09264
409,Noctowl,0.09209
410,Skuntank,0.08986
411,Gogoat,0.08986
412,Minun,0.08800
413,Tauros,0.08652
414,Banette,0.08410
415,Mightyena,0.08150
416,Veluza,0.08132
417,Toucannon,0.07928
418,Pyroar,0.07890
419,Morpeko,0.07779
420,Lumineon,0.07705
421,Sunflora,0.07686
422,Hoopa,0.07686
423,Seviper,0.07593
424,Tropius,0.07371
425,Victreebel,0.07036
426,Vespiquen,0.06981
427,Dunsparce,0.06906
428,Wartortle,0.06777
429,Squawkabilly,0.06609
430,Persian,0.06591
431,Virizion,0.06554
432,Sneasel,0.06312
433,Numel,0.05885
434,Granbull,0.05793
435,Torracat,0.05700
436,Rotom-Mow,0.05681
437,Yanma,0.05347
438,Mabosstiff,0.05273
439,Thwackey,0.05198
440,Girafarig,0.04901
441,Komala,0.04604
442,Prinplup,0.04567
443,Magcargo,0.04549
444,Hattrem,0.04530
445,Kricketune,0.04456
446,Muk,0.04437
447,Slowpoke,0.04400
448,Gloom,0.04233
449,Swalot,0.03955
450,Sandslash,0.03917
451,Grumpig,0.03899
452,Wugtrio,0.03880
453,Rotom-Fan,0.03825
454,Zweilous,0.03806
455,Aipom,0.03639
456,Psyduck,0.03509
457,Delibird,0.03472
458,Samurott,0.03360
459,Tandemaus,0.03323
460,Misdreavus,0.03305
461,Swanna,0.03286
462,Basculin,0.03268
463,Qwilfish,0.03175
464,Mesprit,0.03175
465,Luvdisc,0.03100
466,Morgrem,0.02896
467,Drifloon,0.02859
468,Scraggy,0.02785
469,Jigglypuff,0.02766
470,Combusken,0.02729
471,Whiscash,0.02544
472,Slowpoke-Galar,0.02395
473,Cosmoem,0.02154
474,Gumshoos,0.02154
475,Tauros-Paldea-Combat,0.02116
476,Vigoroth,0.02024
477,Piloswine,0.01987
478,Charmeleon,0.01949
479,Corphish,0.01912
480,Shaymin,0.01801
481,Rotom,0.01782
482,Calyrex,0.01652
483,Meditite,0.01615
484,Zorua-Hisui,0.01615
485,Eevee,0.01597
486,Gligar,0.01578
487,Munchlax,0.01504
488,Applin,0.01467
489,Graveler-Alola,0.01411
490,Dartrix,0.01392
491,Cottonee,0.01392
492,Dewpider,0.01374
493,Snorunt,0.01244
494,Bayleef,0.01207
495,Sneasel-Hisui,0.01188
496,Cubchoo,0.01151
497,Metang,0.01114
498,Spewpa,0.01114
499,Treecko,0.01003
500,Venonat,0.00984
501,Seadra,0.00984
502,Shroomish,0.00965
503,Pignite,0.00928
504,Toedscool,0.00928
505,Phione,0.00910
506,Sliggoo-Hisui,0.00891
507,Azurill,0.00854
508,Duosion,0.00835
509,Poltchageist,0.00761
510,Surskit,0.00743
511,Squirtle,0.00724
512,Porygon,0.00724
513,Vulpix,0.00705
514,Fletchling,0.00705
515,Glimmet,0.00705
516,Lechonk,0.00705
517,Spoink,0.00687
518,Magby,0.00687
519,Grookey,0.00668
520,Duskull,0.00650
521,Totodile,0.00631
522,Servine,0.00631
523,Dewott,0.00613
524,Monferno,0.00613
525,Bulbasaur,0.00594
526,Wooper,0.00557
527,Marshtomp,0.00557
528,Graveler,0.00557
529,Marill,0.00557
530,Fletchinder,0.00520
531,Oddish,0.00520
532,Diglett,0.00520
533,Foongus,0.00501
534,Tyrogue,0.00501
535,Raboot,0.00501
536,Drakloak,0.00464
537,Pawmi,0.00464
538,Croconaw,0.00464
539,Crocalor,0.00464
540,Grimer-Alola,0.00446
541,Inkay,0.00446
542,Sandile,0.00446
543,Sentret,0.00427
544,Rowlet,0.00427
545,Meowth,0.00427
546,Vulpix-Alola,0.00390
547,Cutiefly,0.00390
548,Magikarp,0.00390
549,Floette,0.00390
550,Grovyle,0.00390
551,Deerling,0.00390
552,Naclstack,0.00390
553,Litwick,0.00371
554,Oinkologne-F,0.00371
555,Bronzor,0.00353
556,Piplup,0.00334
557,Pichu,0.00334
558,Pineco,0.00334
559,Noibat,0.00334
560,Snover,0.00334
561,Gothorita,0.00316
562,Hippopotas,0.00316
563,Chinchou,0.00297
564,Ralts,0.00297
565,Cetoddle,0.00297
566,Drizzile,0.00297
567,Elekid,0.00297
568,Gabite,0.00278
569,Mudbray,0.00278
570,Chikorita,0.00278
571,Mareanie,0.00260
572,Dolliv,0.00260
573,Snom,0.00260
574,Shieldon,0.00260
575,Krokorok,0.00260
576,Zorua,0.00241
577,Kirlia,0.00241
578,Lampent,0.00241
579,Shellos,0.00241
580,Minccino,0.00223
581,Mudkip,0.00223
582,Sprigatito,0.00223
583,Gurdurr,0.00223
584,Greavard,0.00223
585,Houndour,0.00223
586,Skiploom,0.00204
587,Flaaffy,0.00204
588,Gastly,0.00204
589,Tynamo,0.00204
590,Grotle,0.00186
591,Solosis,0.00186
592,Makuhita,0.00186
593,Mienfoo,0.00186
594,Wiglett,0.00186
595,Hoppip,0.00186
596,Sobble,0.00167
597,Sunkern,0.00167
598,Swadloon,0.00167
599,Brionne,0.00167
600,Sliggoo,0.00167
601,Cacnea,0.00167
602,Oshawott,0.00167
603,Wooper-Paldea,0.00149
604,Starly,0.00149
605,Kubfu,0.00149
606,Voltorb,0.00149
607,Quilava,0.00149
608,Silicobra,0.00130
609,Hakamo-o,0.00130
610,Voltorb-Hisui,0.00130
611,Geodude,0.00130
612,Buizel,0.00130
613,Slugma,0.00130
614,Cranidos,0.00130
615,Pawniard,0.00111
616,Blitzle,0.00111
617,Quaxwell,0.00111
618,Gimmighoul,0.00111
619,Shelgon,0.00111
620,Cosmog,0.00111
621,Swablu,0.00111
622,Teddiursa,0.00111
623,Growlithe,0.00111
624,Poliwag,0.00111
625,Cleffa,0.00093
626,Charmander,0.00093
627,Espurr,0.00093
628,Larvesta,0.00093
629,Fidough,0.00093
630,Phantump,0.00093
631,Rookidee,0.00093
632,Dratini,0.00093
633,Goomy,0.00093
634,Flittle,0.00093
635,Frogadier,0.00074
636,Skiddo,0.00074
637,Weepinbell,0.00074
638,Poliwhirl,0.00074
639,Croagunk,0.00074
640,Kricketot,0.00074
641,Ekans,0.00074
642,Exeggcute,0.00074
643,Nuzleaf,0.00074
644,Spinarak,0.00074
645,Froakie,0.00074
646,Litten,0.00074
647,Doduo,0.00056
648,Diglett-Alola,0.00056
649,Phanpy,0.00056
650,Arctibax,0.00056
651,Braixen,0.00056
652,Sandygast,0.00056
653,Bonsly,0.00056
654,Igglybuff,0.00056
655,Gible,0.00056
656,Tinkatuff,0.00056
657,Sinistea,0.00056
658,Pupitar,0.00056
659,Eelektrik,0.00037
660,Popplio,0.00037
661,Varoom,0.00037
662,Wingull,0.00037
663,Mareep,0.00037
664,Clauncher,0.00037
665,Quaxly,0.00037
666,Cyndaquil,0.00037
667,Lombre,0.00037
668,Ducklett,0.00037
669,Chingling,0.00037
670,Chimchar,0.00037
671,Impidimp,0.00037
672,Fraxure,0.00037
673,Bagon,0.00037
674,Seedot,0.00037
675,Horsea,0.00037
676,Growlithe-Hisui,0.00037
677,Luxio,0.00037
678,Happiny,0.00037
679,Snivy,0.00037
680,Flabebe,0.00037
681,Deino,0.00019
682,Cufant,0.00019
683,Mankey,0.00019
684,Slakoth,0.00019
685,Carkol,0.00019
686,Wattrel,0.00019
687,Salandit,0.00019
688,Fuecoco,0.00019
689,Beldum,0.00019
690,Larvitar,0.00019
691,Magnemite,0.00019
692,Jangmo-o,0.00019
693,Finizen,0.00019
694,Milcery,0.00019
695,Stunky,0.00019
696,Swinub,0.00019
697,Pawmo,0.00019
698,Vibrava,0.00019
699,Nacli,0.00019
700,Drowzee,0.00019
701,Meowth-Galar,0.00019
702,Capsakid,0.00019
703,Bramblin,0.00019
704,Tarountula,0.00019
705,Scorbunny,0.00019
706,Rhyhorn,0.00019
