Rank,Pokemon,UsagePercent
163,Golisopod,0.89998
164,Sceptile,0.89834
165,Escavalier,0.89711
166,Buzzwole,0.89464
167,Butterfree,0.89259
168,Porygon-Z,0.89218
169,Togedemaru,0.88439
170,Salazzle,0.87454
171,Reuniclus,0.86019
172,Slowbro,0.84460
173,Durant,0.83927
174,Trevenant,0.82491
175,Umbreon,0.82491
176,Obstagoon,0.79292
177,Seismitoad,0.78840
178,Abomasnow,0.78389
179,Skarmory,0.76912
180,Galvantula,0.76748
181,Toxicroak,0.76420
182,Cofagrigus,0.76297
183,Arctozolt,0.75313
184,Suicune,0.75148
185,Weezing,0.74656
186,Braviary,0.74246
187,Mandibuzz,0.72277
188,Latias,0.72195
189,Froslass,0.71908
190,Gothitelle,0.71539
191,Magnezone,0.71498
192,Slowbro-Galar,0.71293
193,Riolu,0.70718
194,Cinccino,0.70144
195,Crawdaunt,0.70103
196,Seaking,0.69693
197,Regirock,0.69570
198,Lanturn,0.69242
199,Chansey,0.69160
200,Liepard,0.68175
201,Vanilluxe,0.67478
202,Aerodactyl,0.66698
203,Gallade,0.66616
204,Leafeon,0.66493
205,Palossand,0.65550
206,Vaporeon,0.65509
207,Boltund,0.64647
208,Mienshao,0.64565
209,Regice,0.64360
210,Drifblim,0.63007
211,Polteageist,0.62801
212,Aggron,0.62309
213,Drampa,0.61079
214,Corsola-Galar,0.59766
215,Mudsdale,0.58330
216,Slowking-Galar,0.58084
217,Machamp,0.56895
218,Tauros,0.55295
219,Rapidash-Galar,0.54598
220,Sirfetch'd,0.52875
221,Noivern,0.52464
222,Linoone,0.51931
223,Archeops,0.51767
224,Sandslash-Alola,0.51685
225,Cherrim,0.51275
226,Roserade,0.51070
227,Scolipede,0.50947
228,Centiskorch,0.50455
229,Passimian,0.50331
230,Eldegoss,0.50290
231,Cobalion,0.50085
232,Stonjourner,0.49757
233,Dusknoir,0.49388
234,Decidueye,0.49347
235,Mr. Mime,0.49224
236,Dhelmise,0.49019
237,Raikou,0.48198
238,Greedent,0.48034
239,Lycanroc-Dusk,0.47255
240,Appletun,0.46927
241,Registeel,0.46558
242,Pikachu,0.44630
243,Arctovish,0.44343
244,Togetic,0.43686
245,Kyurem,0.43317
246,Aromatisse,0.43194
247,Flygon,0.43030
248,Keldeo,0.42743
249,Tentacruel,0.42415
250,Maractus,0.42127
251,Copperajah,0.41676
252,Dragalge,0.41635
253,Zoroark,0.41635
254,Grapploct,0.41635
255,Falinks,0.40897
256,Moltres,0.40692
257,Frosmoth,0.40405
258,Haxorus,0.40405
259,Shiinotic,0.37943
260,Orbeetle,0.37943
261,Absol,0.37902
262,Starmie,0.37902
263,Slurpuff,0.37902
264,Dugtrio,0.37082
265,Ninjask,0.37000
266,Luxray,0.37000
267,Glaceon,0.36877
268,Lilligant,0.36795
269,Miltank,0.36672
270,Tornadus-Therian,0.36631
271,Kabutops,0.36549
272,Azelf,0.36385
273,Beartic,0.36221
274,Emolga,0.35810
275,Steelix,0.35646
276,Perrserker,0.35646
277,Walrein,0.34416
278,Cursola,0.34416
279,Xatu,0.33964
280,Octillery,0.33800
281,Slowking,0.33636
282,Exeggutor-Alola,0.33308
283,Charjabug,0.32939
284,Shiftry,0.32570
285,Golurk,0.32488
286,Dubwool,0.32037
287,Poliwrath,0.31749
288,Tangrowth,0.31749
289,Persian-Alola,0.30970
290,Magmortar,0.30642
291,Tyrantrum,0.30355
292,Kangaskhan,0.29945
293,Musharna,0.29821
294,Uxie,0.29534
295,Thievul,0.29165
296,Articuno,0.29165
297,Heracross,0.29083
298,Bellossom,0.28919
299,Exploud,0.28304
300,Darmanitan,0.27729
301,Sandaconda,0.27565
302,Diggersby,0.27524
303,Spiritomb,0.27483
304,Mr. Rime,0.27114
305,Avalugg,0.26991
306,Bewear,0.26786
307,Silvally,0.26786
308,Qwilfish,0.26499
309,Armaldo,0.26458
310,Sigilyph,0.26007
311,Rotom-Mow,0.25966
312,Altaria,0.25843
313,Rhydon,0.25391
314,Omastar,0.25309
315,Vileplume,0.25104
316,Lickilicky,0.24776
317,Drednaw,0.24776
318,Turtonator,0.24448
319,Wartortle,0.24325
320,Eiscue,0.24120
321,Hitmonlee,0.24120
322,Klinklang,0.23956
323,Mantine,0.23915
324,Quagsire,0.23012
325,Cryogonal,0.22684
326,Unfezant,0.22602
327,Beheeyem,0.22479
328,Hitmonchan,0.21494
329,Marowak,0.21494
330,Stoutland,0.20674
331,Wailord,0.20633
332,Nidoqueen,0.20346
333,Rotom-Frost,0.20141
334,Crustle,0.19649
335,Sharpedo,0.19525
336,Throh,0.19484
337,Gourgeist-Super,0.19443
338,Pangoro,0.19279
339,Flapple,0.18664
340,Claydol,0.18500
341,Morpeko,0.18418
342,Mr. Mime-Galar,0.18131
343,Dedenne,0.18008
344,Dunsparce,0.17926
345,Wigglytuff,0.17721
346,Flareon,0.17598
347,Growlithe,0.17474
348,Lycanroc,0.16490
349,Scyther,0.16326
350,Doublade,0.16244
351,Pyukumuku,0.16162
352,Exeggutor,0.16080
353,Virizion,0.15629
354,Guzzlord,0.15547
355,Celebi,0.15423
356,Lycanroc-Midnight,0.15423
357,Carracosta,0.14726
358,Cramorant,0.14111
359,Bouffalant,0.12675
360,Golduck,0.12101
361,Sneasel,0.12060
362,Druddigon,0.11732
363,Tangela,0.11486
364,Jynx,0.11280
365,Barbaracle,0.11198
366,Skuntank,0.10952
367,Rapidash,0.10296
368,Sudowoodo,0.10255
369,Silvally-Fairy,0.10132
370,Glalie,0.10050
371,Jigglypuff,0.09681
372,Calyrex,0.09394
373,Kingler,0.09147
374,Dugtrio-Alola,0.09106
375,Pinsir,0.08983
376,Sandslash,0.08737
377,Lunatone,0.08696
378,Noctowl,0.08532
379,Persian,0.08491
380,Mesprit,0.08409
381,Zygarde-10%,0.08204
382,Mawile,0.08081
383,Basculin,0.07999
384,Aron,0.07876
385,Relicanth,0.07466
386,Magmar,0.07466
387,Dewpider,0.07220
388,Gourgeist-Small,0.07055
389,Wobbuffet,0.06932
390,Delibird,0.06891
391,Type: Null,0.06809
392,Combusken,0.06809
393,Cottonee,0.06563
394,Gourgeist,0.06399
395,Garbodor,0.06358
396,Piloswine,0.06235
397,Poipole,0.06194
398,Corsola,0.05661
399,Milcery,0.05661
400,Stunfisk-Galar,0.05579
401,Magneton,0.05497
402,Haunter,0.05497
403,Thwackey,0.05415
404,Eevee,0.05333
405,Whiscash,0.05169
406,Gourgeist-Large,0.04635
407,Farfetch'd,0.04389
408,Vespiquen,0.04348
409,Golbat,0.04266
410,Silvally-Dark,0.04184
411,Hattrem,0.04143
412,Pichu,0.04102
413,Solrock,0.04061
414,Sealeo,0.03979
415,Silvally-Steel,0.03979
416,Sawk,0.03897
417,Wishiwashi,0.03856
418,Dragonair,0.03774
419,Lickitung,0.03651
420,Corphish,0.03610
421,Silvally-Electric,0.03528
422,Silvally-Dragon,0.03487
423,Luxio,0.03487
424,Morgrem,0.03323
425,Rotom,0.03118
426,Diglett,0.03118
427,Stunfisk,0.03118
428,Ponyta-Galar,0.03076
429,Munchlax,0.03076
430,Electabuzz,0.02871
431,Torracat,0.02748
432,Silvally-Grass,0.02748
433,Lairon,0.02625
434,Poliwhirl,0.02543
435,Marill,0.02461
436,Cutiefly,0.02420
437,Silvally-Flying,0.02379
438,Trapinch,0.02338
439,Silvally-Ghost,0.02338
440,Machop,0.02338
441,Koffing,0.02256
442,Azurill,0.02215
443,Heatmor,0.02215
444,Rotom-Fan,0.02215
445,Dottler,0.02174
446,Inkay,0.02133
447,Silvally-Water,0.02051
448,Fraxure,0.02051
449,Silvally-Ground,0.02051
450,Squirtle,0.02010
451,Lampent,0.01969
452,Silvally-Ice,0.01928
453,Magikarp,0.01887
454,Linoone-Galar,0.01846
455,Ferroseed,0.01846
456,Silvally-Fire,0.01805
457,Purrloin,0.01764
458,Morelull,0.01723
459,Onix,0.01723
460,Ponyta,0.01682
461,Ivysaur,0.01682
462,Smoochum,0.01641
463,Caterpie,0.01641
464,Bulbasaur,0.01600
465,Togepi,0.01559
466,Chinchou,0.01559
467,Cleffa,0.01518
468,Litten,0.01518
469,Snom,0.01436
470,Pidove,0.01354
471,Silvally-Rock,0.01313
472,Tyrogue,0.01313
473,Raboot,0.01313
474,Slowpoke-Galar,0.01313
475,Gastly,0.01313
476,Roggenrola,0.01272
477,Phantump,0.01272
478,Solosis,0.01231
479,Metang,0.01190
480,Zubat,0.01190
481,Mime Jr.,0.01149
482,Bronzor,0.01149
483,Litwick,0.01108
484,Snorunt,0.01108
485,Wooper,0.01067
486,Silvally-Poison,0.01067
487,Gothorita,0.01025
488,Binacle,0.01025
489,Shelgon,0.00984
490,Gurdurr,0.00984
491,Arrokuda,0.00984
492,Vanillite,0.00984
493,Slowpoke,0.00943
494,Foongus,0.00943
495,Marshtomp,0.00943
496,Charmander,0.00943
497,Elekid,0.00902
498,Feebas,0.00902
499,Charmeleon,0.00902
500,Poliwag,0.00902
501,Silvally-Fighting,0.00902
502,Seadra,0.00902
503,Scorbunny,0.00902
504,Farfetch'd-Galar,0.00861
505,Omanyte,0.00861
506,Cubchoo,0.00861
507,Minccino,0.00820
508,Porygon,0.00820
509,Lileep,0.00820
510,Palpitoad,0.00820
511,Wooloo,0.00820
512,Whirlipede,0.00779
513,Kadabra,0.00738
514,Sandile,0.00738
515,Sandshrew-Alola,0.00697
516,Shellos,0.00697
517,Yamask-Galar,0.00697
518,Magnemite,0.00656
519,Treecko,0.00656
520,Mudkip,0.00656
521,Abra,0.00656
522,Woobat,0.00656
523,Torchic,0.00656
524,Seedot,0.00615
525,Silvally-Bug,0.00615
526,Gible,0.00615
527,Duosion,0.00574
528,Swirlix,0.00574
529,Wimpod,0.00574
530,Pancham,0.00574
531,Corvisquire,0.00574
532,Grovyle,0.00574
533,Krokorok,0.00574
534,Vulpix-Alola,0.00533
535,Applin,0.00533
536,Salandit,0.00533
537,Duskull,0.00533
538,Munna,0.00533
539,Ralts,0.00492
540,Darumaka-Galar,0.00492
541,Rookidee,0.00492
542,Swinub,0.00492
543,Timburr,0.00492
544,Popplio,0.00451
545,Bunnelby,0.00451
546,Boldore,0.00451
547,Drizzile,0.00451
548,Oddish,0.00451
549,Nidorino,0.00410
550,Dartrix,0.00410
551,Mareanie,0.00410
552,Sobble,0.00410
553,Wynaut,0.00410
554,Joltik,0.00410
555,Tirtouga,0.00410
556,Whismur,0.00410
557,Pumpkaboo-Super,0.00410
558,Staryu,0.00369
559,Pawniard,0.00369
560,Grookey,0.00369
561,Toxel,0.00369
562,Kubfu,0.00369
563,Spritzee,0.00369
564,Sinistea,0.00369
565,Yamper,0.00369
566,Fletchinder,0.00328
567,Buneary,0.00328
568,Psyduck,0.00328
569,Carkol,0.00328
570,Kirlia,0.00328
571,Wailmer,0.00328
572,Meowth-Alola,0.00328
573,Scraggy,0.00328
574,Sandygast,0.00287
575,Wingull,0.00287
576,Klang,0.00287
577,Zigzagoon,0.00287
578,Yamask,0.00287
579,Zigzagoon-Galar,0.00287
580,Exeggcute,0.00287
581,NidoranM,0.00246
582,Vulpix,0.00246
583,Metapod,0.00246
584,Sizzlipede,0.00246
585,Herdier,0.00246
586,Machoke,0.00246
587,Nickit,0.00246
588,Meowth,0.00205
589,Larvesta,0.00205
590,Brionne,0.00205
591,Lombre,0.00205
592,Bonsly,0.00205
593,Swablu,0.00205
594,Dwebble,0.00205
595,Karrablast,0.00205
596,Petilil,0.00205
597,Skwovet,0.00205
598,Golett,0.00205
599,Nuzleaf,0.00205
600,Skrelp,0.00164
601,Zorua,0.00164
602,Hakamo-o,0.00164
603,Zweilous,0.00164
604,Goldeen,0.00164
605,Tympole,0.00164
606,Grubbin,0.00164
607,Meowth-Galar,0.00164
608,Sandshrew,0.00164
609,Magby,0.00164
610,Chewtle,0.00164
611,Igglybuff,0.00164
612,Cosmoem,0.00164
613,Croagunk,0.00164
614,Nincada,0.00164
615,Darumaka,0.00164
616,Combee,0.00164
617,Rowlet,0.00164
618,Silicobra,0.00123
619,Archen,0.00123
620,Vanillish,0.00123
621,Diglett-Alola,0.00123
622,Budew,0.00123
623,Silvally-Psychic,0.00123
624,Frillish,0.00123
625,Roselia,0.00123
626,Noibat,0.00123
627,Drifloon,0.00123
628,Kabuto,0.00123
629,Honedge,0.00123
630,Tranquill,0.00123
631,Krabby,0.00123
632,Cubone,0.00123
633,Lillipup,0.00082
634,Dreepy,0.00082
635,Gloom,0.00082
636,Nidorina,0.00082
637,Bergmite,0.00082
638,Pumpkaboo,0.00082
639,Carvanha,0.00082
640,Hippopotas,0.00082
641,Drakloak,0.00082
642,Stufful,0.00082
643,Horsea,0.00082
644,Lotad,0.00082
645,Sliggoo,0.00082
646,NidoranF,0.00082
647,Pumpkaboo-Large,0.00082
648,Amaura,0.00082
649,Clobbopus,0.00082
650,Natu,0.00082
651,Meltan,0.00041
652,Barboach,0.00041
653,Klink,0.00041
654,Spheal,0.00041
655,Electrike,0.00041
656,Bounsweet,0.00041
657,Shellder,0.00041
658,Dratini,0.00041
659,Trubbish,0.00041
660,Clauncher,0.00041
661,Remoraid,0.00041
662,Rockruff,0.00041
663,Snover,0.00041
664,Rolycoly,0.00041
665,Shinx,0.00041
666,Gossifleur,0.00041
667,Goomy,0.00041
668,Shelmet,0.00041
669,Happiny,0.00041
