Rank,Pokemon,UsagePercent
342,Dugtrio,0.18855
343,Perrserker,0.18424
344,Raikou,0.18014
345,Magmortar,0.17993
346,Camerupt,0.17713
347,Minior,0.17691
348,Sandslash-Alola,0.17648
349,Copperajah,0.17605
350,Persian-Alola,0.17562
351,Charjabug,0.17303
352,Venonat,0.17088
353,Avalugg,0.16808
354,Dedenne,0.16312
355,Arbok,0.16010
356,Greedent,0.15881
357,Carbink,0.15881
358,Cramorant,0.15859
359,Palossand,0.15795
360,Oricorio-Pa'u,0.15515
361,Floatzel,0.15428
362,Hitmonlee,0.15170
363,Plusle,0.15127
364,Bombirdier,0.15062
365,Grumpig,0.15019
366,Meganium,0.14847
367,Iron Thorns,0.14696
368,Qwilfish-Hisui,0.14502
369,Cobalion,0.14351
370,Chimecho,0.14286
371,Decidueye,0.14028
372,Passimian,0.13489
373,Dunsparce,0.13295
374,Crabominable,0.13144
375,Dewgong,0.13144
376,Glalie,0.13058
377,Leavanny,0.12972
378,Morpeko,0.12950
379,Minun,0.12821
380,Necrozma,0.12649
381,Furret,0.12433
382,Wigglytuff,0.12433
383,Noctowl,0.12088
384,Samurott,0.12002
385,Toucannon,0.11830
386,Lumineon,0.11744
387,Tauros,0.11744
388,Zoroark,0.11571
389,Victreebel,0.11571
390,Zarude,0.11485
391,Zangoose,0.11420
392,Persian,0.11313
393,Donphan,0.11183
394,Rotom-Mow,0.11097
395,Sunflora,0.10903
396,Jigglypuff,0.10645
397,Venomoth,0.10602
398,Lycanroc-Midnight,0.10602
399,Rotom-Frost,0.10559
400,Hypno,0.10494
401,Klawf,0.10300
402,Golem,0.10300
403,Ursaring,0.10214
404,Eiscue,0.10149
405,Granbull,0.10149
406,Ariados,0.09718
407,Haunter,0.09697
408,Dipplin,0.09352
409,Gogoat,0.09266
410,Sawsbuck,0.09050
411,Numel,0.08792
412,Veluza,0.08684
413,Sudowoodo,0.08318
414,Probopass,0.07994
415,Dodrio,0.07951
416,Hitmonchan,0.07908
417,Dugtrio-Alola,0.07887
418,Mabosstiff,0.07499
419,Banette,0.07391
420,Skuntank,0.07240
421,Tropius,0.07176
422,Wartortle,0.07176
423,Flapple,0.07025
424,Scraggy,0.06938
425,Hoopa,0.06551
426,Muk,0.06508
427,Qwilfish,0.06400
428,Mightyena,0.05840
429,Vespiquen,0.05775
430,Sneasel-Hisui,0.05387
431,Pyroar,0.05322
432,Gumshoos,0.05258
433,Squawkabilly,0.05236
434,Electrode,0.05215
435,Spidops,0.05150
436,Torracat,0.05107
437,Poltchageist,0.04978
438,Slowpoke,0.04848
439,Trapinch,0.04697
440,Munchlax,0.04697
441,Girafarig,0.04504
442,Wugtrio,0.04396
443,Seviper,0.04310
444,Rotom,0.04267
445,Dragonair,0.04137
446,Sliggoo-Hisui,0.04051
447,Delibird,0.04029
448,Whiscash,0.04029
449,Virizion,0.04029
450,Thwackey,0.03857
451,Gligar,0.03836
452,Basculin,0.03814
453,Luvdisc,0.03771
454,Oinkologne,0.03469
455,Swalot,0.03383
456,Yanma,0.03211
457,Sneasel,0.03189
458,Combusken,0.03168
459,Sandslash,0.03060
460,Magcargo,0.02931
461,Magneton,0.02672
462,Swanna,0.02650
463,Mesprit,0.02650
464,Tauros-Paldea-Combat,0.02564
465,Komala,0.02543
466,Misdreavus,0.02521
467,Cottonee,0.02521
468,Floette,0.02349
469,Piloswine,0.02219
470,Foongus,0.02090
471,Azurill,0.02004
472,Kricketune,0.01961
473,Hattrem,0.01810
474,Braixen,0.01745
475,Fletchling,0.01745
476,Ivysaur,0.01659
477,Gloom,0.01616
478,Shaymin,0.01551
479,Flittle,0.01465
480,Meowth,0.01444
481,Eevee,0.01293
482,Eelektrik,0.01293
483,Carkol,0.01293
484,Calyrex,0.01271
485,Poliwhirl,0.01228
486,Igglybuff,0.01228
487,Drifloon,0.01207
488,Fletchinder,0.01207
489,Nosepass,0.01207
490,Morgrem,0.01185
491,Oinkologne-F,0.01142
492,Spinarak,0.01121
493,Koffing,0.01099
494,Corphish,0.01099
495,Shelgon,0.01077
496,Vulpix,0.01056
497,Rotom-Fan,0.01034
498,Servine,0.00991
499,Zweilous,0.00905
500,Phanpy,0.00905
501,Flaaffy,0.00862
502,Duosion,0.00862
503,Grovyle,0.00840
504,Cubchoo,0.00797
505,Shellos,0.00754
506,Flabebe,0.00733
507,Graveler-Alola,0.00733
508,Snover,0.00733
509,Croagunk,0.00733
510,Duskull,0.00711
511,Rowlet,0.00668
512,Bayleef,0.00668
513,Voltorb-Hisui,0.00668
514,Psyduck,0.00668
515,Squirtle,0.00668
516,Skiploom,0.00646
517,Slowpoke-Galar,0.00646
518,Magikarp,0.00625
519,Crocalor,0.00625
520,Treecko,0.00625
521,Charmeleon,0.00603
522,Hakamo-o,0.00582
523,Litten,0.00560
524,Vulpix-Alola,0.00539
525,Toedscool,0.00517
526,Surskit,0.00517
527,Chinchou,0.00517
528,Spewpa,0.00496
529,Joltik,0.00474
530,Mareanie,0.00453
531,Starly,0.00453
532,Meditite,0.00431
533,Aipom,0.00409
534,Chikorita,0.00409
535,Prinplup,0.00409
536,Vigoroth,0.00409
537,Gurdurr,0.00409
538,Sentret,0.00388
539,Skrelp,0.00388
540,Seadra,0.00345
541,Shroomish,0.00345
542,Glimmet,0.00345
543,Golett,0.00345
544,Dartrix,0.00345
545,Sprigatito,0.00345
546,Gimmighoul,0.00345
547,Tinkatuff,0.00345
548,Smoliv,0.00323
549,Torchic,0.00323
550,Axew,0.00323
551,Arctibax,0.00323
552,Snom,0.00323
553,Cyndaquil,0.00302
554,Diglett,0.00302
555,Marill,0.00302
556,Buizel,0.00302
557,Sliggoo,0.00302
558,Cleffa,0.00280
559,Rockruff,0.00280
560,Jangmo-o,0.00280
561,Drizzile,0.00280
562,Hippopotas,0.00280
563,Sandshrew,0.00280
564,Finneon,0.00280
565,Wooper,0.00259
566,Shroodle,0.00259
567,Mienfoo,0.00259
568,Inkay,0.00259
569,Elekid,0.00259
570,Minccino,0.00259
571,Impidimp,0.00237
572,Pichu,0.00237
573,Ekans,0.00237
574,Ralts,0.00237
575,Gastly,0.00237
576,Pineco,0.00237
577,Oshawott,0.00237
578,Crabrawler,0.00237
579,Swadloon,0.00237
580,Snorunt,0.00237
581,Sinistea,0.00237
582,Graveler,0.00237
583,Phione,0.00215
584,Tandemaus,0.00215
585,Metang,0.00215
586,Tyrogue,0.00215
587,Weepinbell,0.00215
588,Lechonk,0.00215
589,Drakloak,0.00215
590,Seel,0.00215
591,Gothorita,0.00215
592,Cutiefly,0.00215
593,Sunkern,0.00215
594,Shellder,0.00215
595,Luxio,0.00194
596,Hoppip,0.00194
597,Bramblin,0.00194
598,Geodude,0.00194
599,Lombre,0.00194
600,Sewaddle,0.00194
601,Dreepy,0.00194
602,Chimchar,0.00194
603,Grimer,0.00172
604,Mudkip,0.00172
605,Shinx,0.00172
606,Bronzor,0.00172
607,Floragato,0.00172
608,Kirlia,0.00172
609,Wiglett,0.00172
610,Salandit,0.00172
611,Zorua,0.00172
612,Drowzee,0.00151
613,Grookey,0.00151
614,Dewott,0.00151
615,Monferno,0.00151
616,Wingull,0.00151
617,Varoom,0.00151
618,Litleo,0.00129
619,Applin,0.00129
620,Totodile,0.00129
621,Slugma,0.00129
622,Dolliv,0.00129
623,Quaxwell,0.00129
624,Rockruff-Dusk,0.00129
625,Wooper-Paldea,0.00129
626,Kricketot,0.00129
627,Scatterbug,0.00129
628,Dewpider,0.00129
629,Turtwig,0.00129
630,Bulbasaur,0.00129
631,Raboot,0.00108
632,Geodude-Alola,0.00108
633,Snivy,0.00108
634,Bellsprout,0.00108
635,Brionne,0.00108
636,Noibat,0.00108
637,Nuzleaf,0.00108
638,Frogadier,0.00108
639,Milcery,0.00108
640,Voltorb,0.00108
641,Feebas,0.00108
642,Magby,0.00108
643,Gible,0.00108
644,Pikipek,0.00108
645,Cosmog,0.00108
646,Snubbull,0.00108
647,Spoink,0.00108
648,Phantump,0.00108
649,Scorbunny,0.00108
650,Tinkatink,0.00108
651,Charmander,0.00086
652,Doduo,0.00086
653,Pawniard,0.00086
654,Makuhita,0.00086
655,Quilava,0.00086
656,Pupitar,0.00086
657,Marshtomp,0.00086
658,Oddish,0.00086
659,Naclstack,0.00086
660,Mankey,0.00086
661,Lampent,0.00086
662,Charcadet,0.00086
663,Barboach,0.00086
664,Seedot,0.00086
665,Growlithe-Hisui,0.00086
666,Espurr,0.00086
667,Zorua-Hisui,0.00065
668,Exeggcute,0.00065
669,Porygon,0.00065
670,Gabite,0.00065
671,Grimer-Alola,0.00065
672,Popplio,0.00065
673,Grotle,0.00065
674,Pignite,0.00065
675,Fraxure,0.00065
676,Arrokuda,0.00065
677,Meowth-Galar,0.00065
678,Poochyena,0.00065
679,Staravia,0.00065
680,Horsea,0.00065
681,Happiny,0.00065
682,Chespin,0.00065
683,Rufflet,0.00043
684,Pawmo,0.00043
685,Sobble,0.00043
686,Deerling,0.00043
687,Fuecoco,0.00043
688,Gulpin,0.00043
689,Cosmoem,0.00043
690,Goomy,0.00043
691,Meowth-Alola,0.00043
692,Mudbray,0.00043
693,Magnemite,0.00043
694,Shuppet,0.00043
695,Greavard,0.00043
696,Wattrel,0.00043
697,Quilladin,0.00043
698,Litwick,0.00043
699,Tadbulb,0.00043
700,Hatenna,0.00043
701,Tynamo,0.00043
702,Croconaw,0.00043
703,Bagon,0.00043
704,Tarountula,0.00022
705,Froakie,0.00022
706,Sandile,0.00022
707,Swinub,0.00022
708,Stunky,0.00022
709,Skwovet,0.00022
710,Dratini,0.00022
711,Capsakid,0.00022
712,Trumbeak,0.00022
713,Tepig,0.00022
714,Yungoos,0.00022
715,Poliwag,0.00022
716,Hoothoot,0.00022
717,Ducklett,0.00022
718,Clauncher,0.00022
719,Nacli,0.00022
720,Petilil,0.00022
721,Diglett-Alola,0.00022
722,Growlithe,0.00022
723,Larvesta,0.00022
724,Cacnea,0.00022
725,Sandshrew-Alola,0.00022
726,Cufant,0.00022
727,Fidough,0.00022
