Rank,Pokemon,UsagePercent
366,Deoxys,0.07104
367,Banette,0.07104
368,Masquerain,0.07104
369,Houndoom,0.07104
370,Gigalith,0.07104
371,Magmortar,0.07104
372,Castform,0.07104
373,Sandslash,0.07104
374,Mawile,0.07104
375,Purugly,0.07104
376,Kirlia,0.05920
377,Armaldo,0.05920
378,Venomoth,0.05920
379,Rattata,0.05920
380,Glalie,0.05920
381,Jigglypuff,0.05920
382,Lileep,0.05920
383,Delibird,0.05920
384,Sawsbuck,0.05920
385,Mantine,0.05920
386,Woobat,0.05920
387,Linoone,0.05920
388,Sealeo,0.05920
389,Regirock,0.05920
390,Oddish,0.04736
391,Gloom,0.04736
392,Donphan,0.04736
393,Meowth,0.04736
394,Psyduck,0.04736
395,Mankey,0.04736
396,Shaymin,0.04736
397,Ralts,0.04736
398,Shellos,0.04736
399,Munchlax,0.04736
400,Buneary,0.04736
401,Gligar,0.04736
402,Combusken,0.04736
403,Relicanth,0.04736
404,Kangaskhan,0.04736
405,Swalot,0.04736
406,Throh,0.04736
407,Herdier,0.04736
408,Dugtrio,0.03552
409,Diglett,0.03552
410,Ariados,0.03552
411,Muk,0.03552
412,Stunky,0.03552
413,Samurott,0.03552
414,Slowpoke,0.03552
415,Seaking,0.03552
416,Omanyte,0.03552
417,Omastar,0.03552
418,Kabuto,0.03552
419,Rotom,0.03552
420,Sliggoo,0.03552
421,Magcargo,0.03552
422,Registeel,0.03552
423,Amaura,0.03552
424,Meditite,0.03552
425,Sawk,0.03552
426,Glalie-Mega,0.03552
427,Basculin,0.03552
428,Stunfisk,0.03552
429,Whiscash,0.03552
430,Zangoose,0.03552
431,Bidoof,0.03552
432,Mesprit,0.03552
433,Wigglytuff,0.03552
434,Clauncher,0.03552
435,Gurdurr,0.03552
436,Watchog,0.03552
437,Voltorb,0.03552
438,Dragonair,0.03552
439,Nuzleaf,0.03552
440,Paras,0.02368
441,Venonat,0.02368
442,Chimecho,0.02368
443,Magneton,0.02368
444,Magikarp,0.02368
445,Tentacool,0.02368
446,Croagunk,0.02368
447,Koffing,0.02368
448,Furret,0.02368
449,Noctowl,0.02368
450,Ponyta,0.02368
451,Beautifly,0.02368
452,Swanna,0.02368
453,Scraggy,0.02368
454,Minccino,0.02368
455,Solrock,0.02368
456,Piloswine,0.02368
457,Beheeyem,0.02368
458,Ursaring,0.02368
459,Shelgon,0.02368
460,Simipour,0.02368
461,Simisage,0.02368
462,Zweilous,0.02368
463,Octillery,0.02368
464,Kadabra,0.02368
465,Wynaut,0.01184
466,Wartortle,0.01184
467,Hoopa,0.01184
468,Zorua,0.01184
469,Teddiursa,0.01184
470,Girafarig,0.01184
471,Helioptile,0.01184
472,Bellsprout,0.01184
473,Weepinbell,0.01184
474,Geodude,0.01184
475,Graveler,0.01184
476,Granbull,0.01184
477,Luxio,0.01184
478,Vanillish,0.01184
479,Avalugg,0.01184
480,Magnemite,0.01184
481,Doduo,0.01184
482,Bouffalant,0.01184
483,Horsea,0.01184
484,Goldeen,0.01184
485,Staryu,0.01184
486,Swinub,0.01184
487,Shellder,0.01184
488,Hoppip,0.01184
489,Beartic,0.01184
490,Swirlix,0.01184
491,Doublade,0.01184
492,Noibat,0.01184
493,Honedge,0.01184
494,Bagon,0.01184
495,Skuntank,0.01184
496,Minun,0.01184
497,Flaaffy,0.01184
498,Trapinch,0.01184
499,Lombre,0.01184
500,Klang,0.01184
501,Bayleef,0.01184
502,Misdreavus,0.01184
503,Mime Jr.,0.01184
504,Pidgeot,0.01184
505,Ampharos,0.01184
506,Fletchinder,0.01184
507,Klinklang,0.01184
508,Vespiquen,0.01184
509,Corsola,0.01184
510,Vigoroth,0.01184
