Rank,Pokemon,UsagePercent
127,Roserade,1.26699
128,Eelektross,1.25591
129,Breloom,1.21528
130,Hydreigon,1.20050
131,Cofagrigus,1.20050
132,Hitmontop,1.20050
133,Rhyperior,1.18203
134,Ditto,1.17465
135,Skarmory,1.16356
136,Lapras,1.15248
137,Decidueye,1.15248
138,Sableye,1.15248
139,Blacephalon,1.11924
140,Ribombee,1.11924
141,Gyarados-Mega,1.11554
142,Deoxys-Attack,1.11185
143,Nihilego,1.10816
144,Lilligant,1.10446
145,Alakazam-Mega,1.08230
146,Togedemaru,1.08230
147,Salamence,1.08230
148,Mamoswine,1.07861
149,Heliolisk,1.07122
150,Gigalith,1.06752
151,Deoxys-Speed,1.04167
152,Weavile,1.03428
153,Qwilfish,1.01950
154,Empoleon,1.01212
155,Conkeldurr,1.00842
156,Shaymin-Sky,0.99365
157,Charizard,0.98257
158,Aerodactyl,0.98257
159,Alakazam,0.97148
160,Blissey,0.97148
161,Tornadus,0.94193
162,Darkrai,0.93824
163,Altaria-Mega,0.93454
164,Gallade-Mega,0.93454
165,Lopunny-Mega,0.92716
166,Suicune,0.92716
167,Blastoise-Mega,0.91238
168,Hariyama,0.90130
169,Pachirisu,0.89761
170,Hawlucha,0.89761
171,Swampert,0.89761
172,Trevenant,0.87175
173,Lurantis,0.86806
174,Tsareena,0.86806
175,Braviary,0.86436
176,Vikavolt,0.83481
177,Latias,0.82742
178,Persian-Alola,0.81634
179,Mandibuzz,0.81265
180,Cloyster,0.81265
181,Delcatty,0.80895
182,Sandslash-Alola,0.80526
183,Meowstic,0.79787
184,Emolga,0.78310
185,Salazzle,0.77940
186,Machamp,0.77202
187,Oricorio-Sensu,0.76463
188,Golisopod,0.75724
189,Golduck,0.75724
190,Clamperl,0.74985
191,Pheromosa,0.74985
192,Lickilicky,0.73138
193,Delphox,0.73138
194,Slowbro,0.72400
195,Noivern,0.72400
196,Lanturn,0.72400
197,Crobat,0.71291
198,Nidoqueen,0.70922
199,Audino,0.69814
200,Necrozma,0.69075
201,Comfey,0.69075
202,Komala,0.68706
203,Oricorio-Pom-Pom,0.68336
204,Hippowdon,0.68336
205,Drifblim,0.67228
206,Crabominable,0.66489
207,Florges,0.65751
208,Haxorus,0.65751
209,Crawdaunt,0.65381
210,Spinda,0.65381
211,Magnezone,0.64642
212,Deoxys-Defense,0.63165
213,Steelix-Mega,0.62796
214,Nidoking,0.61318
215,Drapion,0.60949
216,Leafeon,0.60579
217,Rotom-Heat,0.59840
218,Slaking,0.59840
219,Reuniclus,0.59471
220,Zoroark,0.59471
221,Cinccino,0.58732
222,Tyrantrum,0.58732
223,Claydol,0.58363
224,Sigilyph,0.57993
225,Slowbro-Mega,0.56516
226,Thundurus,0.56147
227,Medicham-Mega,0.55408
228,Carbink,0.55038
229,Zangoose,0.55038
230,Mienshao,0.55038
231,Manectric,0.54300
232,Lycanroc-Dusk,0.53561
233,Regirock,0.52083
234,Absol,0.49867
235,Lunatone,0.49498
236,Froslass,0.48759
237,Golurk,0.48759
238,Slowking,0.48389
239,Mudsdale,0.47651
240,Ambipom,0.46912
241,Jumpluff,0.46173
242,Dewgong,0.46173
243,Raikou,0.45804
244,Aggron-Mega,0.45434
245,Heracross-Mega,0.45434
246,Buzzwole,0.45434
247,Exeggutor-Alola,0.45434
248,Scolipede,0.45434
249,Swellow,0.45065
250,Meganium,0.45065
251,Darmanitan,0.44696
252,Volbeat,0.44326
253,Steelix,0.43957
254,Landorus,0.43587
255,Dugtrio,0.43218
256,Durant,0.42849
257,Clawitzer,0.42849
258,Luxray,0.42849
259,Vivillon,0.42479
260,Bruxish,0.42479
261,Aromatisse,0.42479
262,Houndoom-Mega,0.41741
263,Butterfree,0.41002
264,Tentacruel,0.40632
265,Starmie,0.40263
266,Jellicent,0.39894
267,Banette-Mega,0.39155
268,Feraligatr,0.39155
269,Rhydon,0.38785
270,Wishiwashi,0.38785
271,Liepard,0.38047
272,Honchkrow,0.38047
273,Watchog,0.37677
274,Staraptor,0.37308
275,Toxicroak,0.36939
276,Ampharos,0.36569
277,Magmortar,0.36200
278,Chesnaught,0.36200
279,Emboar,0.35092
280,Sceptile,0.34722
281,Latios-Mega,0.34722
282,Absol-Mega,0.34722
283,Bellossom,0.34353
284,Meloetta,0.33614
285,Blastoise,0.33245
286,Noctowl,0.33245
287,Fearow,0.33245
288,Mesprit,0.32875
289,Latios,0.32506
290,Crustle,0.32506
291,Dusknoir,0.32137
292,Tornadus-Therian,0.32137
293,Aggron,0.31398
294,Cherrim,0.31398
295,Xatu,0.31398
296,Pidgeot-Mega,0.31398
297,Skuntank,0.31028
298,Drampa,0.31028
299,Sharpedo,0.30659
300,Golem-Alola,0.29920
301,Ursaring,0.29551
302,Turtonator,0.29181
303,Shiftry,0.28812
304,Linoone,0.28443
305,Illumise,0.28443
306,Dragalge,0.28073
307,Floatzel,0.28073
308,Kabutops,0.27335
309,Glalie,0.26965
310,Tangrowth,0.26965
311,Articuno,0.26965
312,Wailord,0.26226
313,Glalie-Mega,0.26226
314,Dhelmise,0.26226
315,Torterra,0.25857
316,Riolu,0.25857
317,Tropius,0.25857
318,Kingler,0.25857
319,Manaphy,0.25488
320,Stoutland,0.25488
321,Heracross,0.25488
322,Forretress,0.25488
323,Cryogonal,0.25488
324,Armaldo,0.25488
325,Carracosta,0.25118
326,Swoobat,0.25118
327,Latias-Mega,0.25118
328,Granbull,0.24010
329,Togetic,0.24010
330,Aurorus,0.24010
331,Ninjask,0.24010
332,Cobalion,0.24010
333,Lycanroc,0.23641
334,Dugtrio-Alola,0.23641
335,Musharna,0.23641
336,Minior,0.23271
337,Glaceon,0.23271
338,Castform,0.23271
339,Spiritomb,0.22902
340,Exeggutor,0.22533
341,Silvally-Ice,0.22533
342,Dodrio,0.22163
343,Quagsire,0.21794
344,Pyroar,0.21794
345,Gallade,0.21424
346,Victreebel,0.21055
347,Camerupt,0.21055
348,Vanilluxe,0.20316
349,Zebstrika,0.19947
350,Aron,0.19947
351,Klinklang,0.19947
352,Barbaracle,0.19947
353,Accelgor,0.19947
354,Wobbuffet,0.19577
355,Jynx,0.19577
356,Primeape,0.19577
357,Poliwrath,0.19208
358,Plusle,0.19208
359,Walrein,0.18839
360,Electabuzz,0.18469
361,Parasect,0.18100
362,Bulbasaur,0.18100
363,Hitmonlee,0.18100
364,Azelf,0.18100
365,Pyukumuku,0.18100
366,Escavalier,0.17730
367,Rotom-Mow,0.17361
368,Altaria,0.17361
369,Lumineon,0.17361
370,Seaking,0.17361
371,Archeops,0.17361
372,Toucannon,0.16992
373,Sharpedo-Mega,0.16992
374,Beheeyem,0.16622
375,Venomoth,0.16253
376,Vileplume,0.16253
377,Tangela,0.15884
378,Gourgeist,0.15884
379,Oricorio,0.15884
380,Slurpuff,0.15884
381,Pinsir-Mega,0.15884
382,Omastar,0.15514
383,Minun,0.15514
384,Gogoat,0.15514
385,Rampardos,0.14775
386,Rotom-Fan,0.14406
387,Guzzlord,0.14037
388,Marowak,0.14037
389,Seismitoad,0.13667
390,Maractus,0.13298
391,Kyurem,0.13298
392,Masquerain,0.13298
393,Misdreavus,0.13298
394,Moltres,0.12928
395,Kecleon,0.12559
396,Bastiodon,0.12559
397,Haunter,0.12559
398,Alomomola,0.12190
399,Palossand,0.11820
400,Rotom-Frost,0.11820
401,Regice,0.11451
402,Abomasnow,0.11451
403,Passimian,0.11451
404,Huntail,0.11082
405,Bewear,0.11082
406,Trapinch,0.10712
407,Silvally,0.10712
408,Beedrill,0.10712
409,Diggersby,0.10712
410,Gourgeist-Super,0.10343
411,Cacturne,0.10343
412,Pangoro,0.10343
413,Beartic,0.10343
414,Samurott,0.10343
415,Leavanny,0.09973
416,Uxie,0.09973
417,Kangaskhan,0.09973
418,Arbok,0.09973
419,Muk,0.09973
420,Wigglytuff,0.09604
421,Shiinotic,0.09604
422,Sawk,0.09604
423,Keldeo,0.09604
424,Mr. Mime,0.09604
425,Basculin,0.09235
426,Dedenne,0.09235
427,Ariados,0.09235
428,Charjabug,0.08865
429,Cottonee,0.08865
430,Stunfisk,0.08865
431,Furret,0.08496
432,Stantler,0.08496
433,Electrode,0.08126
434,Octillery,0.08126
435,Yanmega,0.08126
436,Banette,0.08126
437,Combusken,0.08126
438,Hitmonchan,0.07757
439,Medicham,0.07757
440,Dunsparce,0.07757
441,Purugly,0.07757
442,Gorebyss,0.07757
443,Druddigon,0.07388
444,Solrock,0.07388
445,Doublade,0.07388
446,Avalugg,0.07388
447,Shaymin,0.07388
448,Miltank,0.07388
449,Exploud,0.07018
450,Girafarig,0.07018
451,Type: Null,0.07018
452,Smoochum,0.07018
453,Unfezant,0.06649
454,Dragonair,0.06649
455,Lopunny,0.06280
456,Silvally-Fairy,0.05910
457,Cosmoem,0.05910
458,Mightyena,0.05910
459,Bouffalant,0.05910
460,Lycanroc-Midnight,0.05541
461,Tauros,0.05541
462,Dewott,0.05541
463,Numel,0.05541
464,Sudowoodo,0.05171
465,Sunflora,0.05171
466,Sandslash,0.05171
467,Flareon,0.05171
468,Silvally-Ground,0.05171
469,Hoopa,0.05171
470,Celebi,0.04802
471,Weezing,0.04802
472,Rattata,0.04802
473,Entei,0.04802
474,Donphan,0.04802
475,Registeel,0.04802
476,Houndoom,0.04802
477,Garbodor,0.04802
478,Eevee,0.04433
479,Scyther,0.04433
480,Mawile,0.04433
481,Golem,0.04433
482,Hypno,0.04433
483,Silvally-Grass,0.04433
484,Beautifly,0.04433
485,Silvally-Flying,0.04063
486,Raticate-Alola,0.04063
487,Raticate,0.03694
488,Magcargo,0.03694
489,Whiscash,0.03694
490,Chatot,0.03694
491,Seviper,0.03694
492,Pidgeot,0.03694
493,Oddish,0.03324
494,Chimecho,0.03324
495,Loudred,0.03324
496,Relicanth,0.03324
497,Grumpig,0.03324
498,Crabrawler,0.03324
499,Silvally-Ghost,0.03324
500,Deoxys,0.03324
501,Persian,0.02955
502,Luvdisc,0.02955
503,Oricorio-Pa'u,0.02955
504,Onix,0.02955
505,Pichu,0.02955
506,Gourgeist-Small,0.02955
507,Silvally-Dark,0.02955
508,Probopass,0.02955
509,Slowpoke,0.02586
510,Dustox,0.02586
511,Gurdurr,0.02586
512,Torracat,0.02216
513,Magnemite,0.02216
514,Gothorita,0.02216
515,Piloswine,0.02216
516,Rotom,0.02216
517,Bibarel,0.02216
518,Minccino,0.02216
519,Vespiquen,0.02216
520,Magikarp,0.02216
521,Heatmor,0.02216
522,Zygarde-10%,0.02216
523,Machoke,0.02216
524,Delibird,0.02216
525,Lickitung,0.02216
526,Bidoof,0.02216
527,Vulpix-Alola,0.01847
528,Throh,0.01847
529,Furfrou,0.01847
530,Magneton,0.01847
531,Golbat,0.01847
532,Farfetch'd,0.01847
533,Gligar,0.01847
534,Silvally-Dragon,0.01847
535,Kricketune,0.01847
536,Simipour,0.01478
537,Prinplup,0.01478
538,Piplup,0.01478
539,Simisage,0.01478
540,Koffing,0.01478
541,Shellos,0.01478
542,Roselia,0.01478
543,Pinsir,0.01478
544,Geodude,0.01478
545,Dewpider,0.01478
546,Growlithe,0.01478
547,Tentacool,0.01478
548,Magmar,0.01478
549,Marowak-Alola-Totem,0.01478
550,Simisear,0.01478
551,Silvally-Steel,0.01478
552,Wormadam-Trash,0.01478
553,Swanna,0.01108
554,Hakamo-o,0.01108
555,Nosepass,0.01108
556,Vigoroth,0.01108
557,Metapod,0.01108
558,Silvally-Psychic,0.01108
559,Corsola,0.01108
560,Mothim,0.01108
561,Servine,0.01108
562,Wynaut,0.01108
563,Vibrava,0.01108
564,Gabite,0.01108
565,Silvally-Fire,0.01108
566,Swalot,0.01108
567,Munchlax,0.01108
568,Roggenrola,0.00739
569,Ledian,0.00739
570,Aipom,0.00739
571,Espurr,0.00739
572,Jangmo-o,0.00739
573,Gulpin,0.00739
574,Budew,0.00739
575,Jigglypuff,0.00739
576,Sewaddle,0.00739
577,Quilava,0.00739
578,Togedemaru-Totem,0.00739
579,Squirtle,0.00739
580,Sawsbuck,0.00739
581,Kricketot,0.00739
582,Gible,0.00739
583,Solosis,0.00739
584,Silvally-Electric,0.00739
585,Rowlet,0.00739
586,Rapidash,0.00739
587,Snorunt,0.00369
588,Cutiefly,0.00369
589,Togepi,0.00369
590,Fletchling,0.00369
591,Baltoy,0.00369
592,Wormadam-Sandy,0.00369
593,Mudkip,0.00369
594,Tepig,0.00369
595,Cubchoo,0.00369
596,Combee,0.00369
597,Sunkern,0.00369
598,Pineco,0.00369
599,Corphish,0.00369
600,Igglybuff,0.00369
601,Shelgon,0.00369
602,Virizion,0.00369
603,Grovyle,0.00369
604,Turtwig,0.00369
605,Steenee,0.00369
606,Honedge,0.00369
607,Kommo-o-Totem,0.00369
608,Unown,0.00369
609,Oshawott,0.00369
610,Yungoos,0.00369
611,Araquanid-Totem,0.00369
612,Herdier,0.00369
613,Grotle,0.00369
614,Silvally-Poison,0.00369
615,Carnivine,0.00369
616,Flabebe,0.00369
617,Gumshoos,0.00369
