Rank,Pokemon,UsagePercent
109,Espeon,1.66618
110,Sylveon,1.66409
111,Drapion,1.62437
112,Darkrai,1.61078
113,Bronzong,1.57838
114,Typhlosion,1.54702
115,Ribombee,1.54179
116,Thundurus,1.52088
117,Bruxish,1.51043
118,Lilligant,1.48953
119,Scizor-Mega,1.47698
120,Latias,1.47594
121,Chansey,1.47071
122,Oricorio-Pom-Pom,1.46548
123,Pheromosa,1.45294
124,Scizor,1.43726
125,Blissey,1.43517
126,Crabominable,1.41218
127,Deoxys-Attack,1.40277
128,Alomomola,1.39022
129,Gallade-Mega,1.37768
130,Hydreigon,1.36514
131,Thundurus-Therian,1.35887
132,Cradily,1.33378
133,Abomasnow-Mega,1.33169
134,Cofagrigus,1.32542
135,Sceptile,1.31496
136,Conkeldurr,1.29929
137,Naganadel,1.28674
138,Gyarados-Mega,1.28361
139,Toxapex,1.28047
140,Goodra,1.27420
141,Carbink,1.25538
142,Blaziken,1.23866
143,Trevenant,1.20835
144,Klefki,1.19685
145,Comfey,1.19267
146,Heliolisk,1.18953
147,Ambipom,1.18430
148,Blastoise-Mega,1.18012
149,Regigigas,1.16967
150,Butterfree,1.16549
151,Lanturn,1.15922
152,Shaymin-Sky,1.15399
153,Hawlucha,1.14040
154,Beedrill-Mega,1.13727
155,Raichu-Alola,1.13309
156,Salamence,1.13204
157,Roserade,1.12577
158,Empoleon,1.10591
159,Reuniclus,1.09859
160,Oricorio-Sensu,1.09127
161,Aerodactyl,1.09023
162,Nihilego,1.08814
163,Pachirisu,1.07873
164,Decidueye,1.07664
165,Suicune,1.05992
166,Meowstic,1.05887
167,Lurantis,1.05782
168,Mr. Mime,1.04319
169,Togedemaru,1.03692
170,Hitmontop,1.02751
171,Vaporeon,0.99511
172,Banette-Mega,0.98988
173,Toxicroak,0.97943
174,Araquanid,0.97838
175,Spinda,0.96898
176,Cloyster,0.96270
177,Noivern,0.94807
178,Accelgor,0.94598
179,Altaria-Mega,0.93553
180,Heracross-Mega,0.93344
181,Golurk,0.92089
182,Blastoise,0.91567
183,Absol-Mega,0.91567
184,Ditto,0.91253
185,Rhyperior,0.89581
186,Houndoom-Mega,0.88849
187,Blacephalon,0.87490
188,Swoobat,0.86758
189,Alakazam-Mega,0.86549
190,Vikavolt,0.86131
191,Charizard,0.86131
192,Lapras,0.85818
193,Feraligatr,0.84772
194,Dunsparce,0.83204
195,Landorus,0.81427
196,Mienshao,0.79755
197,Galvantula,0.79023
198,Hariyama,0.77873
199,Togetic,0.76933
200,Durant,0.75992
201,Murkrow,0.75992
202,Honchkrow,0.75574
203,Lycanroc-Dusk,0.75260
204,Mamoswine,0.75156
205,Magnezone,0.73692
206,Jellicent,0.73483
207,Delcatty,0.73170
208,Aggron-Mega,0.72438
209,Alakazam,0.72438
210,Delphox,0.72020
211,Linoone,0.71915
212,Flygon,0.71393
213,Slowking,0.71288
214,Gigalith,0.71288
215,Swampert,0.70452
216,Swellow,0.69929
217,Hippowdon,0.69825
218,Manectric,0.69302
219,Altaria,0.68361
220,Tsareena,0.68257
221,Rotom-Heat,0.66793
222,Sableye-Mega,0.66480
223,Palossand,0.66375
224,Skarmory,0.66271
225,Haxorus,0.65748
226,Ampharos-Mega,0.64598
227,Dusknoir,0.64494
228,Mismagius,0.64076
229,Quagsire,0.63867
230,Ampharos,0.63658
231,Tauros,0.63240
232,Latios,0.62821
233,Braviary,0.62194
234,Pikachu,0.61776
235,Crawdaunt,0.61672
236,Machamp,0.61672
237,Salazzle,0.61149
238,Medicham-Mega,0.60417
239,Drifblim,0.60313
240,Lopunny,0.59477
241,Pidgeot-Mega,0.59058
242,Rampardos,0.58536
243,Plusle,0.58431
244,Froslass,0.57700
245,Sandslash-Alola,0.57595
246,Jynx,0.56759
247,Shiftry,0.56236
248,Golem-Alola,0.55923
249,Dugtrio-Alola,0.55714
250,Escavalier,0.55714
251,Walrein,0.55400
252,Latias-Mega,0.54773
253,Golduck,0.54668
254,Luxray,0.54146
255,Florges,0.53937
256,Articuno,0.53832
257,Vileplume,0.53727
258,Scolipede,0.53623
259,Meganium,0.53100
260,Aurorus,0.52891
261,Steelix-Mega,0.52891
262,Tentacruel,0.52787
263,Oricorio,0.52682
264,Deoxys-Defense,0.52578
265,Musharna,0.52473
266,Zoroark,0.52264
267,Exeggutor,0.51846
268,Mudsdale,0.51741
269,Gallade,0.50801
270,Emolga,0.49964
271,Zebstrika,0.49964
272,Seismitoad,0.49442
273,Ninjask,0.49128
274,Minun,0.49024
275,Slowbro,0.48187
276,Toucannon,0.48187
277,Tornadus-Therian,0.47769
278,Meloetta,0.47142
279,Aggron,0.47038
280,Heracross,0.46620
281,Exeggutor-Alola,0.45992
282,Minior,0.45783
283,Torterra,0.45261
284,Moltres,0.45156
285,Tangrowth,0.45156
286,Kecleon,0.44843
287,Klinklang,0.44634
288,Starmie,0.44006
289,Manaphy,0.43797
290,Regice,0.43693
291,Vivillon,0.43379
292,Deoxys-Speed,0.43275
293,Lycanroc-Midnight,0.43170
294,Persian-Alola,0.42857
295,Pyroar,0.42752
296,Mandibuzz,0.42438
297,Latios-Mega,0.42438
298,Clawitzer,0.42334
299,Doublade,0.42334
300,Buzzwole,0.41184
301,Leafeon,0.40871
302,Absol,0.40766
303,Golisopod,0.40766
304,Azelf,0.40452
305,Bellossom,0.40034
306,Chesnaught,0.39721
307,Drampa,0.39303
308,Turtonator,0.39094
309,Armaldo,0.38780
310,Victreebel,0.37839
311,Spiritomb,0.37526
312,Stoutland,0.37107
313,Cherrim,0.36585
314,Slowbro-Mega,0.36585
315,Xatu,0.36167
316,Raikou,0.36062
317,Cinccino,0.35435
318,Forretress,0.35226
319,Steelix,0.35017
320,Castform,0.34808
321,Nidoking,0.34285
322,Glalie-Mega,0.34181
323,Electrode,0.34076
324,Liepard,0.33972
325,Cacturne,0.33867
326,Dugtrio,0.33867
327,Skuntank,0.33658
328,Shiinotic,0.33658
329,Granbull,0.33554
330,Entei,0.33449
331,Zangoose,0.33344
332,Keldeo,0.33344
333,Primeape,0.33240
334,Yanmega,0.32926
335,Tornadus,0.32404
336,Diglett,0.31254
337,Ursaring,0.31045
338,Emboar,0.30940
339,Exploud,0.30731
340,Stantler,0.30627
341,Arbok,0.30418
342,Darmanitan,0.30313
343,Passimian,0.30104
344,Claydol,0.30000
345,Lycanroc,0.29686
346,Medicham,0.29372
347,Abomasnow,0.29372
348,Purugly,0.28850
349,Sigilyph,0.28432
350,Wishiwashi,0.28432
351,Celebi,0.28014
352,Tyrantrum,0.27700
353,Chimecho,0.26968
354,Poliwrath,0.26759
355,Vanilluxe,0.26655
356,Rhydon,0.26550
357,Mantine,0.26132
358,Girafarig,0.25505
359,Zygarde-10%,0.25400
360,Archeops,0.25296
361,Lickilicky,0.25191
362,Rotom-Mow,0.24982
363,Beartic,0.24982
364,Dodrio,0.24564
365,Camerupt,0.24460
366,Gogoat,0.24355
367,Clamperl,0.24146
368,Magmortar,0.23937
369,Guzzlord,0.23937
370,Kangaskhan,0.23414
371,Nidoqueen,0.23101
372,Aromatisse,0.23101
373,Leavanny,0.22892
374,Pangoro,0.22892
375,Kabutops,0.22683
376,Gourgeist-Small,0.22055
377,Dedenne,0.22055
378,Hitmonlee,0.21951
379,Seaking,0.21637
380,Masquerain,0.21533
381,Marowak,0.21533
382,Pyukumuku,0.21428
383,Glaceon,0.21428
384,Wobbuffet,0.21324
385,Regirock,0.21219
386,Donphan,0.21115
387,Bastiodon,0.20592
388,Dragalge,0.20488
389,Wailord,0.20488
390,Maractus,0.20383
391,Samurott,0.20278
392,Houndoom,0.20069
393,Chatot,0.20069
394,Bibarel,0.19860
395,Flareon,0.19547
396,Mawile,0.18815
397,Golem,0.18815
398,Solrock,0.18501
399,Pinsir-Mega,0.18188
400,Hitmonchan,0.17770
401,Illumise,0.17770
402,Sawsbuck,0.17770
403,Diggersby,0.17561
404,Dewgong,0.17561
405,Probopass,0.17352
406,Cottonee,0.17247
407,Wigglytuff,0.17143
408,Skitty,0.17038
409,Ariados,0.16934
410,Parasect,0.16515
411,Jumpluff,0.16411
412,Volbeat,0.16306
413,Sharpedo-Mega,0.16202
414,Floatzel,0.16097
415,Carracosta,0.15679
416,Sandslash,0.15679
417,Druddigon,0.15470
418,Crustle,0.14948
419,Shieldon,0.14948
420,Sudowoodo,0.14843
421,Unfezant,0.14634
422,Magmar,0.14529
423,Quilava,0.14216
424,Lunatone,0.14111
425,Uxie,0.14007
426,Barbaracle,0.14007
427,Avalugg,0.13693
428,Gourgeist-Super,0.13589
429,Raticate-Alola,0.13171
430,Weezing,0.13066
431,Oricorio-Pa'u,0.12961
432,Cryogonal,0.12752
433,Bewear,0.12543
434,Gourgeist,0.12543
435,Beheeyem,0.12543
436,Rotom-Frost,0.12439
437,Gorebyss,0.12439
438,Cobalion,0.12230
439,Zorua,0.11916
440,Kingler,0.11707
441,Eevee,0.11498
442,Hoopa,0.11185
443,Hypno,0.11080
444,Luvdisc,0.10766
445,Rotom,0.10662
446,Growlithe,0.10557
447,Fearow,0.10453
448,Sharpedo,0.10348
449,Beedrill,0.10348
450,Slurpuff,0.10348
451,Kyurem,0.10139
452,Dhelmise,0.10139
453,Charjabug,0.10035
454,Silvally,0.10035
455,Muk,0.10035
456,Mightyena,0.09930
457,Type: Null,0.09826
458,Torracat,0.09617
459,Furret,0.09512
460,Skiploom,0.09408
461,Silvally-Fire,0.09408
462,Aron,0.09303
463,Tropius,0.09303
464,Huntail,0.09094
465,Misdreavus,0.09094
466,Wartortle,0.08989
467,Rapidash,0.08989
468,Grumpig,0.08676
469,Noctowl,0.08467
470,Seviper,0.08258
471,Rattata,0.08258
472,Registeel,0.07944
473,Pidgeot,0.07944
474,Meditite,0.07944
475,Octillery,0.07840
476,Vigoroth,0.07840
477,Magcargo,0.07840
478,Delibird,0.07735
479,Necrozma,0.07631
480,Miltank,0.07631
481,Sunflora,0.07526
482,Sawk,0.07526
483,Carnivine,0.07526
484,Silvally-Fairy,0.07421
485,Corsola,0.07421
486,Crabrawler,0.07317
487,Omastar,0.07108
488,Banette,0.07108
489,Silvally-Flying,0.07003
490,Kommo-o-Totem,0.07003
491,Farfetch'd,0.06899
492,Riolu,0.06585
493,Lickitung,0.06585
494,Haunter,0.06585
495,Totodile,0.06376
496,Swanna,0.06063
497,Qwilfish,0.05958
498,Servine,0.05854
499,Stunfisk,0.05645
500,Bouffalant,0.05645
501,Lumineon,0.05540
502,Tangela,0.05331
503,Ledian,0.05331
504,Basculin,0.05331
505,Silvally-Electric,0.05331
506,Garbodor,0.05226
507,Beautifly,0.05226
508,Roselia,0.05122
509,Komala,0.05017
510,Scyther,0.04913
511,Krokorok,0.04913
512,Kricketune,0.04913
513,Gothorita,0.04808
514,Silvally-Water,0.04808
515,Simipour,0.04808
516,Dustox,0.04808
517,Deoxys,0.04808
518,Simisage,0.04704
519,Bulbasaur,0.04599
520,Throh,0.04599
521,Swalot,0.04495
522,Fletchling,0.04390
523,Mesprit,0.04286
524,Rotom-Fan,0.04286
525,Virizion,0.04286
526,Electabuzz,0.04181
527,Persian,0.04181
528,Caterpie,0.04181
529,Shaymin,0.04181
530,Magikarp,0.03972
531,Pinsir,0.03972
532,Gligar,0.03972
533,Venomoth,0.03658
534,Glalie,0.03554
535,Ribombee-Totem,0.03554
536,Magneton,0.03554
537,Amaura,0.03554
538,Torchic,0.03554
539,Binacle,0.03240
540,Bergmite,0.03136
541,Poliwhirl,0.03136
542,Gurdurr,0.03136
543,Squirtle,0.03031
544,Relicanth,0.02927
545,Dragonair,0.02927
546,Raticate,0.02822
547,Weepinbell,0.02822
548,Marowak-Alola-Totem,0.02822
549,Rowlet,0.02822
550,Silvally-Fighting,0.02822
551,Bidoof,0.02822
552,Yanma,0.02718
553,Smoochum,0.02718
554,Wynaut,0.02718
555,Gastly,0.02613
556,Sneasel,0.02613
557,Aipom,0.02404
558,Metang,0.02404
559,Chinchou,0.02404
560,Whiscash,0.02404
561,Magnemite,0.02300
562,Golbat,0.02300
563,Sunkern,0.02300
564,Furfrou,0.02300
565,Wormadam-Trash,0.02300
566,Gumshoos,0.02300
567,Heatmor,0.02195
568,Numel,0.02195
569,Seedot,0.02091
570,Dartrix,0.02091
571,Vespiquen,0.02091
572,Psyduck,0.01986
573,Mothim,0.01986
574,Quilladin,0.01986
575,Deerling,0.01986
576,Natu,0.01986
577,Togepi,0.01882
578,Watchog,0.01882
579,Wormadam-Sandy,0.01882
580,Pichu,0.01882
581,Nincada,0.01882
582,Charmander,0.01777
583,Bayleef,0.01777
584,Charmeleon,0.01777
585,Treecko,0.01672
586,Eelektrik,0.01672
587,Magby,0.01672
588,Gible,0.01672
589,Bagon,0.01672
590,Silvally-Poison,0.01672
591,Jigglypuff,0.01568
592,Vulpix,0.01568
593,Trapinch,0.01568
594,Tepig,0.01463
595,Piplup,0.01463
596,Scraggy,0.01463
597,Onix,0.01463
598,Silvally-Dragon,0.01463
599,Silvally-Steel,0.01463
600,Silvally-Ground,0.01463
601,Mime Jr.,0.01359
602,Wooper,0.01359
603,Nosepass,0.01359
604,Piloswine,0.01359
605,Floette,0.01359
606,Drowzee,0.01359
607,Geodude,0.01359
608,Meowth-Alola,0.01359
609,Glameow,0.01359
610,Buneary,0.01254
611,Diglett-Alola,0.01254
612,Braixen,0.01254
613,Machoke,0.01254
614,Spritzee,0.01254
615,Silvally-Ghost,0.01254
616,Tyrunt,0.01254
617,Spinarak,0.01254
618,Buizel,0.01150
619,Yamask,0.01150
620,Gabite,0.01150
621,Simisear,0.01150
622,Munchlax,0.01150
623,Frogadier,0.01045
624,Mudkip,0.01045
625,Corphish,0.01045
626,Kadabra,0.01045
627,Chingling,0.01045
628,Tyrogue,0.01045
629,Porygon,0.01045
630,Dwebble,0.01045
631,Snover,0.01045
632,Phione,0.01045
633,Mimikyu-Totem,0.00941
634,NidoranF,0.00941
635,Slowpoke,0.00941
636,Marill,0.00941
637,Taillow,0.00941
638,Koffing,0.00941
639,Wailmer,0.00941
640,Joltik,0.00941
641,Combusken,0.00941
642,Slakoth,0.00836
643,Mareanie,0.00836
644,Cyndaquil,0.00836
645,Pineco,0.00836
646,Rockruff,0.00836
647,Wurmple,0.00836
648,Tynamo,0.00836
649,Nuzleaf,0.00836
650,Sealeo,0.00732
651,Boldore,0.00732
652,Chikorita,0.00732
653,Duskull,0.00732
654,Metapod,0.00732
655,Ivysaur,0.00732
656,Bonsly,0.00732
657,Marshtomp,0.00732
658,Solosis,0.00732
659,Sentret,0.00732
660,Grovyle,0.00732
661,Vanillite,0.00732
662,Flabebe,0.00732
663,Klang,0.00627
664,Sandshrew,0.00627
665,Silvally-Bug,0.00627
666,Starly,0.00627
667,Hippopotas,0.00627
668,Cosmoem,0.00627
669,Flaaffy,0.00627
670,Zubat,0.00627
671,Pidgey,0.00627
672,Seadra,0.00627
673,Weedle,0.00627
674,Nidorina,0.00627
675,Duosion,0.00523
676,Wimpod,0.00523
677,Hakamo-o,0.00523
678,Skiddo,0.00523
679,Salandit,0.00523
680,Sandygast,0.00523
681,Bunnelby,0.00523
682,Budew,0.00523
683,Pignite,0.00523
684,Bellsprout,0.00523
685,Spewpa,0.00523
686,Woobat,0.00523
687,Shellder,0.00523
688,Igglybuff,0.00523
689,Pancham,0.00523
690,Litleo,0.00523
691,Surskit,0.00523
692,Cubone,0.00523
693,Azurill,0.00418
694,Cleffa,0.00418
695,Vulpix-Alola,0.00418
696,Swirlix,0.00418
697,Doduo,0.00418
698,Whirlipede,0.00418
699,Litten,0.00418
700,Staryu,0.00418
701,Axew,0.00418
702,Silvally-Psychic,0.00418
703,Gothita,0.00418
704,Popplio,0.00418
705,Voltorb,0.00418
706,Turtwig,0.00418
707,Brionne,0.00418
708,Unown,0.00418
709,Vullaby,0.00418
710,Meowth,0.00418
711,Mankey,0.00314
712,NidoranM,0.00314
713,Elekid,0.00314
714,Pidove,0.00314
715,Grubbin,0.00314
716,Pidgeotto,0.00314
717,Lombre,0.00314
718,Vikavolt-Totem,0.00314
719,Lampent,0.00314
720,Shelgon,0.00314
721,Gloom,0.00314
722,Noibat,0.00314
723,Omanyte,0.00314
724,Rattata-Alola,0.00314
725,Morelull,0.00314
726,Happiny,0.00314
727,Silvally-Ice,0.00314
728,Darumaka,0.00314
729,Drilbur,0.00314
730,Snivy,0.00314
731,Machop,0.00314
732,Cranidos,0.00314
733,Rhyhorn,0.00314
734,Ferroseed,0.00314
735,Pansage,0.00209
736,Minccino,0.00209
737,Snorunt,0.00209
738,Kirlia,0.00209
739,Cutiefly,0.00209
740,Electrike,0.00209
741,Blitzle,0.00209
742,Prinplup,0.00209
743,Skorupi,0.00209
744,Trubbish,0.00209
745,Teddiursa,0.00209
746,Stunky,0.00209
747,Silvally-Rock,0.00209
748,Stufful,0.00209
749,Honedge,0.00209
750,Goomy,0.00209
751,Oddish,0.00209
752,Purrloin,0.00209
753,Tentacool,0.00209
754,Swadloon,0.00209
755,Oshawott,0.00209
756,Staravia,0.00209
757,Zweilous,0.00209
758,Herdier,0.00209
759,Combee,0.00209
760,Grotle,0.00209
761,Exeggcute,0.00209
762,Slugma,0.00209
763,Froakie,0.00209
764,Fletchinder,0.00105
765,Roggenrola,0.00105
766,Rufflet,0.00105
767,Deino,0.00105
768,Larvesta,0.00105
769,Venonat,0.00105
770,Gulpin,0.00105
771,Poipole,0.00105
772,Mantyke,0.00105
773,Pumpkaboo-Super,0.00105
774,Houndour,0.00105
775,Cascoon,0.00105
776,Abra,0.00105
777,Baltoy,0.00105
778,Venipede,0.00105
779,Shroomish,0.00105
780,Spoink,0.00105
781,Loudred,0.00105
782,Shellos,0.00105
783,Croagunk,0.00105
784,Kricketot,0.00105
785,Ekans,0.00105
786,Remoraid,0.00105
787,Petilil,0.00105
788,Zigzagoon,0.00105
789,Grimer,0.00105
790,Yungoos,0.00105
791,Graveler,0.00105
792,Graveler-Alola,0.00105
793,Palpitoad,0.00105
794,Pumpkaboo-Large,0.00105
795,Fennekin,0.00105
796,Krabby,0.00105
797,Hoppip,0.00105
798,Ledyba,0.00105
