Rank,Pokemon,UsagePercent
92,Breloom,1.52116
93,Sableye,1.48810
94,Hippowdon,1.47156
95,Manectric-Mega,1.47156
96,Latios,1.43849
97,Rhyperior,1.42196
98,Hawlucha,1.38889
99,Escavalier,1.38889
100,Gyarados-Mega,1.35582
101,Volcarona,1.35582
102,Metagross,1.35582
103,Hoopa-Unbound,1.32275
104,Lopunny-Mega,1.32275
105,Salamence,1.28968
106,Diancie,1.28968
107,Crobat,1.28968
108,Torkoal,1.28968
109,Aerodactyl-Mega,1.25661
110,Tangrowth,1.25661
111,Sceptile-Mega,1.20701
112,Malamar,1.20701
113,Aggron-Mega,1.20701
114,Aerodactyl,1.20701
115,Deoxys-Defense,1.19048
116,Electivire,1.19048
117,Moltres,1.17394
118,Beedrill-Mega,1.17394
119,Hariyama,1.17394
120,Slaking,1.15741
121,Alakazam,1.12434
122,Regice,1.12434
123,Scizor-Mega,1.10780
124,Landorus,1.07474
125,Charizard,1.05820
126,Shuckle,0.99206
127,Machamp,0.92593
128,Nidoking,0.89286
129,Goodra,0.87632
130,Espeon,0.85979
131,Cofagrigus,0.85979
132,Dusknoir,0.85979
133,Shaymin-Sky,0.84325
134,Bronzong,0.84325
135,Shedinja,0.84325
136,Rhydon,0.84325
137,Jellicent,0.82672
138,Ditto,0.81019
139,Ambipom,0.81019
140,Mew,0.79365
141,Golurk,0.79365
142,Xatu,0.76058
143,Vaporeon,0.76058
144,Krookodile,0.76058
145,Mamoswine,0.76058
146,Dugtrio,0.74405
147,Latios-Mega,0.72751
148,Umbreon,0.72751
149,Diggersby,0.69444
150,Reuniclus,0.69444
151,Exeggutor,0.69444
152,Porygon-Z,0.69444
153,Diancie-Mega,0.67791
154,Deoxys-Attack,0.67791
155,Durant,0.67791
156,Crawdaunt,0.67791
157,Dedenne,0.66138
158,Delphox,0.66138
159,Drapion,0.66138
160,Latias,0.64484
161,Spiritomb,0.64484
162,Ampharos-Mega,0.62831
163,Tentacruel,0.62831
164,Regigigas,0.61177
165,Wailord,0.61177
166,Aggron,0.61177
167,Liepard,0.57870
168,Sableye-Mega,0.57870
169,Luxray,0.57870
170,Registeel,0.57870
171,Magmar,0.56217
172,Haxorus,0.56217
173,Omastar,0.56217
174,Cloyster,0.56217
175,Klefki,0.56217
176,Tornadus-Therian,0.52910
177,Armaldo,0.52910
178,Lapras,0.51257
179,Starmie,0.51257
180,Audino,0.51257
181,Infernape,0.49603
182,Chansey,0.49603
183,Victini,0.49603
184,Rotom-Heat,0.49603
185,Meloetta,0.49603
186,Glaceon,0.49603
187,Lanturn,0.47950
188,Noivern,0.46296
189,Magmortar,0.46296
190,Slowbro-Mega,0.46296
191,Leafeon,0.46296
192,Thundurus-Therian,0.44643
193,Roserade,0.44643
194,Toxicroak,0.44643
195,Sharpedo,0.44643
196,Typhlosion,0.42989
197,Froslass,0.41336
198,Darkrai,0.41336
199,Pelipper,0.41336
200,Tyrantrum,0.41336
201,Heracross,0.39683
202,Magnezone,0.39683
203,Zoroark,0.39683
204,Azelf,0.39683
205,Steelix-Mega,0.39683
206,Carbink,0.39683
207,Slowking,0.38029
208,Pikachu,0.36376
209,Archeops,0.36376
210,Jolteon,0.36376
211,Zygarde,0.36376
212,Lucario,0.36376
213,Altaria-Mega,0.36376
214,Venomoth,0.36376
215,Sigilyph,0.36376
216,Jynx,0.36376
217,Alomomola,0.34722
218,Steelix,0.34722
219,Granbull,0.34722
220,Masquerain,0.34722
221,Lopunny,0.33069
222,Empoleon,0.33069
223,Alakazam-Mega,0.31415
224,Meowstic,0.31415
225,Bastiodon,0.31415
226,Entei,0.31415
227,Flygon,0.29762
228,Abomasnow,0.29762
229,Heliolisk,0.29762
230,Staraptor,0.29762
231,Lickilicky,0.29762
232,Wobbuffet,0.28108
233,Sceptile,0.28108
234,Swellow,0.28108
235,Meganium,0.28108
236,Mienshao,0.28108
237,Kangaskhan,0.28108
238,Medicham-Mega,0.28108
239,Golduck,0.26455
240,Carracosta,0.26455
241,Absol-Mega,0.26455
242,Abomasnow-Mega,0.26455
243,Ninjask,0.26455
244,Claydol,0.24802
245,Emboar,0.24802
246,Heracross-Mega,0.24802
247,Gallade,0.24802
248,Ursaring,0.23148
249,Houndoom-Mega,0.23148
250,Kecleon,0.21495
251,Torterra,0.21495
252,Primeape,0.21495
253,Electrode,0.21495
254,Articuno,0.21495
255,Mismagius,0.21495
256,Octillery,0.19841
257,Banette-Mega,0.19841
258,Honchkrow,0.19841
259,Mandibuzz,0.18188
260,Raikou,0.18188
261,Latias-Mega,0.18188
262,Arbok,0.18188
263,Cryogonal,0.16534
264,Eelektross,0.16534
265,Rampardos,0.16534
266,Marowak,0.16534
267,Murkrow,0.16534
268,Ampharos,0.16534
269,Eevee,0.16534
270,Floatzel,0.16534
271,Drifblim,0.16534
272,Regirock,0.16534
273,Exploud,0.14881
274,Feraligatr,0.14881
275,Camerupt,0.14881
276,Dragalge,0.14881
277,Accelgor,0.14881
278,Pyroar,0.14881
279,Braviary,0.14881
280,Electabuzz,0.13228
281,Medicham,0.13228
282,Hitmonchan,0.13228
283,Glalie-Mega,0.13228
284,Manaphy,0.13228
285,Avalugg,0.11574
286,Audino-Mega,0.11574
287,Cacturne,0.11574
288,Illumise,0.11574
289,Quagsire,0.11574
290,Bellossom,0.11574
291,Noctowl,0.11574
292,Bouffalant,0.09921
293,Slurpuff,0.09921
294,Lunatone,0.09921
295,Yanmega,0.09921
296,Celebi,0.09921
297,Doublade,0.09921
298,Magikarp,0.09921
299,Klinklang,0.09921
300,Gigalith,0.09921
301,Mightyena,0.09921
302,Victreebel,0.09921
303,Shiftry,0.09921
304,Beheeyem,0.09921
305,Druddigon,0.08267
306,Muk,0.08267
307,Solrock,0.08267
308,Cherrim,0.08267
309,Rapidash,0.08267
310,Forretress,0.08267
311,Absol,0.08267
312,Basculin,0.08267
313,Kabutops,0.08267
314,Sunflora,0.08267
315,Roselia,0.08267
316,Rotom-Frost,0.08267
317,Castform,0.08267
318,Swoobat,0.08267
319,Linoone,0.08267
320,Gourgeist-Super,0.08267
321,Vivillon,0.06614
322,Dodrio,0.06614
323,Parasect,0.06614
324,Donphan,0.06614
325,Wigglytuff,0.06614
326,Tauros,0.06614
327,Gogoat,0.06614
328,Aron,0.06614
329,Mantine,0.06614
330,Miltank,0.06614
331,Uxie,0.06614
332,Deoxys,0.06614
333,Sandslash,0.06614
334,Pangoro,0.06614
335,Rotom,0.06614
336,Darmanitan,0.04960
337,Beedrill,0.04960
338,Stoutland,0.04960
339,Volbeat,0.04960
340,Mr. Mime,0.04960
341,Roggenrola,0.04960
342,Venonat,0.04960
343,Cinccino,0.04960
344,Plusle,0.04960
345,Spinda,0.04960
346,Pidgeot-Mega,0.04960
347,Sharpedo-Mega,0.04960
348,Togetic,0.04960
349,Dunsparce,0.04960
350,Lilligant,0.04960
351,Zangoose,0.04960
352,Crustle,0.04960
353,Ariados,0.04960
354,Kingler,0.04960
355,Furret,0.04960
356,Luvdisc,0.03307
357,Furfrou,0.03307
358,Virizion,0.03307
359,Houndoom,0.03307
360,Flareon,0.03307
361,Girafarig,0.03307
362,Riolu,0.03307
363,Seismitoad,0.03307
364,Swanna,0.03307
365,Shaymin,0.03307
366,Foongus,0.03307
367,Pumpkaboo-Super,0.03307
368,Bayleef,0.03307
369,Poliwrath,0.03307
370,Scyther,0.03307
371,Mawile,0.03307
372,Farfetch'd,0.03307
373,Jumpluff,0.03307
374,Swalot,0.03307
375,Corsola,0.03307
376,Stunfisk,0.03307
377,Maractus,0.03307
378,Lickitung,0.03307
379,Misdreavus,0.03307
380,Butterfree,0.03307
381,Magneton,0.03307
382,Vulpix,0.03307
383,Altaria,0.03307
384,Walrein,0.03307
385,Manectric,0.03307
386,Emolga,0.03307
387,Tangela,0.03307
388,Golett,0.03307
389,Ekans,0.03307
390,Wormadam-Sandy,0.03307
391,Minccino,0.03307
392,Persian,0.01653
393,Golem,0.01653
394,Pidgeot,0.01653
395,Beartic,0.01653
396,Chatot,0.01653
397,Garbodor,0.01653
398,Glalie,0.01653
399,Sawsbuck,0.01653
400,Leavanny,0.01653
401,Espurr,0.01653
402,Musharna,0.01653
403,Skiploom,0.01653
404,Palpitoad,0.01653
405,Minun,0.01653
406,Hitmonlee,0.01653
407,Stantler,0.01653
408,Mesprit,0.01653
409,Trapinch,0.01653
410,Delcatty,0.01653
411,Haunter,0.01653
412,Fearow,0.01653
413,Purrloin,0.01653
414,Hoopa,0.01653
415,Unfezant,0.01653
416,Cobalion,0.01653
417,Kadabra,0.01653
418,Gorebyss,0.01653
419,Purugly,0.01653
420,Nidoqueen,0.01653
421,Ledian,0.01653
422,Silcoon,0.01653
423,Nincada,0.01653
424,Dratini,0.01653
425,Starly,0.01653
426,Charmeleon,0.01653
427,Growlithe,0.01653
428,Sudowoodo,0.01653
429,Lileep,0.01653
430,Vileplume,0.01653
431,Tropius,0.01653
432,Caterpie,0.01653
433,Magby,0.01653
434,Huntail,0.01653
435,Gligar,0.01653
436,Vespiquen,0.01653
437,Pinsir-Mega,0.01653
