Rank,Pokemon,UsagePercent
131,Krookodile,1.34159
132,Cloyster,1.34000
133,Blastoise-Mega,1.31669
134,Ambipom,1.29100
135,Audino,1.28437
136,Dusclops,1.27113
137,Trevenant,1.26451
138,Sableye-Mega,1.26345
139,Garchomp-Mega,1.25921
140,Nidoking,1.23670
141,Goodra,1.22001
142,Blaziken-Mega,1.19829
143,Carbink,1.17922
144,Cofagrigus,1.13816
145,Abomasnow-Mega,1.13710
146,Gallade-Mega,1.12942
147,Ribombee,1.12254
148,Mamoswine,1.11989
149,Pheromosa,1.11856
150,Naganadel,1.11141
151,Lapras,1.11062
152,Conkeldurr,1.09419
153,Malamar,1.07247
154,Hydreigon,1.07089
155,Meowstic,1.06188
156,Aerodactyl-Mega,1.05711
157,Magnezone,1.05473
158,Klefki,1.05367
159,Sableye,1.05314
160,Skarmory,1.04519
161,Eelektross,1.04122
162,Gigalith,1.03751
163,Lucario,1.01341
164,Toxicroak,1.00440
165,Regigigas,1.00414
166,Salamence,1.00149
167,Hippowdon,0.99195
168,Reuniclus,0.98136
169,Beedrill-Mega,0.96944
170,Aerodactyl,0.93792
171,Heracross-Mega,0.93050
172,Pachirisu,0.92600
173,Ditto,0.91646
174,Medicham-Mega,0.91143
175,Scolipede,0.91037
176,Persian-Alola,0.90640
177,Spinda,0.89872
178,Seaking,0.89739
179,Slowbro,0.89263
180,Slowbro-Mega,0.89157
181,Golem-Alola,0.88706
182,Sandslash-Alola,0.88203
183,Manectric,0.87567
184,Galvantula,0.87064
185,Nihilego,0.86985
186,Lurantis,0.85528
187,Banette-Mega,0.85289
188,Drapion,0.85104
189,Alakazam,0.84495
190,Noivern,0.83462
191,Landorus,0.83144
192,Clefairy,0.82694
193,Slowking,0.81952
194,Tentacruel,0.81687
195,Empoleon,0.81634
196,Drampa,0.81528
197,Leafeon,0.80760
198,Vikavolt,0.80707
199,Aggron-Mega,0.80124
200,Rhyperior,0.79648
201,Latias,0.79542
202,Aromatisse,0.78906
203,Ampharos-Mega,0.78376
204,Froslass,0.77688
205,Starmie,0.77661
206,Latios,0.77555
207,Lycanroc-Dusk,0.76893
208,Altaria-Mega,0.76072
209,Jellicent,0.75807
210,Shaymin-Sky,0.75436
211,Swoobat,0.74032
212,Blastoise,0.71384
213,Delphox,0.71198
214,Swampert,0.70933
215,Oricorio-Sensu,0.70456
216,Houndoom-Mega,0.70377
217,Tauros,0.70139
218,Pidgeot-Mega,0.69265
219,Darmanitan,0.68947
220,Florges,0.68337
221,Tsareena,0.68205
222,Palossand,0.66775
223,Vivillon,0.66298
224,Pikachu,0.66271
225,Crabominable,0.65954
226,Darkrai,0.65689
227,Cherrim,0.65318
228,Decidueye,0.64523
229,Rotom-Heat,0.64311
230,Accelgor,0.64100
231,Hariyama,0.63199
232,Lickilicky,0.62722
233,Flygon,0.62696
234,Keldeo,0.62245
235,Murkrow,0.61769
236,Charizard,0.60471
237,Feraligatr,0.59385
238,Gallade,0.59305
239,Rampardos,0.58696
240,Roserade,0.58325
241,Medicham,0.58246
242,Zoroark,0.57981
243,Aurorus,0.57478
244,Mandibuzz,0.57239
245,Golisopod,0.56657
246,Dusknoir,0.56206
247,Buzzwole,0.56153
248,Manaphy,0.56153
249,Luxray,0.55835
250,Linoone,0.55491
251,Steelix-Mega,0.55306
252,Togetic,0.54988
253,Liepard,0.54935
254,Seismitoad,0.53796
255,Crawdaunt,0.53663
256,Honchkrow,0.53663
257,Latios-Mega,0.53319
258,Mismagius,0.52710
259,Cinccino,0.52630
260,Raikou,0.52233
261,Tangrowth,0.51968
262,Drifblim,0.51889
263,Ninjask,0.51809
264,Exeggutor-Alola,0.51597
265,Absol-Mega,0.51227
266,Haxorus,0.50988
267,Mr. Mime,0.50670
268,Golduck,0.50644
269,Lycanroc,0.50432
270,Deoxys-Defense,0.50406
271,Mudsdale,0.50167
272,Weezing,0.49823
273,Glalie-Mega,0.49505
274,Kecleon,0.49373
275,Latias-Mega,0.48922
276,Xatu,0.48392
277,Jumpluff,0.48234
278,Glaceon,0.47836
279,Plusle,0.47810
280,Stoutland,0.47704
281,Exploud,0.47651
282,Torterra,0.47651
283,Stantler,0.46989
284,Forretress,0.46724
285,Omastar,0.46432
286,Clawitzer,0.46300
287,Jynx,0.45956
288,Pinsir-Mega,0.45611
289,Oricorio,0.44711
290,Poliwrath,0.44499
291,Kabutops,0.44419
292,Electrode,0.43837
293,Zebstrika,0.43810
294,Sceptile,0.43757
295,Skuntank,0.43042
296,Quagsire,0.42883
297,Flareon,0.42618
298,Aggron,0.42512
299,Meganium,0.42327
300,Victreebel,0.41877
301,Ursaring,0.41850
302,Emolga,0.41347
303,Necrozma,0.41294
304,Minior,0.40764
305,Tornadus-Therian,0.40711
306,Primeape,0.40658
307,Armaldo,0.40632
308,Vanilluxe,0.40446
309,Braviary,0.39413
310,Tornadus,0.39387
311,Sigilyph,0.39254
312,Tyrantrum,0.39228
313,Articuno,0.38804
314,Musharna,0.38645
315,Beartic,0.38301
316,Pyroar,0.38009
317,Camerupt,0.37559
318,Mienshao,0.37533
319,Dragalge,0.37480
320,Gourgeist-Super,0.37347
321,Pyukumuku,0.37135
322,Bewear,0.36659
323,Rhydon,0.36500
324,Wobbuffet,0.36447
325,Hitmonlee,0.36155
326,Miltank,0.35996
327,Walrein,0.35599
328,Exeggutor,0.35228
329,Mantine,0.34963
330,Shiinotic,0.34566
331,Heracross,0.34116
332,Magmortar,0.33586
333,Regice,0.32341
334,Entei,0.32103
335,Claydol,0.32076
336,Sharpedo-Mega,0.32076
337,Alomomola,0.31785
338,Archeops,0.31785
339,Dunsparce,0.31361
340,Marowak,0.31335
341,Parasect,0.31149
342,Minun,0.31096
343,Dhelmise,0.31070
344,Vileplume,0.30831
345,Diggersby,0.30831
346,Wishiwashi,0.30778
347,Meloetta,0.30752
348,Shiftry,0.30699
349,Absol,0.30381
350,Escavalier,0.30249
351,Swellow,0.30196
352,Volbeat,0.30143
353,Deoxys-Speed,0.29719
354,Masquerain,0.29269
355,Cobalion,0.29163
356,Slurpuff,0.29030
357,Floatzel,0.28765
358,Castform,0.28659
359,Wigglytuff,0.28553
360,Dugtrio-Alola,0.28130
361,Durant,0.28077
362,Lumineon,0.27653
363,Avalugg,0.27150
364,Dugtrio,0.27123
365,Hitmonchan,0.26964
366,Nidoqueen,0.26858
367,Kangaskhan,0.26805
368,Arbok,0.26752
369,Celebi,0.25693
370,Steelix,0.25693
371,Qwilfish,0.25481
372,Bellossom,0.24845
373,Sawsbuck,0.24501
374,Azelf,0.24421
375,Chesnaught,0.24289
376,Zangoose,0.24130
377,Yanmega,0.24104
378,Granbull,0.24024
379,Lopunny,0.24024
380,Delcatty,0.23892
381,Ampharos,0.23865
382,Lycanroc-Midnight,0.23839
383,Eevee,0.23441
384,Golurk,0.23441
385,Turtonator,0.23203
386,Dedenne,0.23124
387,Chatot,0.23124
388,Uxie,0.23124
389,Rotom-Frost,0.22726
390,Emboar,0.22726
391,Bouffalant,0.22647
392,Cryogonal,0.22249
393,Golem,0.22143
394,Toucannon,0.21799
395,Passimian,0.21799
396,Gogoat,0.21746
397,Houndoom,0.21746
398,Aron,0.21322
399,Girafarig,0.21243
400,Moltres,0.21243
401,Dewgong,0.21057
402,Rapidash,0.21005
403,Guzzlord,0.20793
404,Registeel,0.20740
405,Silvally,0.20713
406,Illumise,0.20687
407,Leavanny,0.20660
408,Donphan,0.20263
409,Beheeyem,0.20236
410,Muk,0.20157
411,Rotom-Mow,0.19839
412,Charjabug,0.19230
413,Maractus,0.18965
414,Ariados,0.18886
415,Regirock,0.18806
416,Scyther,0.18780
417,Misdreavus,0.18753
418,Spiritomb,0.18727
419,Octillery,0.18700
420,Venomoth,0.18700
421,Virizion,0.18674
422,Klinklang,0.18647
423,Tangela,0.18621
424,Sudowoodo,0.18541
425,Sharpedo,0.18409
426,Doublade,0.18356
427,Cacturne,0.18170
428,Samurott,0.17826
429,Mightyena,0.17535
430,Chimecho,0.17429
431,Crustle,0.17402
432,Kommo-o-Totem,0.17164
433,Pangoro,0.16978
434,Carracosta,0.16872
435,Kyurem,0.16661
436,Lunatone,0.16608
437,Solrock,0.16290
438,Barbaracle,0.16051
439,Butterfree,0.15654
440,Unfezant,0.15442
441,Abomasnow,0.15124
442,Bastiodon,0.14859
443,Dodrio,0.14462
444,Gourgeist-Small,0.14436
445,Komala,0.14436
446,Vespiquen,0.14250
447,Gorebyss,0.14065
448,Zygarde-10%,0.13879
449,Probopass,0.13800
450,Furret,0.13456
451,Persian,0.13244
452,Wailord,0.13111
453,Magneton,0.12926
454,Purugly,0.12926
455,Tropius,0.12873
456,Sawk,0.12687
457,Altaria,0.12025
458,Kingler,0.11999
459,Oricorio-Pa'u,0.11469
460,Druddigon,0.11204
461,Bibarel,0.10595
462,Relicanth,0.10357
463,Mawile,0.10145
464,Magmar,0.10145
465,Throh,0.09800
466,Gourgeist,0.09641
467,Swalot,0.09535
468,Huntail,0.09377
469,Raticate-Alola,0.09191
470,Furfrou,0.09138
471,Hoopa,0.09032
472,Seviper,0.09006
473,Numel,0.09006
474,Gumshoos,0.08767
475,Garbodor,0.08741
476,Rotom,0.08185
477,Grumpig,0.08132
478,Shaymin,0.08105
479,Sandslash,0.07973
480,Sunflora,0.07867
481,Simipour,0.07655
482,Basculin,0.07602
483,Dragonair,0.07602
484,Hypno,0.07549
485,Aipom,0.07522
486,Type: Null,0.07496
487,Sneasel,0.07390
488,Magcargo,0.07099
489,Haunter,0.07019
490,Gothorita,0.06940
491,Delibird,0.06675
492,Noctowl,0.06648
493,Jigglypuff,0.06569
494,Electabuzz,0.06436
495,Deoxys,0.06278
496,Munchlax,0.06278
497,Mimikyu-Totem,0.06225
498,Farfetch'd,0.06225
499,Fearow,0.06225
500,Wartortle,0.05986
501,Pidgeot,0.05774
502,Heatmor,0.05615
503,Stunfisk,0.05509
504,Mesprit,0.05245
505,Golbat,0.05218
506,Rattata,0.05086
507,Dustox,0.05086
508,Glalie,0.05059
509,Simisage,0.05033
510,Piloswine,0.05006
511,Wormadam-Trash,0.05006
512,Beautifly,0.04953
513,Whiscash,0.04927
514,Gloom,0.04900
515,Mothim,0.04529
516,Gastly,0.04450
517,Pinsir,0.04423
518,Taillow,0.04397
519,Rotom-Fan,0.04370
520,Swanna,0.04344
521,Lickitung,0.04344
522,Clamperl,0.04291
523,Silvally-Fire,0.04211
524,Cosmoem,0.04159
525,Quilava,0.04159
526,Smoochum,0.04132
527,Dewpider,0.03973
528,Meowth,0.03894
529,Carnivine,0.03867
530,Meditite,0.03761
531,Wingull,0.03682
532,Cottonee,0.03602
533,Chinchou,0.03576
534,Wormadam,0.03549
535,Corsola,0.03523
536,Braixen,0.03496
537,Beedrill,0.03364
538,Spritzee,0.03364
539,Silvally-Electric,0.03284
540,Slowpoke,0.03231
541,Simisear,0.03231
542,Skitty,0.03231
543,Raticate,0.03126
544,Banette,0.02967
545,Servine,0.02914
546,Salandit,0.02887
547,Graveler-Alola,0.02755
548,Magikarp,0.02702
549,Silvally-Steel,0.02702
550,Zweilous,0.02675
551,Onix,0.02675
552,Gligar,0.02596
553,Trapinch,0.02543
554,Silvally-Ghost,0.02543
555,Silvally-Water,0.02516
556,Yamask,0.02516
557,Porygon,0.02463
558,Mime Jr.,0.02410
559,Poipole,0.02384
560,Bayleef,0.02384
561,Marowak-Alola-Totem,0.02357
562,Frillish,0.02331
563,Riolu,0.02278
564,Solosis,0.02278
565,Nosepass,0.02225
566,Combusken,0.02225
567,Silvally-Fairy,0.02119
568,Duosion,0.02093
569,Piplup,0.02093
570,Pichu,0.02093
571,Wynaut,0.02093
572,Ledian,0.02066
573,Wormadam-Sandy,0.02013
574,Kricketune,0.02013
575,Rattata-Alola,0.01960
576,Salazzle-Totem,0.01960
577,Magnemite,0.01934
578,Scraggy,0.01881
579,Squirtle,0.01854
580,Monferno,0.01854
581,Buneary,0.01801
582,Luvdisc,0.01801
583,Buizel,0.01801
584,Pineco,0.01801
585,Sliggoo,0.01801
586,Goldeen,0.01775
587,Duskull,0.01748
588,Lampent,0.01748
589,Charmeleon,0.01748
590,Sentret,0.01722
591,Silvally-Flying,0.01695
592,Ivysaur,0.01669
593,Happiny,0.01616
594,Watchog,0.01563
595,Shroomish,0.01563
596,Roselia,0.01536
597,Trumbeak,0.01536
598,Silvally-Ground,0.01536
599,Koffing,0.01510
600,Cranidos,0.01510
601,Klang,0.01483
602,Pikachu-Hoenn,0.01457
603,Lairon,0.01457
604,Araquanid-Totem,0.01404
605,Darumaka,0.01404
606,Combee,0.01377
607,Silvally-Poison,0.01377
608,Weepinbell,0.01377
609,Machoke,0.01351
610,Silvally-Dragon,0.01351
611,Gourgeist-Large,0.01324
612,Ferroseed,0.01298
613,Staryu,0.01271
614,Grotle,0.01271
615,Dartrix,0.01245
616,Pancham,0.01245
617,Phione,0.01245
618,Abra,0.01218
619,Starly,0.01192
620,Lileep,0.01192
621,Bidoof,0.01165
622,Glameow,0.01139
623,Mienfoo,0.01139
624,Silvally-Fighting,0.01139
625,Bulbasaur,0.01112
626,Vigoroth,0.01112
627,Sandshrew-Alola,0.01112
628,Silvally-Rock,0.01112
629,Pikachu-Alola,0.01086
630,Vulpix,0.01086
631,Zigzagoon,0.01086
632,Hakamo-o,0.01033
633,Snivy,0.01033
634,Psyduck,0.00980
635,NidoranM,0.00980
636,Silvally-Dark,0.00980
637,Torracat,0.00954
638,Zorua,0.00954
639,Pikachu-Original,0.00954
640,Kadabra,0.00954
641,Feebas,0.00954
642,Seadra,0.00954
643,Floette,0.00927
644,Silvally-Ice,0.00927
645,Litwick,0.00927
646,Elgyem,0.00901
647,Grovyle,0.00874
648,Palpitoad,0.00848
649,Cleffa,0.00821
650,Marill,0.00821
651,Pignite,0.00821
652,Vikavolt-Totem,0.00821
653,Unown,0.00821
654,Swadloon,0.00821
655,Diglett,0.00795
656,Oshawott,0.00795
657,Cubone,0.00795
658,Pumpkaboo,0.00768
659,Gurdurr,0.00768
660,Croconaw,0.00768
661,Frogadier,0.00742
662,Grimer-Alola,0.00742
663,Chingling,0.00742
664,Teddiursa,0.00715
665,Krokorok,0.00715
666,Fennekin,0.00715
667,Weedle,0.00715
668,Igglybuff,0.00689
669,Mudbray,0.00662
670,Ralts,0.00662
671,Vulpix-Alola,0.00636
672,Metapod,0.00636
673,Dewott,0.00636
674,Kirlia,0.00609
675,Finneon,0.00609
676,Caterpie,0.00609
677,Mareep,0.00583
678,Whirlipede,0.00583
679,Pikachu-Partner,0.00556
680,Bergmite,0.00556
681,Snover,0.00556
682,Growlithe,0.00556
683,Torchic,0.00556
684,Mudkip,0.00530
685,Tepig,0.00530
686,Boldore,0.00530
687,Foongus,0.00530
688,Vibrava,0.00530
689,Phantump,0.00503
690,Kakuna,0.00503
691,Hippopotas,0.00503
692,Mantyke,0.00503
693,Pupitar,0.00503
694,Nidorina,0.00503
695,Metang,0.00477
696,Sealeo,0.00477
697,Venipede,0.00477
698,Cyndaquil,0.00477
699,Ribombee-Totem,0.00477
700,Gabite,0.00477
701,Inkay,0.00477
702,Fletchinder,0.00450
703,Totodile,0.00450
704,Makuhita,0.00450
705,Litten,0.00450
706,Spewpa,0.00450
707,Geodude,0.00450
708,Gible,0.00450
709,Flaaffy,0.00450
710,Bronzor,0.00450
711,Charmander,0.00450
712,Pikachu-Kalos,0.00450
713,Spinarak,0.00450
714,Marshtomp,0.00450
715,Diglett-Alola,0.00424
716,Togepi,0.00424
717,Rockruff,0.00424
718,Silvally-Grass,0.00424
719,Quilladin,0.00424
720,Treecko,0.00397
721,Woobat,0.00397
722,Omanyte,0.00397
723,Crabrawler,0.00397
724,Oddish,0.00397
725,Shieldon,0.00397
726,Flabebe,0.00397
727,Swinub,0.00371
728,Joltik,0.00371
729,Rowlet,0.00371
730,Azurill,0.00344
731,Mankey,0.00344
732,Doduo,0.00344
733,Yanma,0.00344
734,Eelektrik,0.00344
735,Shellder,0.00344
736,Corphish,0.00344
737,Natu,0.00344
738,Wurmple,0.00344
739,Tirtouga,0.00344
740,Cacnea,0.00344
741,Budew,0.00318
742,Surskit,0.00318
743,Pidgeotto,0.00318
744,Silvally-Psychic,0.00318
745,Shellos,0.00318
746,Purrloin,0.00318
747,Helioptile,0.00318
748,Graveler,0.00318
749,Fomantis,0.00318
750,Exeggcute,0.00318
751,Skrelp,0.00291
752,Paras,0.00291
753,Pidove,0.00291
754,Poliwhirl,0.00291
755,Chimchar,0.00291
756,Snorunt,0.00291
757,Seedot,0.00265
758,Roggenrola,0.00265
759,Remoraid,0.00265
760,Axew,0.00265
761,Prinplup,0.00265
762,Shelgon,0.00265
763,Fraxure,0.00265
764,Amaura,0.00265
765,Seel,0.00238
766,Silvally-Bug,0.00238
767,Sandygast,0.00238
768,Meowth-Alola,0.00238
769,Pumpkaboo-Small,0.00238
770,Sunkern,0.00212
771,Minccino,0.00212
772,Brionne,0.00212
773,Tyrunt,0.00212
774,Pidgey,0.00212
775,Fletchling,0.00212
776,Nidorino,0.00185
777,Bellsprout,0.00185
778,Trubbish,0.00185
779,Cosmog,0.00185
780,Drifloon,0.00185
781,Litleo,0.00185
782,Poliwag,0.00185
783,Hoppip,0.00185
784,Vanillish,0.00159
785,Venonat,0.00159
786,Magby,0.00159
787,Lombre,0.00159
788,Stufful,0.00159
789,Sandile,0.00159
790,Tranquill,0.00159
791,Turtwig,0.00159
792,Lotad,0.00159
793,Froakie,0.00159
794,Luxio,0.00159
795,Nuzleaf,0.00159
796,Rhyhorn,0.00159
797,Burmy,0.00159
798,Slakoth,0.00132
799,Popplio,0.00132
800,Bunnelby,0.00132
801,Klink,0.00132
802,Ponyta,0.00132
803,Geodude-Alola,0.00132
804,Spoink,0.00132
805,Croagunk,0.00132
806,Swablu,0.00132
807,Steenee,0.00132
808,Herdier,0.00132
809,Shelmet,0.00132
810,Tynamo,0.00132
811,Snubbull,0.00106
812,Skiploom,0.00106
813,Mareanie,0.00106
814,Cubchoo,0.00106
815,Cascoon,0.00106
816,Spheal,0.00106
817,Blitzle,0.00106
818,Voltorb,0.00106
819,Zubat,0.00106
820,Kabuto,0.00106
821,Tentacool,0.00106
822,Yungoos,0.00106
823,Anorith,0.00106
824,Drilbur,0.00106
825,Whismur,0.00106
826,Pikachu-Sinnoh,0.00079
827,Pansage,0.00079
828,NidoranF,0.00079
829,Cutiefly,0.00079
830,Gumshoos-Totem,0.00079
831,Houndour,0.00079
832,Sewaddle,0.00079
833,Beldum,0.00079
834,Sandshrew,0.00079
835,Silcoon,0.00079
836,Bonsly,0.00079
837,Timburr,0.00079
838,Loudred,0.00079
839,Wailmer,0.00079
840,Larvitar,0.00079
841,Vullaby,0.00079
842,Drowzee,0.00079
843,Scatterbug,0.00079
844,Krabby,0.00079
845,Patrat,0.00079
846,Pansear,0.00053
847,Wooper,0.00053
848,Espurr,0.00053
849,Chikorita,0.00053
850,Larvesta,0.00053
851,Baltoy,0.00053
852,Phanpy,0.00053
853,Grubbin,0.00053
854,Pumpkaboo-Super,0.00053
855,Carvanha,0.00053
856,Pikachu-Unova,0.00053
857,Poochyena,0.00053
858,Jangmo-o,0.00053
859,Ekans,0.00053
860,Dwebble,0.00053
861,Shinx,0.00053
862,Staravia,0.00053
863,Machop,0.00053
864,Ledyba,0.00053
865,Swirlix,0.00026
866,Rufflet,0.00026
867,Wimpod,0.00026
868,Deino,0.00026
869,Archen,0.00026
870,Skiddo,0.00026
871,Togedemaru-Totem,0.00026
872,Ducklett,0.00026
873,Dratini,0.00026
874,Clauncher,0.00026
875,Tyrogue,0.00026
876,Panpour,0.00026
877,Stunky,0.00026
878,Chespin,0.00026
879,Karrablast,0.00026
880,Morelull,0.00026
881,Petilil,0.00026
882,Grimer,0.00026
883,Bagon,0.00026
884,Vanillite,0.00026
885,Shuppet,0.00026
