Rank,Pokemon,UsagePercent
292,Tornadus,0.41992
293,Durant,0.41844
294,Florges,0.41771
295,Seismitoad,0.41512
296,Articuno,0.41475
297,Necrozma,0.41328
298,Pyroar,0.41033
299,Parasect,0.40959
300,Victreebel,0.40959
301,Miltank,0.40774
302,Oricorio,0.40368
303,Jumpluff,0.40147
304,Minun,0.39999
305,Tornadus-Therian,0.39667
306,Golurk,0.39630
307,Stantler,0.39594
308,Ninjask,0.39520
309,Mismagius,0.39483
310,Exploud,0.39446
311,Jynx,0.39409
312,Deoxys-Speed,0.39003
313,Mightyena,0.38634
314,Bewear,0.38413
315,Dugtrio-Alola,0.38302
316,Weezing,0.38265
317,Tyrantrum,0.37785
318,Aggron,0.37675
319,Meganium,0.37638
320,Masquerain,0.37527
321,Honchkrow,0.37380
322,Azelf,0.37306
323,Braviary,0.37084
324,Poliwrath,0.37011
325,Heracross,0.36789
326,Forretress,0.36752
327,Quagsire,0.36531
328,Stoutland,0.36346
329,Sceptile,0.35608
330,Volbeat,0.35571
331,Wishiwashi,0.35498
332,Medicham,0.34981
333,Sharpedo-Mega,0.34612
334,Shiinotic,0.34464
335,Latios-Mega,0.34095
336,Dunsparce,0.34022
337,Dragalge,0.33948
338,Diggersby,0.33837
339,Walrein,0.33800
340,Sawsbuck,0.33579
341,Turtonator,0.33025
342,Yanmega,0.33025
343,Escavalier,0.32509
344,Archeops,0.32435
345,Claydol,0.32177
346,Lycanroc,0.32066
347,Regice,0.31992
348,Emolga,0.31734
349,Chesnaught,0.31254
350,Vileplume,0.31180
351,Wigglytuff,0.30405
352,Celebi,0.29926
353,Exeggutor,0.29926
354,Vanilluxe,0.29446
355,Delcatty,0.29372
356,Absol,0.29188
357,Dugtrio,0.28929
358,Armaldo,0.28745
359,Samurott,0.28634
360,Flareon,0.28191
361,Marowak,0.28155
362,Alomomola,0.27896
363,Dhelmise,0.27675
364,Rhydon,0.27601
365,Emboar,0.27564
366,Floatzel,0.27527
367,Avalugg,0.27343
368,Shiftry,0.27306
369,Dewgong,0.26568
370,Solrock,0.26273
371,Cryogonal,0.26199
372,Butterfree,0.26162
373,Houndoom,0.25719
374,Lycanroc-Midnight,0.25313
375,Hitmonchan,0.25092
376,Omastar,0.24981
377,Spiritomb,0.24723
378,Maractus,0.24723
379,Gourgeist-Small,0.24686
380,Castform,0.24612
381,Donphan,0.24575
382,Swellow,0.24501
383,Klinklang,0.24501
384,Rotom-Frost,0.24243
385,Gourgeist-Super,0.23948
386,Ampharos,0.23911
387,Cobalion,0.23837
388,Kommo-o-Totem,0.23727
389,Rotom-Mow,0.23653
390,Lopunny,0.23579
391,Dedenne,0.23284
392,Rapidash,0.23284
393,Charjabug,0.23099
394,Cacturne,0.23099
395,Moltres,0.23099
396,Kangaskhan,0.22693
397,Dodrio,0.22656
398,Golem,0.22620
399,Registeel,0.22472
400,Steelix,0.22435
401,Nidoqueen,0.22324
402,Aron,0.21180
403,Wobbuffet,0.21144
404,Regirock,0.20848
405,Guzzlord,0.20848
406,Pangoro,0.20775
407,Leavanny,0.20738
408,Qwilfish,0.20738
409,Illumise,0.20701
410,Uxie,0.20701
411,Altaria,0.19852
412,Arbok,0.19741
413,Crustle,0.19372
414,Scyther,0.19225
415,Beheeyem,0.19003
416,Abomasnow,0.18967
417,Bouffalant,0.18819
418,Passimian,0.18819
419,Numel,0.18376
420,Persian,0.18265
421,Kyurem,0.18229
422,Sudowoodo,0.18155
423,Silvally,0.17527
424,Unfezant,0.17195
425,Girafarig,0.17158
426,Sharpedo,0.17048
427,Mimikyu-Totem,0.16347
428,Zangoose,0.16347
429,Magcargo,0.16273
430,Slowpoke,0.16051
431,Venomoth,0.16051
432,Carracosta,0.15830
433,Doublade,0.15756
434,Eevee,0.15646
435,Granbull,0.15609
436,Bastiodon,0.15461
437,Relicanth,0.15240
438,Gogoat,0.15055
439,Virizion,0.15018
440,Wailord,0.14944
441,Huntail,0.14612
442,Gorebyss,0.14539
443,Shaymin,0.14465
444,Type: Null,0.14428
445,Druddigon,0.14170
446,Bibarel,0.14059
447,Purugly,0.14022
448,Barbaracle,0.13874
449,Furret,0.13542
450,Octillery,0.13358
451,Lumineon,0.13358
452,Chatot,0.12989
453,Toucannon,0.12952
454,Chimecho,0.12435
455,Tropius,0.12361
456,Sandslash,0.12029
457,Ariados,0.11992
458,Lunatone,0.11771
459,Gumshoos,0.11660
460,Munchlax,0.11476
461,Vikavolt-Totem,0.10812
462,Komala,0.10701
463,Furfrou,0.10590
464,Vespiquen,0.10516
465,Tangela,0.10480
466,Muk,0.09889
467,Probopass,0.09299
468,Garbodor,0.09225
469,Rotom-Fan,0.09114
470,Zygarde-10%,0.09077
471,Hoopa,0.08819
472,Swanna,0.08782
473,Oricorio-Pa'u,0.08671
474,Grumpig,0.08635
475,Kingler,0.08524
476,Electabuzz,0.08376
477,Farfetch'd,0.08339
478,Sawk,0.08192
479,Simisage,0.07970
480,Magneton,0.07491
481,Misdreavus,0.07269
482,Simisear,0.07232
483,Wartortle,0.07195
484,Jigglypuff,0.07122
485,Silvally-Electric,0.06753
486,Whiscash,0.06642
487,Dustox,0.06642
488,Pidgeot,0.06568
489,Silvally-Ground,0.06494
490,Smoochum,0.06421
491,Silvally-Steel,0.06310
492,Banette,0.06236
493,Stunfisk,0.06199
494,Mesprit,0.06125
495,Magmar,0.06088
496,Throh,0.06015
497,Gourgeist,0.06015
498,Riolu,0.05350
499,Hypno,0.05277
500,Clamperl,0.05240
501,Sneasel,0.05203
502,Noctowl,0.05166
503,Dragonair,0.05129
504,Fearow,0.05129
505,Servine,0.04981
506,Seviper,0.04945
507,Cottonee,0.04908
508,Braixen,0.04871
509,Raticate-Alola,0.04871
510,Gastly,0.04797
511,Heatmor,0.04760
512,Beautifly,0.04723
513,Salazzle-Totem,0.04649
514,Rattata,0.04576
515,Marowak-Alola-Totem,0.04576
516,Swadloon,0.04502
517,Araquanid-Totem,0.04428
518,Silvally-Fire,0.04428
519,Prinplup,0.04354
520,Gourgeist-Large,0.04354
521,Sunflora,0.04317
522,Haunter,0.04022
523,Simipour,0.03985
524,Doduo,0.03801
525,Beedrill,0.03764
526,Mawile,0.03727
527,Corsola,0.03690
528,Combusken,0.03690
529,Trubbish,0.03579
530,Mothim,0.03579
531,Lickitung,0.03542
532,Swalot,0.03542
533,Raticate,0.03469
534,Basculin,0.03469
535,Silvally-Flying,0.03469
536,Skitty,0.03469
537,Graveler-Alola,0.03432
538,Carnivine,0.03395
539,Remoraid,0.03358
540,Bayleef,0.03358
541,Delibird,0.03284
542,Inkay,0.03210
543,Meditite,0.03173
544,Golbat,0.03100
545,Onix,0.03100
546,Gothorita,0.03026
547,Piloswine,0.02989
548,Trapinch,0.02989
549,Watchog,0.02952
550,Pinsir,0.02952
551,Magnemite,0.02878
552,Wormadam-Sandy,0.02878
553,Nosepass,0.02767
554,Deoxys,0.02731
555,Cleffa,0.02694
556,Kricketune,0.02657
557,Silvally-Grass,0.02583
558,Torracat,0.02546
559,Aipom,0.02546
560,Rotom,0.02509
561,Chinchou,0.02509
562,Luvdisc,0.02472
563,Azurill,0.02398
564,Machoke,0.02325
565,Pichu,0.02288
566,Solosis,0.02251
567,Silvally-Dragon,0.02251
568,Gligar,0.02140
569,Scraggy,0.02140
570,Duskull,0.02066
571,Roselia,0.01993
572,Mantyke,0.01993
573,Squirtle,0.01919
574,Silvally-Fairy,0.01882
575,Ribombee-Totem,0.01882
576,Magikarp,0.01845
577,Wormadam-Trash,0.01845
578,Growlithe,0.01845
579,Buneary,0.01771
580,Klang,0.01771
581,Glalie,0.01771
582,Taillow,0.01771
583,Cosmoem,0.01771
584,Psyduck,0.01734
585,Silvally-Ice,0.01734
586,Ledian,0.01660
587,Shroomish,0.01660
588,Bulbasaur,0.01624
589,Croagunk,0.01587
590,Silvally-Ghost,0.01550
591,Gloom,0.01513
592,Wynaut,0.01513
593,Lairon,0.01513
594,Gurdurr,0.01476
595,Vulpix-Alola,0.01439
596,Poipole,0.01439
597,Darumaka,0.01439
598,Bidoof,0.01439
599,Pikachu-Sinnoh,0.01402
600,Litten,0.01402
601,Mime Jr.,0.01328
602,Gumshoos-Totem,0.01328
603,Silvally-Fighting,0.01328
604,Cranidos,0.01328
605,Meowth,0.01291
606,Buizel,0.01291
607,Frillish,0.01218
608,Duosion,0.01181
609,Sealeo,0.01181
610,Silvally-Dark,0.01181
611,Purrloin,0.01181
612,Pikachu-Hoenn,0.01181
613,Ferroseed,0.01181
614,Ivysaur,0.01144
615,Sentret,0.01144
616,Hoothoot,0.01107
617,Quilava,0.01107
618,Boldore,0.01070
619,Vulpix,0.01070
620,Dewpider,0.01070
621,Weedle,0.01070
622,Mareanie,0.01033
623,Sandshrew-Alola,0.01033
624,Pineco,0.01033
625,Bonsly,0.00996
626,Charmander,0.00996
627,Zigzagoon,0.00996
628,Poliwag,0.00996
629,Combee,0.00996
630,Togepi,0.00959
631,Kadabra,0.00959
632,Hippopotas,0.00959
633,Yamask,0.00959
634,Silvally-Water,0.00922
635,Surskit,0.00922
636,Geodude,0.00886
637,Diglett,0.00886
638,Charmeleon,0.00886
639,Graveler,0.00886
640,Krokorok,0.00849
641,Pupitar,0.00849
642,Pikachu-Alola,0.00812
643,Swirlix,0.00812
644,Yanma,0.00812
645,Dartrix,0.00812
646,Mareep,0.00812
647,Porygon,0.00812
648,Brionne,0.00812
649,Grovyle,0.00812
650,Silvally-Poison,0.00812
651,Snivy,0.00812
652,Metang,0.00775
653,Eelektrik,0.00775
654,Togedemaru-Totem,0.00775
655,Rattata-Alola,0.00775
656,Wailmer,0.00775
657,Monferno,0.00775
658,Weepinbell,0.00738
659,Cutiefly,0.00738
660,Tirtouga,0.00738
661,Makuhita,0.00701
662,Kirlia,0.00701
663,Pikachu-Kalos,0.00701
664,Snover,0.00701
665,Oshawott,0.00701
666,Sandshrew,0.00664
667,Silvally-Bug,0.00664
668,Poliwhirl,0.00664
669,Swinub,0.00664
670,Phione,0.00664
671,Piplup,0.00664
672,Vigoroth,0.00627
673,Venonat,0.00590
674,Spoink,0.00590
675,Karrablast,0.00590
676,Herdier,0.00590
677,Pikachu-Partner,0.00553
678,Wooper,0.00553
679,Pidgey,0.00553
680,Archen,0.00517
681,Goldeen,0.00517
682,Chingling,0.00517
683,Chimchar,0.00517
684,Ekans,0.00517
685,Crabrawler,0.00517
686,Mankey,0.00480
687,Spewpa,0.00480
688,Foongus,0.00480
689,Tyrogue,0.00480
690,Croconaw,0.00480
691,Rowlet,0.00480
692,Paras,0.00443
693,Pidgeotto,0.00443
694,Wormadam,0.00443
695,Drowzee,0.00443
696,Pikachu-Original,0.00443
697,Koffing,0.00443
698,Silvally-Rock,0.00443
699,Marshtomp,0.00443
700,Nuzleaf,0.00443
701,Fletchinder,0.00406
702,Silvally-Psychic,0.00406
703,Starly,0.00406
704,Trumbeak,0.00406
705,Krabby,0.00406
706,Frogadier,0.00369
707,Tepig,0.00369
708,Elgyem,0.00369
709,Lampent,0.00369
710,Minccino,0.00369
711,Honedge,0.00369
712,Vullaby,0.00369
713,Palpitoad,0.00369
714,Lurantis-Totem,0.00369
715,Froakie,0.00369
716,Espurr,0.00332
717,Treecko,0.00332
718,Baltoy,0.00332
719,Anorith,0.00332
720,Sunkern,0.00332
721,Omanyte,0.00332
722,Voltorb,0.00332
723,Dewott,0.00332
724,Bergmite,0.00332
725,Zorua,0.00295
726,Pansear,0.00295
727,Salandit,0.00295
728,Shellos,0.00295
729,Corphish,0.00295
730,Shelgon,0.00295
731,Spritzee,0.00295
732,Pumpkaboo-Small,0.00295
733,Zubat,0.00295
734,Rockruff,0.00295
735,Glameow,0.00295
736,Chikorita,0.00295
737,Seadra,0.00295
738,Hoppip,0.00295
739,Hakamo-o,0.00258
740,Zweilous,0.00258
741,Mudkip,0.00258
742,Abra,0.00258
743,Ralts,0.00258
744,Axew,0.00258
745,Ponyta,0.00258
746,Kakuna,0.00258
747,Dratini,0.00258
748,Bronzor,0.00258
749,Fraxure,0.00258
750,Sliggoo,0.00258
751,Fennekin,0.00258
752,Natu,0.00258
753,Pansage,0.00221
754,Skiploom,0.00221
755,Whirlipede,0.00221
756,Totodile,0.00221
757,Diglett-Alola,0.00221
758,Houndour,0.00221
759,Cubchoo,0.00221
760,Marill,0.00221
761,Floette,0.00221
762,Shellder,0.00221
763,Noibat,0.00221
764,Gible,0.00221
765,Morelull,0.00221
766,Grimer,0.00221
767,Bagon,0.00221
768,Unown,0.00221
769,Caterpie,0.00221
770,Happiny,0.00221
771,Grotle,0.00221
772,Vanillite,0.00221
773,Whismur,0.00221
774,Fletchling,0.00221
775,Machop,0.00221
776,Wimpod,0.00184
777,Vanillish,0.00184
778,Wingull,0.00184
779,Pawniard,0.00184
780,Geodude-Alola,0.00184
781,Lombre,0.00184
782,Igglybuff,0.00184
783,Woobat,0.00184
784,Panpour,0.00184
785,Swablu,0.00184
786,Steenee,0.00184
787,Pikipek,0.00184
788,Tentacool,0.00184
789,Litleo,0.00184
790,Luxio,0.00184
791,Rhyhorn,0.00184
792,Elekid,0.00148
793,Bunnelby,0.00148
794,Grubbin,0.00148
795,Pignite,0.00148
796,Phantump,0.00148
797,Carvanha,0.00148
798,Poochyena,0.00148
799,Cyndaquil,0.00148
800,Staryu,0.00148
801,Clauncher,0.00148
802,Flaaffy,0.00148
803,Pancham,0.00148
804,Helioptile,0.00148
805,Pikachu-Unova,0.00148
806,Yungoos,0.00148
807,Staravia,0.00148
808,Quilladin,0.00148
809,Snorunt,0.00148
810,Pumpkaboo-Large,0.00148
811,Exeggcute,0.00148
812,Spinarak,0.00148
813,Cacnea,0.00148
814,Seedot,0.00111
815,Popplio,0.00111
816,Larvesta,0.00111
817,Cherubi,0.00111
818,Pidove,0.00111
819,Bellsprout,0.00111
820,Skorupi,0.00111
821,Pumpkaboo-Super,0.00111
822,Cosmog,0.00111
823,Teddiursa,0.00111
824,Chespin,0.00111
825,Oddish,0.00111
826,Feebas,0.00111
827,Cubone,0.00111
828,Lillipup,0.00074
829,NidoranM,0.00074
830,Seel,0.00074
831,NidoranF,0.00074
832,Mudbray,0.00074
833,Horsea,0.00074
834,Beldum,0.00074
835,Loudred,0.00074
836,Goomy,0.00074
837,Gabite,0.00074
838,Shieldon,0.00074
839,Shelmet,0.00074
840,Deerling,0.00074
841,Amaura,0.00074
842,Tranquill,0.00074
843,Torchic,0.00074
844,Skrelp,0.00037
845,Deino,0.00037
846,Shuppet,0.00037
847,Sandygast,0.00037
848,Phanpy,0.00037
849,Barboach,0.00037
850,Budew,0.00037
851,Klink,0.00037
852,Sewaddle,0.00037
853,Metapod,0.00037
854,Spheal,0.00037
855,Finneon,0.00037
856,Gothita,0.00037
857,Magby,0.00037
858,Bounsweet,0.00037
859,Silcoon,0.00037
860,Jangmo-o,0.00037
861,Meowth-Alola,0.00037
862,Kricketot,0.00037
863,Nincada,0.00037
864,Kabuto,0.00037
865,Turtwig,0.00037
866,Lileep,0.00037
867,Joltik,0.00037
868,Mienfoo,0.00037
869,Fomantis,0.00037
870,Nidorino,0.00037
