Rank,Pokemon,UsagePercent
159,Tornadus-Therian,0.43440
160,Slowking,0.43440
161,Escavalier,0.43440
162,Magmar,0.41268
163,Steelix,0.41268
164,Houndoom,0.41268
165,Slowbro,0.41268
166,Slowbro-Mega,0.41268
167,Trevenant,0.41268
168,Delphox,0.39096
169,Lucario,0.39096
170,Hippowdon,0.39096
171,Blissey,0.39096
172,Galvantula,0.39096
173,Jynx,0.39096
174,Feraligatr,0.36924
175,Rhydon,0.36924
176,Marowak,0.34752
177,Flygon,0.34752
178,Banette-Mega,0.34752
179,Mienshao,0.34752
180,Alakazam-Mega,0.34752
181,Tentacruel,0.34752
182,Moltres,0.34752
183,Hawlucha,0.32580
184,Empoleon,0.32580
185,Roserade,0.32580
186,Dugtrio,0.32580
187,Vivillon,0.32580
188,Drifblim,0.32580
189,Medicham-Mega,0.32580
190,Armaldo,0.32580
191,Weezing,0.32580
192,Spinda,0.32580
193,Beedrill-Mega,0.30408
194,Hypno,0.30408
195,Torkoal,0.30408
196,Aron,0.30408
197,Chansey,0.30408
198,Dragalge,0.30408
199,Starmie,0.30408
200,Tyrantrum,0.28236
201,Pidgeot-Mega,0.28236
202,Ninjask,0.28236
203,Yanmega,0.28236
204,Azelf,0.28236
205,Electrode,0.28236
206,Wobbuffet,0.28236
207,Pikachu,0.26064
208,Electivire,0.26064
209,Sceptile,0.26064
210,Tangrowth,0.26064
211,Celebi,0.26064
212,Absol-Mega,0.26064
213,Ursaring,0.26064
214,Cradily,0.26064
215,Volbeat,0.23892
216,Heracross-Mega,0.23892
217,Tauros,0.23892
218,Aerodactyl-Mega,0.23892
219,Lanturn,0.23892
220,Pelipper,0.23892
221,Victreebel,0.23892
222,Seviper,0.23892
223,Heracross,0.21720
224,Dedenne,0.21720
225,Quagsire,0.21720
226,Togetic,0.21720
227,Machamp,0.21720
228,Golem,0.21720
229,Seismitoad,0.21720
230,Accelgor,0.19548
231,Swellow,0.19548
232,Ampharos-Mega,0.19548
233,Haxorus,0.19548
234,Crustle,0.19548
235,Liepard,0.19548
236,Abomasnow,0.17376
237,Flareon,0.17376
238,Slurpuff,0.17376
239,Noivern,0.17376
240,Darmanitan,0.17376
241,Musharna,0.17376
242,Nidoqueen,0.17376
243,Leafeon,0.15204
244,Ampharos,0.15204
245,Chatot,0.15204
246,Camerupt-Mega,0.15204
247,Swoobat,0.15204
248,Walrein,0.15204
249,Froslass,0.15204
250,Sableye-Mega,0.15204
251,Rampardos,0.15204
252,Arbok,0.15204
253,Wailord,0.15204
254,Latias-Mega,0.15204
255,Pinsir,0.15204
256,Granbull,0.15204
257,Manectric,0.13032
258,Delcatty,0.13032
259,Steelix-Mega,0.13032
260,Pangoro,0.13032
261,Aggron,0.13032
262,Spiritomb,0.13032
263,Glaceon,0.13032
264,Sharpedo,0.13032
265,Zebstrika,0.13032
266,Mantine,0.13032
267,Durant,0.13032
268,Scolipede,0.13032
269,Probopass,0.13032
270,Regigigas,0.13032
271,Altaria,0.13032
272,Bouffalant,0.13032
273,Beedrill,0.10860
274,Gigalith,0.10860
275,Illumise,0.10860
276,Aromatisse,0.10860
277,Zoroark,0.10860
278,Murkrow,0.10860
279,Wormadam-Sandy,0.10860
280,Alomomola,0.10860
281,Pidgeot,0.10860
282,Magmortar,0.10860
283,Finneon,0.10860
284,Bonsly,0.10860
285,Articuno,0.10860
286,Audino,0.10860
287,Onix,0.10860
288,Cryogonal,0.08688
289,Masquerain,0.08688
290,Timburr,0.08688
291,Carbink,0.08688
292,Gogoat,0.08688
293,Slowpoke,0.08688
294,Clamperl,0.08688
295,Leavanny,0.08688
296,Zygarde,0.08688
297,Entei,0.08688
298,Mawile,0.08688
299,Absol,0.08688
300,Mandibuzz,0.08688
301,Glalie,0.08688
302,Chesnaught,0.08688
303,Regirock,0.08688
304,Octillery,0.06516
305,Medicham,0.06516
306,Claydol,0.06516
307,Haunter,0.06516
308,Lilligant,0.06516
309,Parasect,0.06516
310,Muk,0.06516
311,Minun,0.06516
312,Camerupt,0.06516
313,Rapidash,0.06516
314,Aurorus,0.06516
315,Floatzel,0.06516
316,Cobalion,0.06516
317,Bastiodon,0.06516
318,Scyther,0.06516
319,Braviary,0.06516
320,Samurott,0.06516
321,Basculin,0.06516
322,Lickilicky,0.06516
323,Registeel,0.06516
324,Pinsir-Mega,0.06516
325,Regice,0.06516
326,Xatu,0.04344
327,Dusknoir,0.04344
328,Butterfree,0.04344
329,Bibarel,0.04344
330,Cherrim,0.04344
331,Furret,0.04344
332,Girafarig,0.04344
333,Primeape,0.04344
334,Archeops,0.04344
335,Magcargo,0.04344
336,Manaphy,0.04344
337,Rotom-Frost,0.04344
338,Malamar,0.04344
339,Druddigon,0.04344
340,Emolga,0.04344
341,Slugma,0.04344
342,Shiftry,0.04344
343,Linoone,0.04344
344,Golduck,0.04344
345,Carracosta,0.04344
346,Poliwrath,0.04344
347,Rotom-Fan,0.04344
348,Meganium,0.04344
349,Deoxys,0.04344
350,Kingler,0.04344
351,Ditto,0.02172
352,Ariados,0.02172
353,Lairon,0.02172
354,Fletchling,0.02172
355,Fletchinder,0.02172
356,Noibat,0.02172
357,Vileplume,0.02172
358,Beartic,0.02172
359,Zangoose,0.02172
360,Pansear,0.02172
361,Solrock,0.02172
362,Pupitar,0.02172
363,Venomoth,0.02172
364,Honchkrow,0.02172
365,Abomasnow-Mega,0.02172
366,Scraggy,0.02172
367,Doublade,0.02172
368,Machoke,0.02172
369,Swadloon,0.02172
370,Sharpedo-Mega,0.02172
371,Mightyena,0.02172
372,Lumineon,0.02172
373,Kyurem,0.02172
374,Magneton,0.02172
375,Vespiquen,0.02172
376,Swanna,0.02172
377,Tropius,0.02172
378,Audino-Mega,0.02172
379,Bellossom,0.02172
380,Swalot,0.02172
381,Kangaskhan,0.02172
382,Grovyle,0.02172
383,Beautifly,0.02172
384,Roselia,0.02172
385,Exploud,0.02172
386,Eevee,0.02172
387,Rattata,0.02172
388,Aipom,0.02172
389,Yanma,0.02172
390,Jigglypuff,0.02172
391,Bidoof,0.02172
392,Maractus,0.02172
393,Furfrou,0.02172
394,Miltank,0.02172
395,Stantler,0.02172
396,Donphan,0.02172
397,Plusle,0.02172
398,Cleffa,0.02172
399,Deoxys-Defense,0.02172
400,Chimecho,0.02172
401,Electrike,0.02172
402,Magikarp,0.02172
403,Darumaka,0.02172
404,Squirtle,0.02172
405,Beheeyem,0.02172
406,Sigilyph,0.02172
407,Stoutland,0.02172
408,Cacnea,0.02172
409,Persian,0.02172
410,Wigglytuff,0.02172
411,Raticate,0.02172
