Rank,Pokemon,UsagePercent
211,Cherrim,0.62664
212,Buzzwole,0.62509
213,Palossand,0.61395
214,Cursola,0.61058
215,Sceptile,0.61006
216,Suicune,0.60929
217,Zoroark,0.60074
218,Golisopod,0.59711
219,Lycanroc-Dusk,0.59037
220,Poliwrath,0.58830
221,Mr. Mime,0.58804
222,Slurpuff,0.58364
223,Centiskorch,0.57768
224,Thundurus-Therian,0.57690
225,Drampa,0.56551
226,Sirfetch'd,0.56499
227,Machamp,0.56473
228,Orbeetle,0.56058
229,Decidueye,0.55877
230,Emolga,0.55592
231,Thundurus,0.55411
232,Frosmoth,0.55152
233,Dusknoir,0.54763
234,Mudsdale,0.54660
235,Slowbro,0.54478
236,Darmanitan,0.54245
237,Golurk,0.53882
238,Lilligant,0.53312
239,Cofagrigus,0.53157
240,Tentacruel,0.53131
241,Tapu Bulu,0.52354
242,Starmie,0.52302
243,Exeggutor-Alola,0.51551
244,Victini,0.51266
245,Carbink,0.50592
246,Arctozolt,0.50048
247,Luxray,0.49789
248,Latias,0.49686
249,Bellossom,0.49427
250,Lickilicky,0.48883
251,Octillery,0.48598
252,Roserade,0.48313
253,Regice,0.47069
254,Falinks,0.46940
255,Klinklang,0.46499
256,Greedent,0.46137
257,Maractus,0.45696
258,Boltund,0.45696
259,Regirock,0.45541
260,Shiinotic,0.44427
261,Beartic,0.44375
262,Steelix,0.44116
263,Shiftry,0.43883
264,Exploud,0.43520
265,Dhelmise,0.43494
266,Drednaw,0.43287
267,Linoone,0.43235
268,Thievul,0.43210
269,Ninjask,0.43106
270,Altaria,0.43080
271,Diggersby,0.42847
272,Tauros,0.42640
273,Rapidash-Galar,0.41059
274,Registeel,0.40800
275,Qwilfish,0.40671
276,Tangrowth,0.40386
277,Copperajah,0.40179
278,Scyther,0.39609
279,Entei,0.39557
280,Togetic,0.39168
281,Melmetal,0.38909
282,Turtonator,0.38676
283,Mantine,0.38547
284,Mr. Rime,0.38521
285,Seaking,0.37433
286,Appletun,0.37407
287,Perrserker,0.37277
288,Pikachu,0.37251
289,Xatu,0.37096
290,Claydol,0.36474
291,Armaldo,0.36215
292,Aromatisse,0.35930
293,Arctovish,0.35853
294,Musharna,0.35619
295,Rotom-Mow,0.35542
296,Azelf,0.35334
297,Dugtrio,0.35283
298,Celebi,0.35205
299,Persian-Alola,0.35075
300,Spiritomb,0.35024
301,Morpeko,0.34868
302,Stoutland,0.34816
303,Hitmonlee,0.34687
304,Walrein,0.34324
305,Vileplume,0.34324
306,Kabutops,0.34298
307,Charjabug,0.34013
308,Flareon,0.34013
309,Bouffalant,0.33754
310,Golduck,0.33495
311,Pangoro,0.33236
312,Miltank,0.33158
313,Wartortle,0.32640
314,Slowking,0.32511
315,Heracross,0.32485
316,Unfezant,0.32174
317,Cobalion,0.32174
318,Exeggutor,0.31216
319,Dedenne,0.31060
320,Quagsire,0.30827
321,Dubwool,0.30231
322,Lycanroc,0.29868
323,Rhydon,0.29169
324,Silvally,0.29143
325,Tyrantrum,0.28988
326,Articuno,0.28521
327,Guzzlord,0.28418
328,Gourgeist-Super,0.26889
329,Eiscue,0.26630
330,Marowak,0.26630
331,Carracosta,0.26579
332,Wobbuffet,0.26527
333,Sandaconda,0.26294
334,Magmortar,0.26190
335,Sharpedo,0.26138
336,Cramorant,0.25413
337,Pyukumuku,0.25050
338,Raikou,0.25024
339,Wigglytuff,0.24558
340,Dunsparce,0.24506
341,Sigilyph,0.24428
342,Crustle,0.24247
343,Mr. Mime-Galar,0.23263
344,Weezing,0.23133
345,Bewear,0.23055
346,Jynx,0.22537
347,Mawile,0.22511
348,Barbaracle,0.21864
349,Gothorita,0.21734
350,Druddigon,0.21657
351,Virizion,0.21475
352,Avalugg,0.20776
353,Jirachi,0.20335
354,Throh,0.19921
355,Calyrex,0.19688
356,Rotom-Frost,0.19506
357,Growlithe,0.19040
358,Lycanroc-Midnight,0.18962
359,Hitmonchan,0.18911
360,Glalie,0.17926
361,Flapple,0.17719
362,Cryogonal,0.17460
363,Doublade,0.16527
364,Uxie,0.16320
365,Kangaskhan,0.16242
366,Beheeyem,0.15983
367,Vespiquen,0.15828
368,Omastar,0.15180
369,Skuntank,0.14869
370,Urshifu,0.14869
371,Wailord,0.14092
372,Moltres,0.13833
373,Lunatone,0.13756
374,Dugtrio-Alola,0.13652
375,Tangela,0.12719
376,Sneasel,0.12357
377,Sudowoodo,0.12253
378,Kingler,0.12124
379,Nidoqueen,0.11916
380,Gourgeist-Large,0.11787
381,Sandslash,0.11631
382,Tornadus-Therian,0.11605
383,Piloswine,0.11295
384,Rotom-Fan,0.10362
385,Basculin,0.10310
386,Gourgeist-Small,0.10258
387,Corsola,0.09378
388,Rapidash,0.08756
389,Mesprit,0.08652
390,Zygarde-10%,0.08575
391,Wishiwashi,0.08367
392,Dottler,0.08108
393,Stunfisk-Galar,0.08031
394,Noctowl,0.07927
395,Silvally-Steel,0.07720
396,Garbodor,0.07512
397,Pichu,0.07409
398,Haunter,0.07279
399,Torracat,0.07253
400,Sawk,0.07202
401,Pinsir,0.06865
402,Morelull,0.06865
403,Relicanth,0.06787
404,Rotom,0.06476
405,Thwackey,0.06424
406,Silvally-Fairy,0.06139
407,Farfetch'd,0.06088
408,Solrock,0.06010
409,Silvally-Electric,0.05984
410,Magneton,0.05311
411,Stunfisk,0.05181
412,Type: Null,0.04611
413,Cottonee,0.04611
414,Delibird,0.04507
415,Gourgeist,0.04352
416,Heatmor,0.04300
417,Jigglypuff,0.04041
418,Azurill,0.03938
419,Whiscash,0.03912
420,Slowpoke-Galar,0.03782
421,Silvally-Fire,0.03782
422,Persian,0.03756
423,Raboot,0.03549
424,Magmar,0.03419
425,Marill,0.03419
426,Foongus,0.03290
427,Dewpider,0.03160
428,Silvally-Flying,0.03109
429,Silvally-Ground,0.03057
430,Aron,0.03005
431,Silvally-Grass,0.03005
432,Solosis,0.02953
433,Trapinch,0.02953
434,Eevee,0.02875
435,Linoone-Galar,0.02772
436,Silvally-Dark,0.02746
437,Silvally-Water,0.02694
438,Silvally-Ice,0.02642
439,Pancham,0.02513
440,Silvally-Poison,0.02435
441,Electabuzz,0.02409
442,Ralts,0.02357
443,Litten,0.02228
444,Morgrem,0.02202
445,Toxel,0.02176
446,Squirtle,0.02150
447,Kadabra,0.02124
448,Onix,0.02098
449,Mime Jr.,0.01943
450,Sealeo,0.01943
451,Dartrix,0.01917
452,Drakloak,0.01839
453,Bronzor,0.01839
454,Sliggoo,0.01839
455,Koffing,0.01787
456,Silvally-Dragon,0.01787
457,Ponyta-Galar,0.01762
458,Ferroseed,0.01736
459,Silvally-Fighting,0.01736
460,Buneary,0.01710
461,Togepi,0.01710
462,Croagunk,0.01606
463,Munchlax,0.01554
464,Gurdurr,0.01528
465,Staryu,0.01477
466,Smoochum,0.01477
467,Combusken,0.01477
468,Kubfu,0.01425
469,Wooper,0.01373
470,Ivysaur,0.01347
471,Farfetch'd-Galar,0.01347
472,Roselia,0.01347
473,Silvally-Ghost,0.01347
474,Klang,0.01321
475,Fraxure,0.01243
476,Luxio,0.01243
477,Salandit,0.01218
478,Lickitung,0.01218
479,Wimpod,0.01192
480,Magnemite,0.01166
481,Silvally-Rock,0.01166
482,Bunnelby,0.01140
483,Hattrem,0.01140
484,Woobat,0.01114
485,Duosion,0.01088
486,Sandshrew-Alola,0.01088
487,Sobble,0.01088
488,Diglett,0.01062
489,Rowlet,0.01062
490,Magikarp,0.01010
491,Vulpix,0.01010
492,Snom,0.01010
493,Poliwhirl,0.00958
494,Metang,0.00933
495,Larvesta,0.00933
496,Slowpoke,0.00933
497,Machoke,0.00933
498,Scorbunny,0.00933
499,Lampent,0.00907
500,Golbat,0.00881
501,Lombre,0.00881
502,Bonsly,0.00881
503,Tyrogue,0.00881
504,Whirlipede,0.00829
505,Popplio,0.00777
506,Silvally-Psychic,0.00777
507,Spritzee,0.00777
508,Krokorok,0.00777
509,Ponyta,0.00725
510,Marshtomp,0.00725
511,Porygon,0.00699
512,Cleffa,0.00674
513,Yamask,0.00674
514,Yamper,0.00674
515,Pumpkaboo-Super,0.00648
516,Zorua,0.00622
517,Poipole,0.00622
518,Mantyke,0.00622
519,Boldore,0.00622
520,Duskull,0.00622
521,Lairon,0.00622
522,Purrloin,0.00596
523,Inkay,0.00596
524,Espurr,0.00570
525,Swinub,0.00570
526,Corvisquire,0.00570
527,Dragonair,0.00570
528,Skwovet,0.00570
529,Roggenrola,0.00544
530,Drizzile,0.00544
531,Happiny,0.00544
532,Grovyle,0.00544
533,Pupitar,0.00544
534,Mienfoo,0.00518
535,Bulbasaur,0.00492
536,Corphish,0.00466
537,Grookey,0.00466
538,Brionne,0.00466
539,Lileep,0.00466
540,Charmeleon,0.00466
541,Hippopotas,0.00440
542,Vibrava,0.00440
543,Vulpix-Alola,0.00414
544,Magby,0.00414
545,Rufflet,0.00389
546,Meltan,0.00389
547,Snorunt,0.00389
548,Wingull,0.00389
549,Exeggcute,0.00389
550,Trubbish,0.00389
551,Gastly,0.00389
552,Nickit,0.00389
553,Metapod,0.00363
554,Shellos,0.00363
555,Scraggy,0.00363
556,Natu,0.00363
557,Seadra,0.00363
558,Carkol,0.00337
559,Swirlix,0.00337
560,Diglett-Alola,0.00337
561,Carvanha,0.00337
562,Shellder,0.00337
563,Stunky,0.00337
564,Wooloo,0.00337
565,Hakamo-o,0.00337
566,Munna,0.00337
567,Psyduck,0.00311
568,Meowth,0.00311
569,Kirlia,0.00311
570,Abra,0.00311
571,Helioptile,0.00311
572,Snover,0.00311
573,Horsea,0.00311
574,Feebas,0.00311
575,Gloom,0.00285
576,Petilil,0.00285
577,Sinistea,0.00285
578,Pidove,0.00259
579,Mudkip,0.00259
580,Clauncher,0.00259
581,Drifloon,0.00259
582,Darumaka,0.00259
583,Caterpie,0.00259
584,Cubone,0.00259
585,Fletchinder,0.00233
586,Elgyem,0.00233
587,Cosmoem,0.00233
588,Applin,0.00207
589,Fletchling,0.00207
590,Mareanie,0.00207
591,Dwebble,0.00207
592,Binacle,0.00207
593,Shelmet,0.00207
594,Herdier,0.00207
595,Deino,0.00181
596,Vanillish,0.00181
597,Goldeen,0.00181
598,Chinchou,0.00181
599,Budew,0.00181
600,Frillish,0.00181
601,Meowth-Alola,0.00181
602,Wynaut,0.00181
603,Pumpkaboo-Large,0.00181
604,Tirtouga,0.00181
605,Remoraid,0.00155
606,Pawniard,0.00155
607,Phantump,0.00155
608,Silvally-Bug,0.00155
609,Charmander,0.00155
610,Yamask-Galar,0.00155
611,Sizzlipede,0.00155
612,Gabite,0.00155
613,Amaura,0.00155
614,Whismur,0.00155
615,Torchic,0.00155
616,Cufant,0.00130
617,Wailmer,0.00130
618,Larvitar,0.00130
619,Arrokuda,0.00130
620,Palpitoad,0.00130
621,Zweilous,0.00130
622,Vanillite,0.00130
623,Dreepy,0.00104
624,Mudbray,0.00104
625,Baltoy,0.00104
626,Spheal,0.00104
627,Shelgon,0.00104
628,Pumpkaboo-Small,0.00104
629,Steenee,0.00104
630,Vullaby,0.00104
631,Litwick,0.00104
632,Poliwag,0.00104
633,Fomantis,0.00104
634,Rookidee,0.00104
635,Lillipup,0.00078
636,Treecko,0.00078
637,Chewtle,0.00078
638,Cutiefly,0.00078
639,Rolycoly,0.00078
640,Impidimp,0.00078
641,Oddish,0.00078
642,Tentacool,0.00078
643,Joltik,0.00078
644,Tranquill,0.00078
645,Clobbopus,0.00078
646,Golett,0.00078
647,Krabby,0.00078
648,Machop,0.00078
649,Silicobra,0.00052
650,Minccino,0.00052
651,Elekid,0.00052
652,Bergmite,0.00052
653,Tympole,0.00052
654,Barboach,0.00052
655,Meowth-Galar,0.00052
656,Seedot,0.00052
657,Axew,0.00052
658,Dratini,0.00052
659,Stufful,0.00052
660,Sandile,0.00052
661,Blipbug,0.00052
662,Loudred,0.00052
663,Timburr,0.00052
664,NidoranM,0.00026
665,Pumpkaboo,0.00026
666,Sandygast,0.00026
667,Cherubi,0.00026
668,Jangmo-o,0.00026
669,Grubbin,0.00026
670,Electrike,0.00026
671,Venipede,0.00026
672,Darumaka-Galar,0.00026
673,Skorupi,0.00026
674,Igglybuff,0.00026
675,Cosmog,0.00026
676,Omanyte,0.00026
677,Swablu,0.00026
678,Milcery,0.00026
679,Nincada,0.00026
680,Hatenna,0.00026
681,Rockruff,0.00026
682,Honedge,0.00026
683,Zigzagoon,0.00026
684,Shinx,0.00026
685,Bagon,0.00026
686,Goomy,0.00026
687,Zigzagoon-Galar,0.00026
688,Nuzleaf,0.00026
689,Rhyhorn,0.00026
