Rank,Pokemon,UsagePercent
126,Blacephalon,1.33247
127,Sylveon,1.32786
128,Ambipom,1.29098
129,Breloom,1.28867
130,Reuniclus,1.27945
131,Audino-Mega,1.27715
132,Vaporeon,1.27484
133,Cofagrigus,1.26101
134,Latias-Mega,1.26101
135,Salamence,1.25179
136,Dusclops,1.23795
137,Darkrai,1.23104
138,Chandelure,1.21260
139,Audino,1.21029
140,Weavile,1.20107
141,Ditto,1.19415
142,Terrakion,1.16649
143,Salazzle,1.16649
144,Landorus,1.15957
145,Raichu-Alola,1.15496
146,Altaria-Mega,1.15035
147,Sableye,1.14805
148,Ribombee,1.14805
149,Mamoswine,1.13883
150,Beedrill-Mega,1.12960
151,Pheromosa,1.12730
152,Hitmontop,1.07889
153,Togedemaru,1.06045
154,Oricorio-Pom-Pom,1.05583
155,Feraligatr,1.04661
156,Lanturn,1.03278
157,Dugtrio-Alola,1.02126
158,Nidoqueen,1.00973
159,Shaymin-Sky,1.00512
160,Meowstic,1.00281
161,Crabominable,1.00281
162,Golduck,1.00281
163,Klefki,0.98898
164,Sableye-Mega,0.95901
165,Murkrow,0.95901
166,Pikachu,0.94748
167,Blastoise-Mega,0.94518
168,Aerodactyl,0.94057
169,Dunsparce,0.92443
170,Jellicent,0.92443
171,Braviary,0.91521
172,Comfey,0.91521
173,Gyarados-Mega,0.91060
174,Hariyama,0.89446
175,Bruxish,0.89446
176,Skarmory,0.88985
177,Illumise,0.88524
178,Clefairy,0.87141
179,Rhyperior,0.85297
180,Florges,0.84375
181,Crawdaunt,0.83683
182,Galvantula,0.83452
183,Ampharos-Mega,0.82069
184,Sceptile,0.80456
185,Palossand,0.80225
186,Arbok,0.79994
187,Spinda,0.79533
188,Magnezone,0.79303
189,Lapras,0.78381
190,Heliolisk,0.78381
191,Zoroark,0.78381
192,Toucannon,0.77920
193,Dusknoir,0.77228
194,Drapion,0.76306
195,Machamp,0.74462
196,Charizard,0.73540
197,Froslass,0.73309
198,Slaking,0.72848
199,Araquanid,0.72617
200,Turtonator,0.72617
201,Alakazam,0.72156
202,Thundurus,0.71465
203,Hawlucha,0.71004
204,Victreebel,0.70773
205,Lycanroc-Dusk,0.70543
206,Gigalith,0.70312
207,Golisopod,0.68929
208,Tentacruel,0.68698
209,Delphox,0.68698
210,Nidoking,0.67315
211,Starmie,0.67085
212,Empoleon,0.66854
213,Mandibuzz,0.65702
214,Darmanitan,0.65240
215,Houndoom-Mega,0.65010
216,Pachirisu,0.64318
217,Thundurus-Therian,0.64318
218,Articuno,0.63857
219,Malamar,0.62705
220,Klinklang,0.62705
221,Camerupt,0.62244
222,Lycanroc-Midnight,0.62013
223,Heracross-Mega,0.62013
224,Carbink,0.61091
225,Medicham-Mega,0.59247
226,Vikavolt,0.59016
227,Buzzwole,0.58786
228,Durant,0.58094
229,Trevenant,0.58094
230,Leafeon,0.57633
231,Roserade,0.57402
232,Aurorus,0.56941
233,Lurantis,0.56019
234,Mudsdale,0.55097
235,Mismagius,0.54636
236,Aggron,0.54175
237,Manectric,0.53944
238,Manaphy,0.53022
239,Steelix,0.52331
240,Magmortar,0.52100
241,Doublade,0.51870
242,Regigigas,0.51639
243,Aggron-Mega,0.51409
244,Hippowdon,0.51409
245,Emolga,0.51178
246,Nihilego,0.51178
247,Toxicroak,0.51178
248,Spiritomb,0.50947
249,Accelgor,0.50717
250,Latios,0.50486
251,Dragalge,0.50256
252,Noivern,0.50025
253,Medicham,0.49795
254,Walrein,0.49334
255,Cherrim,0.49103
256,Persian-Alola,0.49103
257,Rotom-Heat,0.48642
258,Mienshao,0.48642
259,Haxorus,0.48412
260,Claydol,0.47490
261,Cloyster,0.47259
262,Flygon,0.46106
263,Slowbro,0.45645
264,Vivillon,0.45415
265,Samurott,0.44954
266,Avalugg,0.44954
267,Quagsire,0.44723
268,Banette-Mega,0.44493
269,Latios-Mega,0.44262
270,Togetic,0.44262
271,Mr. Mime,0.44032
272,Azelf,0.43570
273,Slowbro-Mega,0.42879
274,Deoxys-Speed,0.42648
275,Rampardos,0.42418
276,Blastoise,0.41265
277,Raikou,0.41265
278,Musharna,0.41265
279,Tornadus,0.40804
280,Rotom-Frost,0.40804
281,Escavalier,0.40804
282,Shiftry,0.40574
283,Oricorio,0.40112
284,Regirock,0.39421
285,Absol-Mega,0.39421
286,Glaceon,0.38960
287,Donphan,0.38729
288,Omastar,0.38038
289,Pidgeot-Mega,0.37577
290,Ampharos,0.37346
291,Tangrowth,0.37116
292,Torterra,0.37116
293,Delcatty,0.36885
294,Swellow,0.36655
295,Drifblim,0.36424
296,Gallade,0.36193
297,Electrode,0.35963
298,Swoobat,0.35963
299,Slowking,0.35732
300,Cinccino,0.35732
301,Leavanny,0.35271
302,Chesnaught,0.35271
303,Clawitzer,0.34349
304,Aromatisse,0.34349
305,Sandslash-Alola,0.34119
306,Lycanroc,0.33888
307,Plusle,0.33427
308,Ninjask,0.33197
309,Deoxys-Defense,0.32966
310,Tornadus-Therian,0.32505
311,Wishiwashi,0.32505
312,Maractus,0.32274
313,Alomomola,0.32274
314,Liepard,0.32044
315,Sharpedo-Mega,0.31583
316,Pyukumuku,0.31122
317,Kecleon,0.31122
318,Seismitoad,0.30891
319,Beartic,0.30661
320,Drampa,0.30430
321,Meloetta,0.30200
322,Jynx,0.29969
323,Linoone,0.29508
324,Gourgeist,0.29508
325,Keldeo,0.29508
326,Poliwrath,0.29278
327,Zebstrika,0.28816
328,Vanilluxe,0.28586
329,Heracross,0.28125
330,Masquerain,0.27664
331,Lickilicky,0.27433
332,Necrozma,0.27433
333,Golem-Alola,0.27433
334,Pyroar,0.27433
335,Jumpluff,0.27433
336,Wigglytuff,0.27433
337,Scolipede,0.26050
338,Absol,0.25358
339,Pinsir-Mega,0.25128
340,Aron,0.24206
341,Luxray,0.24206
342,Tyrantrum,0.23745
343,Shiinotic,0.22592
344,Miltank,0.22592
345,Glalie-Mega,0.22362
346,Rhydon,0.22131
347,Haunter,0.21901
348,Gourgeist-Super,0.21670
349,Kabutops,0.21670
350,Wobbuffet,0.21439
351,Entei,0.21439
352,Golem,0.21439
353,Butterfree,0.21209
354,Vespiquen,0.21209
355,Corsola,0.21209
356,Bellossom,0.20978
357,Sandslash,0.20748
358,Exeggutor-Alola,0.20748
359,Parasect,0.20287
360,Regice,0.20287
361,Minun,0.19595
362,Granbull,0.19595
363,Pangoro,0.19595
364,Meganium,0.19595
365,Archeops,0.19365
366,Crustle,0.18904
367,Uxie,0.18673
368,Primeape,0.18673
369,Chimecho,0.18443
370,Slurpuff,0.18212
371,Fearow,0.18212
372,Guzzlord,0.17981
373,Kangaskhan,0.17981
374,Hitmonlee,0.17981
375,Ursaring,0.17981
376,Stoutland,0.17751
377,Wailord,0.17751
378,Chatot,0.17751
379,Xatu,0.17290
380,Floatzel,0.17059
381,Marowak,0.17059
382,Rapidash,0.16829
383,Dodrio,0.16598
384,Druddigon,0.16368
385,Dugtrio,0.16368
386,Lopunny,0.16137
387,Castform,0.16137
388,Rotom-Mow,0.15907
389,Hoopa,0.15907
390,Sawsbuck,0.15446
391,Cobalion,0.15215
392,Diglett,0.14985
393,Sigilyph,0.14985
394,Abomasnow,0.14985
395,Dewgong,0.14985
396,Hitmonchan,0.14754
397,Torracat,0.14523
398,Carracosta,0.14523
399,Silvally,0.14523
400,Forretress,0.14523
401,Armaldo,0.14523
402,Bibarel,0.14293
403,Volbeat,0.14293
404,Cacturne,0.14293
405,Bewear,0.13832
406,Stantler,0.13832
407,Clamperl,0.13601
408,Rattata,0.13601
409,Cryogonal,0.13601
410,Huntail,0.13371
411,Exeggutor,0.13140
412,Throh,0.13140
413,Furret,0.13140
414,Tauros,0.13140
415,Moltres,0.13140
416,Zygarde-10%,0.12679
417,Golurk,0.12218
418,Bastiodon,0.12218
419,Minior,0.11988
420,Beheeyem,0.11988
421,Sharpedo,0.11527
422,Exploud,0.11527
423,Houndoom,0.11296
424,Shaymin,0.11296
425,Mesprit,0.11066
426,Honchkrow,0.11066
427,Farfetch'd,0.11066
428,Natu,0.11066
429,Weezing,0.10835
430,Diggersby,0.10835
431,Probopass,0.10835
432,Simipour,0.10604
433,Dedenne,0.10604
434,Venomoth,0.10604
435,Registeel,0.10604
436,Noctowl,0.10374
437,Emboar,0.10143
438,Mightyena,0.10143
439,Solrock,0.09913
440,Type: Null,0.09913
441,Charjabug,0.09913
442,Gorebyss,0.09682
443,Magcargo,0.09452
444,Cottonee,0.09452
445,Kyurem,0.09221
446,Flareon,0.09221
447,Swanna,0.08991
448,Unfezant,0.08991
449,Bouffalant,0.08991
450,Ariados,0.08760
451,Lunatone,0.08760
452,Celebi,0.08530
453,Skuntank,0.08530
454,Gogoat,0.08530
455,Tangela,0.08299
456,Passimian,0.08299
457,Eevee,0.08069
458,Dustox,0.08069
459,Bonsly,0.07838
460,Braixen,0.07608
461,Dhelmise,0.07377
462,Grumpig,0.07377
463,Smoochum,0.07146
464,Barbaracle,0.07146
465,Zangoose,0.06916
466,Muk,0.06916
467,Vileplume,0.06916
468,Simisear,0.06916
469,Octillery,0.06685
470,Sudowoodo,0.06455
471,Seaking,0.06455
472,Beedrill,0.06455
473,Carnivine,0.06455
474,Sunflora,0.06224
475,Hypno,0.06224
476,Mantine,0.05994
477,Raticate-Alola,0.05994
478,Raticate,0.05763
479,Simisage,0.05763
480,Gumshoos,0.05763
481,Riolu,0.05533
482,Sawk,0.05533
483,Lumineon,0.05302
484,Poipole,0.05072
485,Silvally-Fairy,0.05072
486,Furfrou,0.05072
487,Relicanth,0.05072
488,Seviper,0.05072
489,Cosmoem,0.04841
490,Onix,0.04841
491,Quilava,0.04841
492,Silvally-Fire,0.04841
493,Silvally-Steel,0.04611
494,Omanyte,0.04611
495,Yamask,0.04611
496,Girafarig,0.04380
497,Jigglypuff,0.04380
498,Kadabra,0.04380
499,Virizion,0.04380
500,Minccino,0.04150
501,Magmar,0.04150
502,Cleffa,0.03919
503,Magneton,0.03919
504,Pidgeot,0.03919
505,Slowpoke,0.03689
506,Ferroseed,0.03689
507,Oricorio-Pa'u,0.03689
508,Whiscash,0.03689
509,Rowlet,0.03689
510,Meditite,0.03689
511,Mankey,0.03458
512,Rotom,0.03458
513,Wormadam-Sandy,0.03458
514,Beautifly,0.03458
515,Kingler,0.03458
516,Magnemite,0.03227
517,NidoranM,0.03227
518,Marill,0.03227
519,Silvally-Flying,0.03227
520,Pichu,0.03227
521,Frillish,0.03227
522,Pinsir,0.03227
523,Gligar,0.02997
524,Tropius,0.02997
525,Garbodor,0.02997
526,Lickitung,0.02997
527,Scyther,0.02766
528,Banette,0.02766
529,Silvally-Electric,0.02766
530,Swalot,0.02766
531,Kricketune,0.02766
532,Luvdisc,0.02536
533,Heatmor,0.02536
534,Geodude,0.02536
535,Mothim,0.02536
536,Silvally-Ghost,0.02536
537,Silvally-Bug,0.02305
538,Persian,0.02305
539,Meowth,0.02305
540,Stunfisk,0.02305
541,Silvally-Water,0.02075
542,Gourgeist-Small,0.02075
543,Igglybuff,0.02075
544,Delibird,0.02075
545,Gothorita,0.01844
546,Glalie,0.01844
547,Wartortle,0.01844
548,Nosepass,0.01844
549,Voltorb,0.01844
550,Unown,0.01844
551,Dragonair,0.01844
552,Trumbeak,0.01844
553,Psyduck,0.01614
554,Ledian,0.01614
555,Numel,0.01614
556,Pignite,0.01614
557,Basculin,0.01614
558,Rattata-Alola,0.01614
559,Sliggoo,0.01614
560,Deoxys,0.01614
561,Phione,0.01614
562,Qwilfish,0.01383
563,Prinplup,0.01383
564,Vigoroth,0.01383
565,Watchog,0.01383
566,Mawile,0.01383
567,Growlithe,0.01383
568,Cubone,0.01383
569,Wooper,0.01153
570,Metang,0.01153
571,Electabuzz,0.01153
572,Corphish,0.01153
573,Komala,0.01153
574,Pineco,0.01153
575,Pancham,0.01153
576,Silvally-Grass,0.01153
577,Silvally-Dragon,0.01153
578,Munchlax,0.01153
579,Vulpix-Alola,0.00922
580,Piloswine,0.00922
581,Squirtle,0.00922
582,Paras,0.00922
583,Bulbasaur,0.00922
584,Pidgeotto,0.00922
585,Bayleef,0.00922
586,Marowak-Alola-Totem,0.00922
587,Taillow,0.00922
588,Rotom-Fan,0.00922
589,Woobat,0.00922
590,Tyrogue,0.00922
591,Gastly,0.00922
592,Porygon,0.00922
593,Rockruff,0.00922
594,Honedge,0.00922
595,Kommo-o-Totem,0.00922
596,Oshawott,0.00922
597,Bidoof,0.00922
598,Snivy,0.00922
599,Sneasel,0.00922
600,Buneary,0.00692
601,Azurill,0.00692
602,Aipom,0.00692
603,Shuppet,0.00692
604,Dartrix,0.00692
605,Litten,0.00692
606,Silvally-Psychic,0.00692
607,Blitzle,0.00692
608,Kakuna,0.00692
609,Cyndaquil,0.00692
610,Lurantis-Totem,0.00692
611,Drifloon,0.00692
612,Nincada,0.00692
613,Buizel,0.00692
614,Silvally-Ice,0.00692
615,Grovyle,0.00692
616,Gabite,0.00692
617,Misdreavus,0.00692
618,Lairon,0.00692
619,Wormadam-Trash,0.00692
620,Roggenrola,0.00461
621,Frogadier,0.00461
622,Mimikyu-Totem,0.00461
623,Whirlipede,0.00461
624,Hakamo-o,0.00461
625,Poliwag,0.00461
626,Kirlia,0.00461
627,Treecko,0.00461
628,Scraggy,0.00461
629,Magikarp,0.00461
630,Axew,0.00461
631,Beldum,0.00461
632,Shroomish,0.00461
633,Purugly,0.00461
634,Vikavolt-Totem,0.00461
635,Shelgon,0.00461
636,Ribombee-Totem,0.00461
637,Morelull,0.00461
638,Goomy,0.00461
639,Wailmer,0.00461
640,Charmeleon,0.00461
641,Gourgeist-Large,0.00461
642,Happiny,0.00461
643,Krokorok,0.00461
644,Piplup,0.00461
645,Weedle,0.00461
646,Rhyhorn,0.00461
647,Salazzle-Totem,0.00461
648,Snubbull,0.00231
649,Zorua,0.00231
650,Pansear,0.00231
651,Pansage,0.00231
652,Totodile,0.00231
653,Togepi,0.00231
654,Mareanie,0.00231
655,Mudkip,0.00231
656,Cascoon,0.00231
657,Ralts,0.00231
658,Vulpix,0.00231
659,Duskull,0.00231
660,Metapod,0.00231
661,Ivysaur,0.00231
662,Magby,0.00231
663,Togedemaru-Totem,0.00231
664,Foongus,0.00231
665,Silcoon,0.00231
666,Loudred,0.00231
667,Koffing,0.00231
668,Starly,0.00231
669,Golett,0.00231
670,Marshtomp,0.00231
671,Chingling,0.00231
672,Tirtouga,0.00231
673,Cosmog,0.00231
674,Panpour,0.00231
675,Machoke,0.00231
676,Solosis,0.00231
677,Silvally-Dark,0.00231
678,Chespin,0.00231
679,Zubat,0.00231
680,Charmander,0.00231
681,Karrablast,0.00231
682,Turtwig,0.00231
683,Fraxure,0.00231
684,Grimer,0.00231
685,Servine,0.00231
686,Wynaut,0.00231
687,Yungoos,0.00231
688,Graveler-Alola,0.00231
689,Araquanid-Totem,0.00231
690,Litwick,0.00231
691,Drowzee,0.00231
692,Spewpa,0.00231
693,Silvally-Poison,0.00231
694,Gloom,0.00231
695,Silvally-Ground,0.00231
696,Pupitar,0.00231
697,Seadra,0.00231
698,Froakie,0.00231
699,Cacnea,0.00231
700,Shinx,0.00231
