Rank,Pokemon,UsagePercent
123,Darmanitan-Galar,1.34906
124,Drapion,1.33974
125,Reuniclus,1.32495
126,Espeon,1.30331
127,Inteleon,1.30222
128,Pincurchin,1.27948
129,Goodra,1.27784
130,Bronzong,1.25757
131,Klefki,1.24661
132,Pheromosa,1.22004
133,Lapras,1.21045
134,Toxicroak,1.18854
135,Salazzle,1.17731
136,Polteageist,1.17566
137,Runerigus,1.17539
138,Umbreon,1.17156
139,Regidrago,1.16964
140,Gigalith,1.15896
141,Nidoking,1.12554
142,Accelgor,1.10855
143,Cloyster,1.10718
144,Araquanid,1.09897
145,Togedemaru,1.08746
146,Electivire,1.07322
147,Lopunny,1.05350
148,Slowking-Galar,1.04884
149,Crobat,1.04802
150,Ditto,1.03980
151,Jellicent,1.02610
152,Golduck,1.02501
153,Spectrier,1.02145
154,Gallade,1.01871
155,Vanilluxe,1.00392
156,Talonflame,0.99844
157,Mamoswine,0.99351
158,Latias,0.98611
159,Entei,0.98447
160,Porygon-Z,0.97351
161,Butterfree,0.92366
162,Rotom-Heat,0.92010
163,Slowbro,0.89544
164,Mienshao,0.89380
165,Arctozolt,0.87819
166,Articuno-Galar,0.87737
167,Chansey,0.86422
168,Skarmory,0.85956
169,Vaporeon,0.83299
170,Seismitoad,0.81765
171,Xurkitree,0.81765
172,Mr. Mime,0.81546
173,Escavalier,0.81491
174,Jolteon,0.81135
175,Durant,0.80122
176,Thundurus,0.79683
177,Aerodactyl,0.79245
178,Leafeon,0.79245
179,Duraludon,0.79053
180,Raichu-Alola,0.78725
181,Sceptile,0.77656
182,Clawitzer,0.76670
183,Aurorus,0.76259
184,Cofagrigus,0.75985
185,Slowbro-Galar,0.74013
186,Tapu Bulu,0.73904
187,Mandibuzz,0.73465
188,Cinccino,0.73219
189,Magnezone,0.71466
190,Braviary,0.71164
191,Lanturn,0.70863
192,Froslass,0.70644
193,Carbink,0.70397
194,Trevenant,0.69055
195,Galvantula,0.68617
196,Eiscue,0.67302
197,Thundurus-Therian,0.66289
198,Vikavolt,0.66097
199,Zoroark,0.65933
200,Glaceon,0.65604
201,Abomasnow,0.65357
202,Palossand,0.64946
203,Liepard,0.64809
204,Dusknoir,0.64453
205,Machamp,0.63960
206,Arctovish,0.63303
207,Seaking,0.63056
208,Buzzwole,0.63056
209,Golisopod,0.62454
210,Mudsdale,0.62317
211,Kyurem,0.62262
212,Eldegoss,0.61276
213,Pikachu,0.60947
214,Scolipede,0.60865
215,Decidueye,0.59715
216,Ninjask,0.58646
217,Togetic,0.58290
218,Roserade,0.57277
219,Haxorus,0.57003
220,Cursola,0.56345
221,Aggron,0.55688
222,Weezing,0.55414
223,Riolu,0.55387
224,Exeggutor,0.55304
225,Wartortle,0.55195
226,Sandslash-Alola,0.54702
227,Cherrim,0.54291
228,Octillery,0.52675
229,Registeel,0.52538
230,Falinks,0.51744
231,Drampa,0.50867
232,Drifblim,0.50785
233,Appletun,0.50675
234,Stonjourner,0.50538
235,Spiritomb,0.50538
236,Absol,0.50429
237,Suicune,0.50429
238,Regice,0.50182
239,Obstagoon,0.50045
240,Lilligant,0.49908
241,Tentacruel,0.49634
242,Exeggutor-Alola,0.49607
243,Noivern,0.49470
244,Passimian,0.49141
245,Quagsire,0.49059
246,Emolga,0.47963
247,Tauros,0.47251
248,Vileplume,0.47059
249,Flygon,0.46676
250,Gothitelle,0.46649
251,Crustle,0.46183
252,Darmanitan,0.45991
253,Charjabug,0.45964
254,Steelix,0.45882
255,Linoone,0.45553
256,Persian-Alola,0.45169
257,Grapploct,0.45032
258,Dhelmise,0.44978
259,Xatu,0.44868
260,Tangrowth,0.44320
261,Hitmonlee,0.43882
262,Centiskorch,0.43690
263,Crawdaunt,0.43608
264,Boltund,0.41554
265,Frosmoth,0.40403
266,Bellossom,0.40294
267,Archeops,0.39965
268,Dragalge,0.39527
269,Cobalion,0.39362
270,Starmie,0.39198
271,Regirock,0.38376
272,Heracross,0.38321
273,Kabutops,0.38184
274,Sigilyph,0.36870
275,Corsola-Galar,0.36842
276,Zarude,0.36787
277,Slowking,0.36431
278,Pyukumuku,0.36349
279,Altaria,0.36103
280,Qwilfish,0.35719
281,Sirfetch'd,0.35719
282,Golurk,0.35418
283,Cramorant,0.34870
284,Shiinotic,0.34541
285,Rapidash-Galar,0.34514
286,Slurpuff,0.34322
287,Exploud,0.34213
288,Beartic,0.34213
289,Articuno,0.33939
290,Azelf,0.33884
291,Claydol,0.33227
292,Luxray,0.32323
293,Shiftry,0.32158
294,Armaldo,0.32103
295,Maractus,0.32049
296,Orbeetle,0.31364
297,Lycanroc-Dusk,0.31254
298,Raikou,0.31035
299,Copperajah,0.30871
300,Stoutland,0.30789
301,Greedent,0.30706
302,Perrserker,0.30706
303,Celebi,0.30652
304,Mr. Mime-Galar,0.30542
305,Kangaskhan,0.30159
306,Poliwrath,0.29556
307,Walrein,0.29474
308,Dugtrio,0.29255
309,Morpeko,0.29118
310,Bewear,0.28981
311,Pangoro,0.28625
312,Avalugg,0.28214
313,Sandaconda,0.28077
314,Rotom-Mow,0.27584
315,Mantine,0.27474
316,Rotom-Frost,0.26954
317,Magmortar,0.26762
318,Klinklang,0.26652
319,Unfezant,0.26022
320,Musharna,0.25694
321,Keldeo,0.25310
322,Dedenne,0.25255
323,Throh,0.24406
324,Diggersby,0.24351
325,Moltres,0.24132
326,Turtonator,0.23776
327,Miltank,0.23639
328,Bouffalant,0.23256
329,Lickilicky,0.22133
330,Mr. Rime,0.21749
331,Dunsparce,0.20818
332,Sharpedo,0.20517
333,Glalie,0.20215
334,Tyrantrum,0.20133
335,Rapidash,0.20133
336,Dubwool,0.20051
337,Tornadus-Therian,0.19722
338,Scyther,0.19257
339,Omastar,0.19120
340,Marowak,0.19120
341,Aromatisse,0.18846
342,Flareon,0.18627
343,Guzzlord,0.18462
344,Uxie,0.18243
345,Jynx,0.17997
346,Drednaw,0.17640
347,Sandslash,0.17202
348,Flapple,0.17147
349,Corsola,0.16983
350,Wigglytuff,0.16600
351,Skuntank,0.16572
352,Nidoqueen,0.16326
353,Aron,0.16243
354,Virizion,0.16134
355,Druddigon,0.16107
356,Beheeyem,0.15970
357,Wailord,0.15613
358,Mawile,0.15504
359,Carracosta,0.15422
360,Hitmonchan,0.15230
361,Growlithe,0.15038
362,Lunatone,0.14956
363,Magmar,0.14627
364,Cryogonal,0.14326
365,Lycanroc,0.14271
366,Rhydon,0.13970
367,Dugtrio-Alola,0.13943
368,Solrock,0.13833
369,Barbaracle,0.13696
370,Thievul,0.13258
371,Lycanroc-Midnight,0.11477
372,Wishiwashi,0.11258
373,Gourgeist-Super,0.11231
374,Rotom-Fan,0.10573
375,Silvally,0.10409
376,Persian,0.10080
377,Gurdurr,0.09861
378,Basculin,0.09395
379,Sawk,0.09204
380,Dewpider,0.09094
381,Doublade,0.09067
382,Zygarde-10%,0.08820
383,Kirlia,0.08793
384,Milcery,0.08765
385,Cottonee,0.08601
386,Electabuzz,0.08546
387,Eevee,0.08519
388,Azurill,0.08437
389,Stunfisk,0.08355
390,Sneasel,0.08300
391,Vespiquen,0.08190
392,Kingler,0.08190
393,Haunter,0.08108
394,Garbodor,0.08026
395,Sudowoodo,0.07971
396,Gourgeist,0.07971
397,Lickitung,0.07752
398,Silvally-Steel,0.06547
399,Calyrex,0.06492
400,Magneton,0.06382
401,Wobbuffet,0.06191
402,Dragonair,0.06026
403,Type: Null,0.05917
404,Wimpod,0.05834
405,Rotom,0.05698
406,Pinsir,0.05588
407,Relicanth,0.05561
408,Tangela,0.05287
409,Mesprit,0.05259
410,Stunfisk-Galar,0.05232
411,Piloswine,0.05040
412,Slowpoke-Galar,0.04848
413,Sealeo,0.04410
414,Silvally-Ground,0.04191
415,Whiscash,0.04109
416,Pichu,0.04081
417,Solosis,0.03972
418,Torracat,0.03807
419,Heatmor,0.03753
420,Machoke,0.03725
421,Natu,0.03725
422,Foongus,0.03616
423,Slowpoke,0.03451
424,Thwackey,0.03451
425,Farfetch'd,0.03369
426,Gourgeist-Small,0.03287
427,Duskull,0.03150
428,Drizzile,0.03150
429,Gastly,0.03150
430,Magnemite,0.03095
431,Onix,0.03041
432,Marill,0.02794
433,Golbat,0.02794
434,Noctowl,0.02712
435,Wooper,0.02684
436,Pumpkaboo,0.02630
437,Frillish,0.02520
438,Silvally-Water,0.02493
439,Raboot,0.02383
440,Porygon,0.02383
441,Koffing,0.02356
442,Vulpix,0.02301
443,Squirtle,0.02274
444,Silvally-Fairy,0.02274
445,Dartrix,0.02246
446,Magikarp,0.02191
447,Delibird,0.02191
448,Metapod,0.02082
449,Silvally-Fire,0.02082
450,Mime Jr.,0.02027
451,Duosion,0.02000
452,Cubone,0.01972
453,Tentacool,0.01945
454,Togepi,0.01808
455,Linoone-Galar,0.01808
456,Ferroseed,0.01808
457,Silvally-Rock,0.01780
458,Bulbasaur,0.01780
459,Hattrem,0.01753
460,Swablu,0.01753
461,Silvally-Flying,0.01726
462,Charmander,0.01726
463,Tirtouga,0.01698
464,Poliwhirl,0.01671
465,Gothorita,0.01589
466,Buneary,0.01534
467,Jigglypuff,0.01534
468,Pancham,0.01534
469,Gourgeist-Large,0.01507
470,Treecko,0.01452
471,Diglett,0.01452
472,Vulpix-Alola,0.01397
473,Klang,0.01397
474,Swirlix,0.01342
475,Lileep,0.01342
476,Sobble,0.01315
477,Carvanha,0.01315
478,Kadabra,0.01260
479,Dottler,0.01233
480,Combusken,0.01233
481,Fomantis,0.01205
482,Psyduck,0.01150
483,Farfetch'd-Galar,0.01150
484,Silvally-Grass,0.01123
485,Lampent,0.01123
486,Lombre,0.01096
487,Lairon,0.01096
488,Cleffa,0.01068
489,Tyrogue,0.01068
490,Silvally-Ghost,0.01014
491,Poipole,0.01014
492,Trapinch,0.01014
493,Carkol,0.00986
494,Ralts,0.00986
495,Sandygast,0.00959
496,Woobat,0.00931
497,Diglett-Alola,0.00904
498,Mudkip,0.00877
499,Grookey,0.00877
500,Hakamo-o,0.00849
501,Seadra,0.00849
502,Marshtomp,0.00822
503,Shelgon,0.00822
504,Krokorok,0.00822
505,Scraggy,0.00794
506,Ponyta-Galar,0.00794
507,Remoraid,0.00767
508,Ivysaur,0.00767
509,Morgrem,0.00767
510,Roggenrola,0.00740
511,Salandit,0.00740
512,Silvally-Dragon,0.00740
513,Litwick,0.00740
514,Rowlet,0.00740
515,Binacle,0.00712
516,Spritzee,0.00685
517,Shelmet,0.00685
518,Happiny,0.00685
519,Pidove,0.00657
520,Silvally-Electric,0.00657
521,Whirlipede,0.00657
522,Silvally-Dark,0.00657
523,Zigzagoon,0.00657
524,Bonsly,0.00630
525,Torchic,0.00630
526,Meowth,0.00603
527,Hippopotas,0.00603
528,Yamask-Galar,0.00603
529,Igglybuff,0.00575
530,Drakloak,0.00575
531,Croagunk,0.00575
532,Snom,0.00575
533,Blipbug,0.00575
534,Munchlax,0.00575
535,Caterpie,0.00575
536,Sliggoo,0.00548
537,Luxio,0.00548
538,Metang,0.00520
539,Litten,0.00493
540,Trubbish,0.00493
541,Drifloon,0.00493
542,Silvally-Poison,0.00493
543,Omanyte,0.00466
544,Gossifleur,0.00466
545,Charmeleon,0.00466
546,Grovyle,0.00466
547,Nuzleaf,0.00466
548,Nidorina,0.00438
549,Boldore,0.00438
550,Silvally-Bug,0.00438
551,Purrloin,0.00438
552,Cosmoem,0.00438
553,Bronzor,0.00438
554,Archen,0.00411
555,Inkay,0.00411
556,Nickit,0.00411
557,Axew,0.00383
558,Pumpkaboo-Super,0.00383
559,Wooloo,0.00383
560,Impidimp,0.00383
561,Loudred,0.00383
562,Sandshrew-Alola,0.00356
563,Bunnelby,0.00356
564,Abra,0.00356
565,Oddish,0.00356
566,Wynaut,0.00356
567,Feebas,0.00356
568,Darumaka,0.00356
569,Silvally-Fighting,0.00356
570,Meltan,0.00329
571,Zweilous,0.00329
572,Cherubi,0.00329
573,Darumaka-Galar,0.00329
574,Silvally-Ice,0.00329
575,Palpitoad,0.00329
576,Whismur,0.00329
577,Dreepy,0.00301
578,Popplio,0.00301
579,Elgyem,0.00301
580,Toxel,0.00301
581,Stunky,0.00301
582,Herdier,0.00301
583,Zigzagoon-Galar,0.00301
584,Scorbunny,0.00301
585,Vanillish,0.00274
586,Bergmite,0.00274
587,Seedot,0.00274
588,Pawniard,0.00274
589,Joltik,0.00274
590,Rhyhorn,0.00274
591,Minccino,0.00247
592,Steenee,0.00247
593,Meowth-Galar,0.00247
594,Phantump,0.00247
595,Swinub,0.00247
596,Smoochum,0.00247
597,Gabite,0.00247
598,Amaura,0.00247
599,Yamper,0.00247
600,Zorua,0.00219
601,Chinchou,0.00219
602,Shellder,0.00219
603,Nincada,0.00219
604,Kabuto,0.00219
605,Honedge,0.00219
606,Fletchling,0.00192
607,Ponyta,0.00192
608,Corphish,0.00192
609,Roselia,0.00192
610,Kubfu,0.00192
611,Stufful,0.00192
612,Fraxure,0.00192
613,Shinx,0.00192
614,Yamask,0.00192
615,Clobbopus,0.00192
616,Exeggcute,0.00192
617,Magby,0.00164
618,Wailmer,0.00164
619,Pumpkaboo-Large,0.00164
620,Tranquill,0.00164
621,Sinistea,0.00164
622,Rufflet,0.00137
623,NidoranF,0.00137
624,Elekid,0.00137
625,Baltoy,0.00137
626,Wingull,0.00137
627,Electrike,0.00137
628,Dratini,0.00137
629,Dwebble,0.00137
630,Pupitar,0.00137
631,Klink,0.00110
632,Silvally-Psychic,0.00110
633,Bounsweet,0.00110
634,Rookidee,0.00110
635,Clauncher,0.00110
636,Shellos,0.00110
637,Helioptile,0.00110
638,Goomy,0.00110
639,Mantyke,0.00110
640,Poliwag,0.00110
641,Mienfoo,0.00110
642,Anorith,0.00110
643,Timburr,0.00110
644,Lillipup,0.00082
645,Corvisquire,0.00082
646,Brionne,0.00082
647,Zubat,0.00082
648,Arrokuda,0.00082
649,Munna,0.00082
650,Vullaby,0.00082
651,Snorunt,0.00082
652,Silicobra,0.00055
653,Deino,0.00055
654,Goldeen,0.00055
655,Gloom,0.00055
656,Nidorino,0.00055
657,Larvesta,0.00055
658,Mareanie,0.00055
659,Staryu,0.00055
660,Budew,0.00055
661,Venipede,0.00055
662,Cutiefly,0.00055
663,Hatenna,0.00055
664,Rockruff,0.00055
665,Lotad,0.00055
666,Vibrava,0.00055
667,Tyrunt,0.00055
668,Skwovet,0.00055
669,Golett,0.00055
670,Fletchinder,0.00027
671,Cufant,0.00027
672,Skrelp,0.00027
673,Applin,0.00027
674,Mudbray,0.00027
675,Tympole,0.00027
676,Grubbin,0.00027
677,Skorupi,0.00027
678,Noibat,0.00027
679,Sandile,0.00027
680,Gible,0.00027
681,Pumpkaboo-Small,0.00027
682,Horsea,0.00027
683,Snover,0.00027
684,Rolycoly,0.00027
685,Bagon,0.00027
686,Combee,0.00027
687,Vanillite,0.00027
688,Krabby,0.00027
689,Machop,0.00027
