Rank,Pokemon,UsagePercent
154,Marowak-Alola,1.12204
155,Clefairy,1.10421
156,Decidueye,1.09381
157,Lycanroc-Dusk,1.08489
158,Thundurus-Therian,1.06706
159,Flygon,1.06260
160,Pheromosa,1.05517
161,Delphox,1.05517
162,Charizard,1.05071
163,Magnezone,1.02693
164,Trevenant,1.02247
165,Darkrai,1.00761
166,Naganadel,1.00464
167,Galvantula,1.00315
168,Gallade-Mega,0.99572
169,Jolteon,0.99126
170,Conkeldurr,0.98680
171,Swampert,0.98383
172,Latias-Mega,0.97937
173,Electivire,0.96600
174,Machamp,0.93925
175,Salamence,0.93479
176,Latios-Mega,0.93330
177,Pachirisu,0.93182
178,Beedrill-Mega,0.90506
179,Salazzle,0.90506
180,Blacephalon,0.87980
181,Hariyama,0.87980
182,Manaphy,0.86791
183,Vikavolt,0.86048
184,Porygon-Z,0.85899
185,Blastoise-Mega,0.85008
186,Cloyster,0.83522
187,Tsareena,0.83373
188,Tyrantrum,0.82630
189,Clawitzer,0.82035
190,Araquanid,0.81590
191,Noivern,0.80698
192,Lanturn,0.79360
193,Sableye-Mega,0.79360
194,Toxicroak,0.78915
195,Meloetta,0.77428
196,Cofagrigus,0.77131
197,Heracross-Mega,0.76239
198,Kecleon,0.75348
199,Emolga,0.73564
200,Deoxys-Attack,0.72970
201,Aerodactyl,0.71632
202,Darmanitan,0.71187
203,Gallade,0.70592
204,Torterra,0.70592
205,Dusknoir,0.69998
206,Rhyperior,0.69849
207,Ninjask,0.69552
208,Braviary,0.69403
209,Ampharos-Mega,0.69403
210,Camerupt,0.68957
211,Rampardos,0.68660
212,Murkrow,0.67917
213,Jellicent,0.67768
214,Haxorus,0.67620
215,Latios,0.67025
216,Togetic,0.66134
217,Pyroar,0.65836
218,Crabominable,0.65836
219,Swellow,0.64945
220,Ursaring,0.64350
221,Slowking,0.64202
222,Spiritomb,0.64053
223,Aerodactyl-Mega,0.64053
224,Drifblim,0.63904
225,Rotom-Heat,0.63310
226,Togedemaru,0.61824
227,Reuniclus,0.61675
228,Blastoise,0.61675
229,Lurantis,0.60932
230,Alakazam,0.60635
231,Tentacruel,0.60189
232,Cinccino,0.60189
233,Tornadus,0.59595
234,Toucannon,0.59446
235,Mamoswine,0.59149
236,Walrein,0.58257
237,Skarmory,0.57960
238,Absol-Mega,0.57960
239,Starmie,0.57811
240,Bellossom,0.57365
241,Mismagius,0.56622
242,Slowbro,0.56176
243,Golem-Alola,0.56176
244,Gigalith,0.56176
245,Landorus,0.56028
246,Scolipede,0.55731
247,Aron,0.55433
248,Haunter,0.54542
249,Latias,0.54393
250,Weezing,0.54393
251,Drampa,0.54393
252,Plusle,0.53799
253,Mienshao,0.53501
254,Florges,0.53204
255,Houndoom-Mega,0.52907
256,Palossand,0.52015
257,Slurpuff,0.51569
258,Raikou,0.51421
259,Meganium,0.51421
260,Lickilicky,0.50975
261,Exeggutor-Alola,0.50232
262,Deoxys-Defense,0.50232
263,Leafeon,0.49935
264,Crawdaunt,0.49489
265,Aggron-Mega,0.49192
266,Luxray,0.49192
267,Manectric,0.48894
268,Claydol,0.48448
269,Hitmonlee,0.48448
270,Dragalge,0.48003
271,Seismitoad,0.47408
272,Xatu,0.47111
273,Slowbro-Mega,0.47111
274,Mudsdale,0.47111
275,Samurott,0.46962
276,Mandibuzz,0.46665
277,Skuntank,0.46516
278,Golisopod,0.46516
279,Swoobat,0.46219
280,Vanilluxe,0.46071
281,Exeggutor,0.45773
282,Dunsparce,0.45328
283,Pidgeot-Mega,0.45030
284,Medicham-Mega,0.43990
285,Diggersby,0.43841
286,Alomomola,0.43396
287,Honchkrow,0.43247
288,Liepard,0.43098
289,Golduck,0.42207
290,Ampharos,0.41909
291,Poliwrath,0.41464
292,Nidoqueen,0.41018
293,Aggron,0.41018
294,Vivillon,0.40572
295,Aromatisse,0.40572
296,Deoxys-Speed,0.39829
297,Pangoro,0.39234
298,Victreebel,0.39234
299,Komala,0.39086
300,Froslass,0.39086
301,Quagsire,0.38937
302,Exploud,0.38491
303,Primeape,0.38045
304,Escavalier,0.37748
305,Parasect,0.37600
306,Wobbuffet,0.37154
307,Sawk,0.36856
308,Fearow,0.36708
309,Sigilyph,0.36113
310,Durant,0.35965
311,Necrozma,0.35965
312,Wigglytuff,0.35816
313,Steelix-Mega,0.35816
314,Lopunny,0.35668
315,Heracross,0.35370
316,Sandslash-Alola,0.35073
317,Electrode,0.34776
318,Seaking,0.34776
319,Accelgor,0.34776
320,Forretress,0.34330
321,Bruxish,0.34181
322,Entei,0.34033
323,Tornadus-Therian,0.34033
324,Uxie,0.33587
325,Dugtrio-Alola,0.33438
326,Rotom-Frost,0.33141
327,Mr. Mime,0.33141
328,Maractus,0.32695
329,Glaceon,0.32547
330,Keldeo,0.32398
331,Magmortar,0.32249
332,Steelix,0.32249
333,Gourgeist,0.32101
334,Glalie-Mega,0.31209
335,Unfezant,0.30912
336,Dewgong,0.30615
337,Dodrio,0.30466
338,Nihilego,0.29872
339,Minun,0.29574
340,Tauros,0.29426
341,Lycanroc-Midnight,0.28980
342,Wishiwashi,0.28683
343,Cacturne,0.28534
344,Articuno,0.28534
345,Buzzwole,0.28534
346,Klinklang,0.28534
347,Dugtrio,0.28534
348,Chatot,0.28237
349,Musharna,0.27494
350,Persian-Alola,0.27345
351,Sharpedo-Mega,0.27048
352,Passimian,0.27048
353,Butterfree,0.26751
354,Lumineon,0.26453
355,Carracosta,0.26008
356,Leavanny,0.25562
357,Dhelmise,0.25562
358,Linoone,0.25265
359,Medicham,0.25265
360,Jynx,0.25116
361,Chesnaught,0.24670
362,Celebi,0.24521
363,Masquerain,0.24521
364,Golem,0.24224
365,Donphan,0.23927
366,Absol,0.23481
367,Venomoth,0.23481
368,Vileplume,0.23481
369,Noctowl,0.23333
370,Sawsbuck,0.23035
371,Zebstrika,0.22738
372,Shiftry,0.22589
373,Persian,0.22441
374,Druddigon,0.21995
375,Tangrowth,0.21549
376,Jumpluff,0.21252
377,Floatzel,0.21103
378,Shiinotic,0.21103
379,Golurk,0.20806
380,Wormadam-Trash,0.20657
381,Sharpedo,0.20509
382,Cherrim,0.20509
383,Altaria,0.20360
384,Armaldo,0.20360
385,Mightyena,0.20063
386,Marowak,0.20063
387,Silvally,0.19914
388,Shaymin,0.19914
389,Gourgeist-Super,0.19617
390,Dedenne,0.19617
391,Beartic,0.19617
392,Wailord,0.19617
393,Purugly,0.19320
394,Turtonator,0.19171
395,Kabutops,0.19023
396,Rattata,0.18874
397,Rhydon,0.18874
398,Emboar,0.18725
399,Arbok,0.18577
400,Cobalion,0.18577
401,Archeops,0.18577
402,Granbull,0.18131
403,Rotom-Mow,0.17537
404,Minior,0.17388
405,Beheeyem,0.17239
406,Stantler,0.17239
407,Flareon,0.17091
408,Gogoat,0.17091
409,Yanmega,0.16942
410,Guzzlord,0.16793
411,Sudowoodo,0.16645
412,Lycanroc,0.16348
413,Barbaracle,0.15902
414,Ledian,0.15605
415,Kingler,0.15456
416,Furret,0.15159
417,Bibarel,0.14861
418,Hypno,0.14861
419,Pinsir-Mega,0.14713
420,Golbat,0.14564
421,Ariados,0.14564
422,Oricorio-Pa'u,0.14267
423,Kangaskhan,0.14267
424,Pyukumuku,0.14267
425,Regice,0.14267
426,Crustle,0.14118
427,Kabuto,0.13673
428,Growlithe,0.13673
429,Avalugg,0.13673
430,Cottonee,0.13524
431,Stoutland,0.13227
432,Mantine,0.13227
433,Moltres,0.13227
434,Abomasnow,0.13227
435,Zangoose,0.13078
436,Chimecho,0.12929
437,Omastar,0.12335
438,Cryogonal,0.12335
439,Sunflora,0.12038
440,Bastiodon,0.11889
441,Girafarig,0.11741
442,Gumshoos,0.11146
443,Kyurem,0.10998
444,Solrock,0.10849
445,Doublade,0.10849
446,Cosmoem,0.10849
447,Rapidash,0.10849
448,Sandslash,0.10552
449,Bewear,0.10403
450,Castform,0.10403
451,Rotom,0.10254
452,Houndoom,0.10254
453,Throh,0.09809
454,Jigglypuff,0.09660
455,Tropius,0.09660
456,Miltank,0.09660
457,Azelf,0.09511
458,Probopass,0.09363
459,Zygarde-10%,0.09214
460,Magcargo,0.09214
461,Clamperl,0.09066
462,Bayleef,0.09066
463,Regirock,0.08917
464,Riolu,0.08620
465,Hoopa,0.08471
466,Zorua,0.08322
467,Wormadam-Sandy,0.08174
468,Gorebyss,0.08174
469,Grumpig,0.08174
470,Squirtle,0.08025
471,Kricketune,0.08025
472,Beautifly,0.07877
473,Stunfisk,0.07579
474,Scyther,0.07282
475,Onix,0.07282
476,Furfrou,0.07282
477,Muk,0.07282
478,Buneary,0.06985
479,Raticate,0.06985
480,Octillery,0.06836
481,Pidgeot,0.06836
482,Eevee,0.06688
483,Relicanth,0.06688
484,Misdreavus,0.06688
485,Vespiquen,0.06539
486,Diglett,0.06539
487,Bouffalant,0.06539
488,Quilava,0.06390
489,Torracat,0.06242
490,Silvally-Electric,0.06242
491,Voltorb,0.06093
492,Seviper,0.06093
493,Volbeat,0.06093
494,Lickitung,0.06093
495,Hitmonchan,0.05945
496,Basculin,0.05945
497,Banette,0.05796
498,Illumise,0.05647
499,Simipour,0.05499
500,Deoxys,0.05499
501,Bulbasaur,0.05499
502,Charjabug,0.05499
503,Magneton,0.05350
504,Lunatone,0.05202
505,Rotom-Fan,0.05053
506,Buizel,0.05053
507,Loudred,0.04904
508,Carnivine,0.04904
509,Magmar,0.04756
510,Gourgeist-Small,0.04607
511,Silvally-Water,0.04458
512,Glalie,0.04458
513,Totodile,0.04310
514,Ekans,0.04310
515,Frogadier,0.04161
516,Virizion,0.04161
517,Registeel,0.04161
518,Grovyle,0.04161
519,Roggenrola,0.04013
520,Magnemite,0.04013
521,Slowpoke,0.04013
522,Magikarp,0.04013
523,Garbodor,0.04013
524,Nosepass,0.03715
525,Munchlax,0.03715
526,Whiscash,0.03567
527,Simisage,0.03567
528,Beedrill,0.03567
529,Heatmor,0.03567
530,Sunkern,0.03567
531,Gible,0.03567
532,Silvally-Fire,0.03567
533,Silvally-Poison,0.03567
534,Type: Null,0.03418
535,Watchog,0.03418
536,Skitty,0.03418
537,Farfetch'd,0.03270
538,Pinsir,0.03121
539,Sandshrew-Alola,0.02972
540,Porygon,0.02972
541,Wynaut,0.02972
542,Cleffa,0.02824
543,Corphish,0.02824
544,Delibird,0.02824
545,Phione,0.02824
546,Gothorita,0.02675
547,Boldore,0.02675
548,Simisear,0.02675
549,Dragonair,0.02675
550,Mantyke,0.02526
551,Swadloon,0.02526
552,Zweilous,0.02526
553,Meditite,0.02526
554,Tangela,0.02378
555,Nidorino,0.02378
556,Dustox,0.02378
557,Silvally-Ice,0.02378
558,Ralts,0.02229
559,Raticate-Alola,0.02229
560,Meowth,0.02229
561,Trumbeak,0.02229
562,Aipom,0.02081
563,Treecko,0.02081
564,Pichu,0.02081
565,Corsola,0.02081
566,Golett,0.02081
567,Charmeleon,0.02081
568,Bidoof,0.02081
569,Mime Jr.,0.01932
570,Metapod,0.01932
571,Chingling,0.01932
572,Mawile,0.01932
573,Scraggy,0.01932
574,Luvdisc,0.01783
575,Lileep,0.01783
576,Rowlet,0.01783
577,Tepig,0.01635
578,Swanna,0.01635
579,Wooper,0.01635
580,Fletchling,0.01635
581,Pignite,0.01635
582,Silvally-Fairy,0.01635
583,Machoke,0.01635
584,Palpitoad,0.01635
585,Dartrix,0.01486
586,Togepi,0.01486
587,Silvally-Steel,0.01486
588,Froakie,0.01486
589,Caterpie,0.01486
590,Purrloin,0.01338
591,Abra,0.01338
592,Wartortle,0.01338
593,Phantump,0.01338
594,Braixen,0.01338
595,Spewpa,0.01338
596,Hippopotas,0.01338
597,Smoochum,0.01338
598,Mothim,0.01338
599,Trapinch,0.01338
600,Dewpider,0.01338
601,Psyduck,0.01189
602,Piloswine,0.01189
603,Sandygast,0.01189
604,Poipole,0.01189
605,Huntail,0.01189
606,Shelgon,0.01189
607,Combee,0.01189
608,Lairon,0.01189
609,Sealeo,0.01040
610,Vulpix,0.01040
611,Floette,0.01040
612,Panpour,0.01040
613,Silvally-Dragon,0.01040
614,Gabite,0.01040
615,Monferno,0.01040
616,Seadra,0.01040
617,Doduo,0.00892
618,Swalot,0.00892
619,Qwilfish,0.00892
620,Mudkip,0.00892
621,Silvally-Flying,0.00892
622,Drowzee,0.00892
623,Shellos,0.00892
624,Geodude,0.00892
625,Munna,0.00892
626,Yamask,0.00892
627,Graveler-Alola,0.00892
628,Happiny,0.00892
629,Silvally-Ground,0.00892
630,Sneasel,0.00892
631,Cutiefly,0.00743
632,Taillow,0.00743
633,Ivysaur,0.00743
634,Carvanha,0.00743
635,Unown,0.00743
636,Bonsly,0.00743
637,Flaaffy,0.00743
638,Gligar,0.00743
639,Silvally-Ghost,0.00743
640,Tyrunt,0.00743
641,Inkay,0.00743
642,Pidgey,0.00743
643,Fletchinder,0.00594
644,Hakamo-o,0.00594
645,Electabuzz,0.00594
646,Bunnelby,0.00594
647,Prinplup,0.00594
648,Vigoroth,0.00594
649,Beldum,0.00594
650,Woobat,0.00594
651,Pineco,0.00594
652,Tyrogue,0.00594
653,Rattata-Alola,0.00594
654,Gastly,0.00594
655,Swinub,0.00594
656,Crabrawler,0.00594
657,Grimer,0.00594
658,Axew,0.00594
659,Ferroseed,0.00594
660,Silvally-Grass,0.00594
661,Pansear,0.00446
662,Seel,0.00446
663,Paras,0.00446
664,Gothita,0.00446
665,Kadabra,0.00446
666,Koffing,0.00446
667,Chimchar,0.00446
668,Chespin,0.00446
669,Charmander,0.00446
670,Turtwig,0.00446
671,Kommo-o-Totem,0.00446
672,Oshawott,0.00446
673,Gourgeist-Large,0.00446
674,Araquanid-Totem,0.00446
675,Krabby,0.00446
676,Hoppip,0.00446
677,Torchic,0.00446
678,Bronzor,0.00297
679,Snorunt,0.00297
680,Chikorita,0.00297
681,Diglett-Alola,0.00297
682,Barboach,0.00297
683,Mesprit,0.00297
684,Mareanie,0.00297
685,Cyndaquil,0.00297
686,Silcoon,0.00297
687,Noibat,0.00297
688,Drifloon,0.00297
689,Silvally-Dark,0.00297
690,Pancham,0.00297
691,Stufful,0.00297
692,Pumpkaboo-Small,0.00297
693,Glameow,0.00297
694,Sliggoo,0.00297
695,Wurmple,0.00297
696,Graveler,0.00297
697,Fennekin,0.00297
698,Vanillite,0.00297
699,Piplup,0.00297
700,Snivy,0.00297
701,Nidorina,0.00297
702,Cranidos,0.00297
703,Salazzle-Totem,0.00297
704,Ledyba,0.00297
705,Duosion,0.00149
706,Vulpix-Alola,0.00149
707,Mimikyu-Totem,0.00149
708,Pansage,0.00149
709,Whirlipede,0.00149
710,Archen,0.00149
711,Klang,0.00149
712,NidoranM,0.00149
713,Vanillish,0.00149
714,Kirlia,0.00149
715,Salandit,0.00149
716,Larvesta,0.00149
717,Geodude-Alola,0.00149
718,Duskull,0.00149
719,Grubbin,0.00149
720,Marill,0.00149
721,Pidgeotto,0.00149
722,Venipede,0.00149
723,Eelektrik,0.00149
724,Sewaddle,0.00149
725,Ponyta,0.00149
726,Elgyem,0.00149
727,Magby,0.00149
728,Starly,0.00149
729,Marshtomp,0.00149
730,Roselia,0.00149
731,Grotle,0.00149
732,Omanyte,0.00149
733,Teddiursa,0.00149
734,Solosis,0.00149
735,Rockruff,0.00149
736,Brionne,0.00149
737,Sentret,0.00149
738,Snover,0.00149
739,Servine,0.00149
740,Feebas,0.00149
741,Yungoos,0.00149
742,Darumaka,0.00149
743,Staravia,0.00149
744,Quilladin,0.00149
745,Herdier,0.00149
746,Amaura,0.00149
747,Tranquill,0.00149
748,Combusken,0.00149
749,Scatterbug,0.00149
750,Numel,0.00149
751,Natu,0.00149
752,Surskit,0.00149
753,Pupitar,0.00149
754,Nuzleaf,0.00149
755,Weedle,0.00149
756,Machop,0.00149
757,Cacnea,0.00149
