Rank,Pokemon,UsagePercent
165,Noivern,0.79275
166,Heracross-Mega,0.79275
167,Ditto,0.79275
168,Raikou,0.79275
169,Probopass,0.79275
170,Landorus,0.79275
171,Linoone,0.73613
172,Sudowoodo,0.73613
173,Florges,0.73613
174,Gigalith,0.73613
175,Aerodactyl,0.73613
176,Froslass,0.73613
177,Nidoking,0.73613
178,Tentacruel,0.73613
179,Drifblim,0.67950
180,Diancie,0.67950
181,Stunfisk,0.67950
182,Meowstic,0.67950
183,Clawitzer,0.67950
184,Bouffalant,0.67950
185,Kecleon,0.67950
186,Celebi,0.62288
187,Exeggutor,0.62288
188,Zangoose,0.62288
189,Aurorus,0.62288
190,Arbok,0.62288
191,Porygon2,0.62288
192,Drapion,0.62288
193,Abomasnow,0.62288
194,Jellicent,0.62288
195,Volbeat,0.62288
196,Lilligant,0.62288
197,Klefki,0.62288
198,Kingdra,0.62288
199,Absol,0.56625
200,Kabutops,0.56625
201,Houndoom-Mega,0.56625
202,Hawlucha,0.56625
203,Leafeon,0.56625
204,Cofagrigus,0.56625
205,Glaceon,0.56625
206,Deoxys-Defense,0.56625
207,Walrein,0.50963
208,Carracosta,0.50963
209,Hariyama,0.50963
210,Mismagius,0.50963
211,Sableye,0.50963
212,Golurk,0.50963
213,Luxray,0.50963
214,Rampardos,0.50963
215,Hippowdon,0.50963
216,Zygarde,0.50963
217,Eevee,0.45300
218,Druddigon,0.45300
219,Claydol,0.45300
220,Cobalion,0.45300
221,Eelektross,0.45300
222,Braviary,0.45300
223,Deoxys-Speed,0.45300
224,Emboar,0.45300
225,Heatmor,0.45300
226,Heracross,0.45300
227,Feraligatr,0.45300
228,Moltres,0.45300
229,Flareon,0.45300
230,Mawile-Mega,0.45300
231,Pidgeot-Mega,0.45300
232,Mr. Mime,0.45300
233,Gourgeist-Super,0.45300
234,Noctowl,0.45300
235,Wobbuffet,0.39638
236,Gothitelle,0.39638
237,Seismitoad,0.39638
238,Kyurem,0.39638
239,Banette-Mega,0.39638
240,Manectric-Mega,0.39638
241,Sandslash,0.39638
242,Gogoat,0.39638
243,Spinda,0.39638
244,Accelgor,0.39638
245,Shiftry,0.39638
246,Alomomola,0.33975
247,Regigigas,0.33975
248,Electrode,0.33975
249,Sigilyph,0.33975
250,Altaria,0.33975
251,Bastiodon,0.33975
252,Rotom-Frost,0.33975
253,Uxie,0.33975
254,Slowbro-Mega,0.33975
255,Donphan,0.33975
256,Audino,0.33975
257,Dugtrio,0.33975
258,Cinccino,0.33975
259,Hoopa-Unbound,0.33975
260,Forretress,0.33975
261,Emolga,0.28313
262,Heliolisk,0.28313
263,Beedrill-Mega,0.28313
264,Regirock,0.28313
265,Zebstrika,0.28313
266,Vespiquen,0.28313
267,Gourgeist,0.28313
268,Latios-Mega,0.28313
269,Weezing,0.28313
270,Nidoqueen,0.28313
271,Azelf,0.28313
272,Porygon-Z,0.28313
273,Mandibuzz,0.28313
274,Slurpuff,0.28313
275,Mantine,0.28313
276,Vivillon,0.28313
277,Plusle,0.28313
278,Persian,0.28313
279,Latias-Mega,0.28313
280,Medicham-Mega,0.28313
281,Meditite,0.28313
282,Miltank,0.28313
283,Poliwrath,0.22650
284,Butterfree,0.22650
285,Omastar,0.22650
286,Durant,0.22650
287,Skuntank,0.22650
288,Pinsir-Mega,0.22650
289,Torkoal,0.22650
290,Floatzel,0.22650
291,Leavanny,0.22650
292,Zoroark,0.22650
293,Hitmonchan,0.22650
294,Spiritomb,0.22650
295,Liepard,0.22650
296,Deoxys,0.22650
297,Honchkrow,0.22650
298,Medicham,0.22650
299,Crustle,0.22650
300,Rotom-Heat,0.22650
301,Entei,0.22650
302,Yanmega,0.22650
303,Golem,0.22650
304,Sharpedo-Mega,0.22650
305,Primeape,0.22650
306,Registeel,0.22650
307,Archeops,0.22650
308,Delcatty,0.22650
309,Beautifly,0.22650
310,Swalot,0.22650
311,Barbaracle,0.22650
312,Pidgeot,0.22650
313,Swellow,0.16988
314,Carbink,0.16988
315,Victreebel,0.16988
316,Regice,0.16988
317,Unfezant,0.16988
318,Electabuzz,0.16988
319,Magmortar,0.16988
320,Minun,0.16988
321,Bulbasaur,0.16988
322,Glalie-Mega,0.16988
323,Vileplume,0.16988
324,Ariados,0.16988
325,Rhydon,0.16988
326,Hypno,0.16988
327,Samurott,0.16988
328,Charmander,0.16988
329,Onix,0.16988
330,Manaphy,0.16988
331,Dragonair,0.16988
332,Diggersby,0.16988
333,Scolipede,0.16988
334,Marowak,0.16988
335,Meganium,0.16988
336,Tyrantrum,0.16988
337,Combusken,0.16988
338,Dewgong,0.16988
339,Cryogonal,0.16988
340,Fletchinder,0.11325
341,Squirtle,0.11325
342,Camerupt,0.11325
343,Aron,0.11325
344,Gligar,0.11325
345,Pignite,0.11325
346,Rattata,0.11325
347,Dedenne,0.11325
348,Furret,0.11325
349,Seaking,0.11325
350,Beedrill,0.11325
351,Cacturne,0.11325
352,Doublade,0.11325
353,Banette,0.11325
354,Sawsbuck,0.11325
355,Virizion,0.11325
356,Tranquill,0.11325
357,Sawk,0.11325
358,Seviper,0.11325
359,Tornadus-Therian,0.11325
360,Stantler,0.11325
361,Clefairy,0.11325
362,Magneton,0.11325
363,Oshawott,0.11325
364,Palpitoad,0.11325
365,Misdreavus,0.11325
366,Avalugg,0.11325
367,Amaura,0.11325
368,Aromatisse,0.11325
369,Kingler,0.11325
370,Lunatone,0.11325
371,Rapidash,0.11325
372,Carnivine,0.11325
373,Snivy,0.11325
374,Caterpie,0.11325
375,Frogadier,0.05663
376,Cleffa,0.05663
377,Houndour,0.05663
378,Girafarig,0.05663
379,Huntail,0.05663
380,Swanna,0.05663
381,Bibarel,0.05663
382,Exploud,0.05663
383,Tornadus,0.05663
384,Cherrim,0.05663
385,Fennekin,0.05663
386,Togepi,0.05663
387,Clamperl,0.05663
388,Octillery,0.05663
389,Qwilfish,0.05663
390,Tangrowth,0.05663
391,Phanpy,0.05663
392,Mawile,0.05663
393,Parasect,0.05663
394,Mesprit,0.05663
395,Meloetta,0.05663
396,Fearow,0.05663
397,Jigglypuff,0.05663
398,Throh,0.05663
399,Wigglytuff,0.05663
400,Magikarp,0.05663
401,Taillow,0.05663
402,Basculin,0.05663
403,Granbull,0.05663
404,Electrike,0.05663
405,Nosepass,0.05663
406,Masquerain,0.05663
407,Metapod,0.05663
408,Bayleef,0.05663
409,Ivysaur,0.05663
410,Whiscash,0.05663
411,Lopunny,0.05663
412,Furfrou,0.05663
413,Carvanha,0.05663
414,Venomoth,0.05663
415,Pyroar,0.05663
416,Pichu,0.05663
417,Rotom-Fan,0.05663
418,Gothita,0.05663
419,Chatot,0.05663
420,Xatu,0.05663
421,Poochyena,0.05663
422,Kakuna,0.05663
423,Dunsparce,0.05663
424,Murkrow,0.05663
425,Sunflora,0.05663
426,Frillish,0.05663
427,Musharna,0.05663
428,Farfetch'd,0.05663
429,Woobat,0.05663
430,Pinsir,0.05663
431,Pangoro,0.05663
432,Croagunk,0.05663
433,Swablu,0.05663
434,Golduck,0.05663
435,Jumpluff,0.05663
436,Chespin,0.05663
437,Gloom,0.05663
438,Tropius,0.05663
439,Escavalier,0.05663
440,Zigzagoon,0.05663
441,Mightyena,0.05663
442,Charmeleon,0.05663
443,Vibrava,0.05663
444,Yamask,0.05663
445,Lickitung,0.05663
446,Bellossom,0.05663
447,Meowth,0.05663
448,Pelipper,0.05663
449,Phione,0.05663
450,Wailord,0.05663
451,Ursaring,0.05663
452,Riolu,0.05663
453,Castform,0.05663
454,Weedle,0.05663
455,Froakie,0.05663
456,Beartic,0.05663
