Rank,Pokemon,UsagePercent
153,Regigigas,1.09788
154,Jolteon,1.09550
155,Primarina,1.04787
156,Mamoswine,1.03834
157,Oricorio,1.03239
158,Beedrill-Mega,1.02882
159,Abomasnow-Mega,1.02763
160,Cofagrigus,1.02643
161,Galvantula,1.01929
162,Marowak-Alola,1.01691
163,Charizard,0.99667
164,Araquanid,0.98119
165,Hawlucha,0.97523
166,Blastoise-Mega,0.97285
167,Lanturn,0.95856
168,Swampert,0.93832
169,Electivire,0.92760
170,Raichu-Alola,0.92641
171,Froslass,0.91331
172,Aerodactyl,0.91093
173,Pikachu,0.90736
174,Lapras,0.90379
175,Zoroark,0.90260
176,Aron,0.90021
177,Sableye-Mega,0.89188
178,Lurantis,0.87759
179,Darmanitan,0.87521
180,Swoobat,0.86687
181,Hariyama,0.86092
182,Magnezone,0.85973
183,Heracross-Mega,0.85735
184,Darkrai,0.84544
185,Shaymin-Sky,0.84544
186,Meowstic,0.83591
187,Houndoom-Mega,0.83591
188,Bruxish,0.83353
189,Decidueye,0.82877
190,Ampharos-Mega,0.82281
191,Gigalith,0.81686
192,Noivern,0.81329
193,Florges,0.80972
194,Tsareena,0.78947
195,Haunter,0.78114
196,Drapion,0.77638
197,Ambipom,0.77042
198,Keldeo,0.76804
199,Latios-Mega,0.76685
200,Heliolisk,0.75732
201,Aurorus,0.75256
202,Swellow,0.75018
203,Latios,0.74184
204,Rhyperior,0.72874
205,Steelix-Mega,0.72636
206,Blastoise,0.71922
207,Manectric,0.69540
208,Castform,0.69302
209,Dunsparce,0.69064
210,Medicham-Mega,0.68945
211,Haxorus,0.68588
212,Manaphy,0.68231
213,Aggron-Mega,0.68111
214,Rotom-Heat,0.67992
215,Vaporeon,0.67754
216,Delphox,0.67635
217,Landorus,0.67159
218,Nihilego,0.65730
219,Golisopod,0.63467
220,Machamp,0.63348
221,Aggron,0.63229
222,Banette-Mega,0.63110
223,Deoxys-Speed,0.62753
224,Nidoking,0.62634
225,Salazzle,0.62515
226,Meloetta,0.61681
227,Slowbro-Mega,0.60848
228,Skarmory,0.59776
229,Skuntank,0.59538
230,Toxicroak,0.59538
231,Slowbro,0.59300
232,Sceptile,0.58466
233,Starmie,0.58466
234,Mienshao,0.57037
235,Dugtrio-Alola,0.56680
236,Drampa,0.56442
237,Latias,0.56442
238,Alakazam,0.56323
239,Ursaring,0.55847
240,Golem-Alola,0.53584
241,Murkrow,0.53465
242,Durant,0.53346
243,Torterra,0.53227
244,Quagsire,0.53108
245,Victreebel,0.52632
246,Tornadus,0.52513
247,Lycanroc,0.52513
248,Flygon,0.51441
249,Rampardos,0.50965
250,Cinccino,0.50369
251,Tentacruel,0.50131
252,Musharna,0.50131
253,Pidgeot-Mega,0.49893
254,Dusknoir,0.49774
255,Passimian,0.49536
256,Lickilicky,0.49417
257,Deoxys-Defense,0.49059
258,Ninjask,0.48940
259,Sigilyph,0.48940
260,Lycanroc-Dusk,0.48107
261,Dragalge,0.47630
262,Mr. Mime,0.47273
263,Braviary,0.47154
264,Plusle,0.46440
265,Jellicent,0.45725
266,Drifblim,0.45011
267,Gallade,0.44773
268,Vikavolt,0.44653
269,Tauros,0.44534
270,Gourgeist-Super,0.43701
271,Minior,0.43582
272,Tangrowth,0.43344
273,Feraligatr,0.42986
274,Minun,0.42748
275,Linoone,0.42153
276,Scolipede,0.42034
277,Steelix,0.41796
278,Lopunny,0.41558
279,Aromatisse,0.41558
280,Crabominable,0.41200
281,Slowking,0.41081
282,Pyukumuku,0.40724
283,Lumineon,0.39652
284,Absol,0.39533
285,Liepard,0.39295
286,Bellossom,0.38819
287,Absol-Mega,0.38581
288,Zebstrika,0.38104
289,Buzzwole,0.37985
290,Emolga,0.37271
291,Exeggutor-Alola,0.37152
292,Sandslash-Alola,0.37033
293,Mandibuzz,0.37033
294,Accelgor,0.36675
295,Raikou,0.36318
296,Wobbuffet,0.35842
297,Walrein,0.35842
298,Magmortar,0.35723
299,Hypno,0.35485
300,Sawk,0.35485
301,Tornadus-Therian,0.35485
302,Alomomola,0.34651
303,Glaceon,0.34651
304,Mismagius,0.34413
305,Dewgong,0.34294
306,Luxray,0.34175
307,Exploud,0.33818
308,Archeops,0.33818
309,Forretress,0.33818
310,Unfezant,0.33103
311,Kabuto,0.33103
312,Articuno,0.32984
313,Heracross,0.32746
314,Kabutops,0.32389
315,Honchkrow,0.32031
316,Electrode,0.31793
317,Leafeon,0.31793
318,Vivillon,0.31674
319,Camerupt,0.31674
320,Slurpuff,0.31674
321,Dedenne,0.31079
322,Celebi,0.30960
323,Wigglytuff,0.30483
324,Seaking,0.30126
325,Butterfree,0.30007
326,Spiritomb,0.29412
327,Kecleon,0.29412
328,Xatu,0.28935
329,Cherrim,0.28816
330,Clawitzer,0.27864
331,Pyroar,0.27745
332,Golduck,0.27507
333,Exeggutor,0.27030
334,Yanmega,0.26792
335,Uxie,0.26792
336,Bewear,0.26316
337,Medicham,0.26197
338,Golurk,0.26197
339,Golem,0.26078
340,Persian,0.26078
341,Dugtrio,0.25959
342,Weezing,0.25601
343,Meganium,0.25601
344,Oricorio-Pa'u,0.25244
345,Sudowoodo,0.25125
346,Primeape,0.25125
347,Floatzel,0.25006
348,Gourgeist-Small,0.24887
349,Vileplume,0.24887
350,Gogoat,0.24887
351,Pinsir-Mega,0.24768
352,Tyrantrum,0.24768
353,Emboar,0.24649
354,Houndoom,0.24649
355,Flareon,0.24411
356,Escavalier,0.24411
357,Miltank,0.24411
358,Stoutland,0.24291
359,Volbeat,0.24291
360,Toucannon,0.24053
361,Entei,0.24053
362,Necrozma,0.23934
363,Togetic,0.23934
364,Altaria,0.23815
365,Muk,0.23815
366,Abomasnow,0.23339
367,Cacturne,0.23220
368,Leavanny,0.23101
369,Cobalion,0.22863
370,Seismitoad,0.22744
371,Shiftry,0.22744
372,Chatot,0.22505
373,Claydol,0.22386
374,Jumpluff,0.22386
375,Poliwrath,0.22029
376,Sharpedo-Mega,0.22029
377,Chesnaught,0.21791
378,Rotom-Mow,0.21672
379,Ariados,0.21672
380,Masquerain,0.21553
381,Persian-Alola,0.21315
382,Crustle,0.21315
383,Beartic,0.21315
384,Armaldo,0.21196
385,Sawsbuck,0.20957
386,Nidoqueen,0.20362
387,Ampharos,0.20243
388,Gourgeist,0.19767
389,Omastar,0.19648
390,Shiinotic,0.19409
391,Sunflora,0.19409
392,Mantine,0.19290
393,Maractus,0.18814
394,Hitmonlee,0.18576
395,Cosmoem,0.18576
396,Rattata,0.18457
397,Octillery,0.18338
398,Mudsdale,0.17980
399,Diggersby,0.17861
400,Marowak,0.17861
401,Lycanroc-Midnight,0.17742
402,Registeel,0.17385
403,Arbok,0.17147
404,Samurott,0.17028
405,Glalie-Mega,0.16790
406,Swanna,0.16552
407,Granbull,0.16552
408,Komala,0.16552
409,Dhelmise,0.16552
410,Vespiquen,0.16432
411,Azelf,0.16432
412,Nosepass,0.16313
413,Onix,0.16313
414,Donphan,0.16313
415,Farfetch'd,0.16194
416,Kangaskhan,0.15599
417,Regice,0.15599
418,Girafarig,0.15480
419,Wishiwashi,0.15480
420,Jynx,0.15242
421,Regirock,0.15242
422,Bastiodon,0.14527
423,Torracat,0.14170
424,Sandslash,0.14051
425,Probopass,0.13932
426,Parasect,0.13694
427,Solrock,0.13575
428,Smoochum,0.13337
429,Klinklang,0.13337
430,Cottonee,0.13217
431,Moltres,0.13217
432,Zangoose,0.12741
433,Virizion,0.12741
434,Vanilluxe,0.12503
435,Wailord,0.12503
436,Gorebyss,0.12265
437,Rotom,0.12146
438,Chimecho,0.12027
439,Rhydon,0.12027
440,Barbaracle,0.12027
441,Rapidash,0.11908
442,Furret,0.11550
443,Seviper,0.11431
444,Beautifly,0.11431
445,Carracosta,0.11193
446,Kyurem,0.11074
447,Ledian,0.10717
448,Charjabug,0.10717
449,Stantler,0.10717
450,Munchlax,0.10479
451,Zygarde-10%,0.10360
452,Silvally,0.10121
453,Relicanth,0.10121
454,Cryogonal,0.10121
455,Dodrio,0.09883
456,Guzzlord,0.09883
457,Silvally-Fairy,0.09764
458,Zorua,0.09526
459,Hitmonchan,0.09526
460,Turtonator,0.09169
461,Pangoro,0.09169
462,Misdreavus,0.09169
463,Riolu,0.09169
464,Sharpedo,0.09050
465,Lunatone,0.09050
466,Magneton,0.08693
467,Garbodor,0.08693
468,Clamperl,0.08573
469,Rotom-Frost,0.08573
470,Taillow,0.08454
471,Gothorita,0.08216
472,Eevee,0.08097
473,Piplup,0.08097
474,Solosis,0.08097
475,Buneary,0.07978
476,Mawile,0.07978
477,Tropius,0.07859
478,Illumise,0.07621
479,Deoxys,0.07383
480,Swalot,0.07264
481,Geodude,0.06906
482,Scyther,0.06787
483,Banette,0.06787
484,Grumpig,0.06787
485,Bibarel,0.06668
486,Venomoth,0.06430
487,Magikarp,0.06311
488,Quilava,0.06311
489,Dustox,0.06192
490,Avalugg,0.06192
491,Slowpoke,0.06073
492,Magcargo,0.06073
493,Glalie,0.05954
494,Beheeyem,0.05835
495,Bidoof,0.05835
496,Simisage,0.05716
497,Wooper,0.05597
498,Pichu,0.05597
499,Noctowl,0.05597
500,Diglett,0.05477
501,Bouffalant,0.05477
502,Simipour,0.05358
503,Duskull,0.05239
504,Throh,0.05239
505,Tangela,0.04882
506,Wormadam-Sandy,0.04882
507,Silvally-Poison,0.04882
508,Magnemite,0.04763
509,Mightyena,0.04763
510,Pidgeot,0.04763
511,Druddigon,0.04644
512,Corsola,0.04644
513,Fearow,0.04525
514,Sneasel,0.04525
515,Meditite,0.04406
516,Raticate,0.04287
517,Wormadam-Trash,0.04168
518,Frogadier,0.04049
519,Tyrunt,0.04049
520,Kingler,0.04049
521,Woobat,0.03930
522,Carnivine,0.03930
523,Trapinch,0.03810
524,Huntail,0.03691
525,Doublade,0.03691
526,Furfrou,0.03572
527,Silvally-Rock,0.03453
528,Purugly,0.03453
529,Psyduck,0.03334
530,Magmar,0.03334
531,Pidove,0.03334
532,Shaymin,0.03215
533,Hoopa,0.03215
534,Pinsir,0.03096
535,Voltorb,0.03096
536,Silvally-Electric,0.03096
537,Graveler,0.03096
538,Cranidos,0.03096
539,Scraggy,0.02977
540,Purrloin,0.02977
541,Kricketune,0.02977
542,Darumaka,0.02858
543,Growlithe,0.02739
544,Bunnelby,0.02620
545,Stunfisk,0.02620
546,Silvally-Flying,0.02620
547,Beedrill,0.02620
548,Aipom,0.02501
549,Qwilfish,0.02501
550,Electabuzz,0.02382
551,Pineco,0.02382
552,Delibird,0.02382
553,Gumshoos,0.02382
554,Whiscash,0.02262
555,Feebas,0.02262
556,Foongus,0.02143
557,Mothim,0.02143
558,Pancham,0.02143
559,Wynaut,0.02143
560,Meowth,0.02143
561,Basculin,0.02024
562,Jigglypuff,0.02024
563,Sentret,0.02024
564,Gourgeist-Large,0.02024
565,Silvally-Dragon,0.02024
566,Silvally-Steel,0.02024
567,Natu,0.02024
568,Vulpix-Alola,0.01905
569,Ralts,0.01905
570,Luvdisc,0.01905
571,Frillish,0.01905
572,Raticate-Alola,0.01905
573,Ekans,0.01905
574,Mudkip,0.01786
575,Seedot,0.01786
576,Dragonair,0.01786
577,Cubone,0.01786
578,Marowak-Alola-Totem,0.01667
579,Spewpa,0.01667
580,Kommo-o-Totem,0.01667
581,Oshawott,0.01667
582,Silvally-Ice,0.01667
583,Amaura,0.01667
584,Numel,0.01548
585,Type: Null,0.01548
586,Shelmet,0.01548
587,Duosion,0.01429
588,Whirlipede,0.01429
589,Hippopotas,0.01429
590,Ribombee-Totem,0.01429
591,Poliwhirl,0.01310
592,Poipole,0.01310
593,Golbat,0.01310
594,Gastly,0.01310
595,Gligar,0.01310
596,Drifloon,0.01310
597,Piloswine,0.01191
598,Klang,0.01191
599,Floette,0.01191
600,Buizel,0.01191
601,Bergmite,0.01191
602,Pumpkaboo-Small,0.01191
603,Zigzagoon,0.01191
604,Phione,0.01191
605,Combusken,0.01191
606,Silvally-Ground,0.01191
607,Treecko,0.01072
608,Mesprit,0.01072
609,Axew,0.01072
610,Silvally-Fire,0.01072
611,Togedemaru-Totem,0.00953
612,Squirtle,0.00953
613,Stufful,0.00953
614,Nincada,0.00953
615,Skiploom,0.00834
616,Mime Jr.,0.00834
617,Cutiefly,0.00834
618,Boldore,0.00834
619,Wartortle,0.00834
620,Eelektrik,0.00834
621,Metapod,0.00834
622,Shroomish,0.00834
623,Rotom-Fan,0.00834
624,Magby,0.00834
625,Braixen,0.00834
626,Charmander,0.00834
627,Skitty,0.00834
628,Mimikyu-Totem,0.00834
629,Tynamo,0.00834
630,Exeggcute,0.00834
631,Rowlet,0.00714
632,Mankey,0.00714
633,Wimpod,0.00714
634,Abra,0.00714
635,Simisear,0.00714
636,Lairon,0.00714
637,Machoke,0.00714
638,Karrablast,0.00714
639,Seadra,0.00714
640,Totodile,0.00595
641,Chinchou,0.00595
642,Bulbasaur,0.00595
643,Scatterbug,0.00595
644,Electrike,0.00595
645,Cyndaquil,0.00595
646,Corphish,0.00595
647,Roselia,0.00595
648,Chingling,0.00595
649,Swablu,0.00595
650,Porygon,0.00595
651,Silvally-Dark,0.00595
652,Petilil,0.00595
653,Servine,0.00595
654,Spinarak,0.00595
655,Croconaw,0.00595
656,Litwick,0.00595
657,Herdier,0.00595
658,Sandshrew-Alola,0.00476
659,Rufflet,0.00476
660,Surskit,0.00476
661,Pidgeotto,0.00476
662,Vulpix,0.00476
663,Ivysaur,0.00476
664,Mareanie,0.00476
665,Vikavolt-Totem,0.00476
666,Shellder,0.00476
667,Bonsly,0.00476
668,Chimchar,0.00476
669,Zubat,0.00476
670,Crabrawler,0.00476
671,Dewpider,0.00476
672,Unown,0.00476
673,Gloom,0.00476
674,Flabebe,0.00476
675,Silvally-Grass,0.00476
676,Azurill,0.00357
677,Dartrix,0.00357
678,Togepi,0.00357
679,Gulpin,0.00357
680,Steenee,0.00357
681,Bellsprout,0.00357
682,Bayleef,0.00357
683,Bounsweet,0.00357
684,Silvally-Bug,0.00357
685,Heatmor,0.00357
686,Koffing,0.00357
687,Panpour,0.00357
688,Meowth-Alola,0.00357
689,Gurdurr,0.00357
690,Stunky,0.00357
691,Dwebble,0.00357
692,Wurmple,0.00357
693,Grotle,0.00357
694,Graveler-Alola,0.00357
695,Weedle,0.00357
696,Snivy,0.00357
697,Machop,0.00357
698,Roggenrola,0.00238
699,Bronzor,0.00238
700,Hakamo-o,0.00238
701,Zweilous,0.00238
702,Salandit,0.00238
703,Phanpy,0.00238
704,Budew,0.00238
705,Klink,0.00238
706,Pignite,0.00238
707,Vigoroth,0.00238
708,Silvally-Psychic,0.00238
709,Carvanha,0.00238
710,Flaaffy,0.00238
711,Chespin,0.00238
712,Turtwig,0.00238
713,Shinx,0.00238
714,Wailmer,0.00238
715,Litleo,0.00238
716,Luxio,0.00238
717,Monferno,0.00238
718,Anorith,0.00238
719,Combee,0.00238
720,Yanma,0.00238
721,Silvally-Fighting,0.00238
722,Golett,0.00238
723,Caterpie,0.00238
724,Rhyhorn,0.00238
725,Ledyba,0.00238
726,Cleffa,0.00119
727,Whismur,0.00119
728,Weepinbell,0.00119
729,Diglett-Alola,0.00119
730,Sealeo,0.00119
731,Mudbray,0.00119
732,Geodude-Alola,0.00119
733,Staryu,0.00119
734,Houndour,0.00119
735,Marill,0.00119
736,Watchog,0.00119
737,Gothita,0.00119
738,Grimer-Alola,0.00119
739,Sandygast,0.00119
740,Kadabra,0.00119
741,Lampent,0.00119
742,Igglybuff,0.00119
743,Trubbish,0.00119
744,Noibat,0.00119
745,Hoothoot,0.00119
746,Rattata-Alola,0.00119
747,Morelull,0.00119
748,Rockruff,0.00119
749,Horsea,0.00119
750,Oddish,0.00119
751,Dewott,0.00119
752,Silvally-Ghost,0.00119
753,Marshtomp,0.00119
754,Swadloon,0.00119
755,Yungoos,0.00119
756,Lickitung,0.00119
757,Staravia,0.00119
758,Joltik,0.00119
759,Pidgey,0.00119
760,Fennekin,0.00119
761,Tirtouga,0.00119
762,Salazzle-Totem,0.00119
